iso,t_s,vDcInst,set_freq,iq_shed
11:55:43.377,1788771343.378,469.73,46.5,0.9999
11:55:43.457,1788771343.458,470.46,46.5,0.9999
11:55:43.537,1788771343.538,471.67,46.5,0.9999
11:55:43.617,1788771343.618,470.46,46.5,0.9999
11:55:43.697,1788771343.698,469.97,46.49,0.9999
11:55:43.777,1788771343.778,469.73,46.49,0.9999
11:55:43.857,1788771343.858,470.21,46.49,0.9999
11:55:43.937,1788771343.938,470.21,46.49,0.9999
11:55:44.017,1788771344.018,469.49,46.49,0.9999
11:55:44.097,1788771344.098,470.46,46.49,0.9999
11:55:44.177,1788771344.178,469.49,46.69,0.9999
11:55:44.257,1788771344.258,470.21,46.6,0.9999
11:55:44.337,1788771344.338,469.97,46.6,0.9999
11:55:44.417,1788771344.418,469.49,46.6,0.9999
11:55:44.497,1788771344.498,470.46,46.56,0.9999
11:55:44.577,1788771344.578,470.7,46.52,0.9999
11:55:44.657,1788771344.658,469.25,46.52,0.9999
11:55:44.737,1788771344.738,470.7,46.52,0.9999
11:55:44.817,1788771344.818,469.97,46.52,0.9999
11:55:44.897,1788771344.898,469.73,46.52,0.9999
11:55:44.977,1788771344.978,470.21,46.63,0.9999
11:55:45.057,1788771345.058,469.01,46.6,0.9999
11:55:45.137,1788771345.138,470.46,46.6,0.9999
11:55:45.217,1788771345.218,469.73,46.51,0.9999
11:55:45.297,1788771345.298,470.46,46.51,0.9999
11:55:45.377,1788771345.378,471.42,46.51,0.9999
11:55:45.457,1788771345.458,469.73,46.51,0.9999
11:55:45.537,1788771345.538,470.21,46.51,0.9999
11:55:45.617,1788771345.618,469.25,46.51,0.9999
11:55:45.697,1788771345.698,469.73,46.51,0.9999
11:55:45.777,1788771345.778,470.46,46.6,0.9999
11:55:45.857,1788771345.858,469.49,46.6,0.9999
11:55:45.937,1788771345.938,470.46,46.6,0.9999
11:55:46.017,1788771346.018,470.46,46.6,0.9999
11:55:46.097,1788771346.098,469.01,46.6,0.9999
11:55:46.177,1788771346.178,469.97,46.6,0.9999
11:55:46.257,1788771346.258,469.73,46.6,0.9999
11:55:46.337,1788771346.338,470.21,46.6,0.9999
11:55:46.417,1788771346.418,470.7,46.6,0.9999
11:55:46.497,1788771346.498,470.46,46.6,0.9999
11:55:46.577,1788771346.578,470.46,46.73,0.9999
11:55:46.657,1788771346.658,469.73,46.73,0.9999
11:55:46.737,1788771346.738,469.73,46.73,0.9999
11:55:46.817,1788771346.818,469.97,46.73,0.9999
11:55:46.897,1788771346.898,469.25,46.73,0.9999
11:55:46.977,1788771346.978,470.46,46.73,0.9999
11:55:47.057,1788771347.058,469.73,46.73,0.9999
11:55:47.137,1788771347.138,470.94,46.73,0.9999
11:55:47.217,1788771347.218,471.18,46.73,0.9999
11:55:47.297,1788771347.298,469.25,46.73,0.9999
11:55:47.377,1788771347.378,470.21,46.93,0.9999
11:55:47.457,1788771347.458,469.73,46.93,0.9999
11:55:47.537,1788771347.538,469.49,46.93,0.9999
11:55:47.617,1788771347.618,470.21,46.93,0.9999
11:55:47.697,1788771347.698,469.25,46.93,0.9999
11:55:47.777,1788771347.778,470.46,46.93,0.9999
11:55:47.857,1788771347.858,469.73,46.93,0.9999
11:55:47.937,1788771347.938,469.49,46.93,0.9999
11:55:48.017,1788771348.018,469.49,46.93,0.9999
11:55:48.097,1788771348.098,469.97,46.93,0.9999
11:55:48.177,1788771348.178,470.46,47.13,0.9999
11:55:48.257,1788771348.258,470.46,47.13,0.9999
11:55:48.337,1788771348.338,470.7,47.13,0.9999
11:55:48.417,1788771348.418,470.7,47.13,0.9999
11:55:48.497,1788771348.498,469.01,47.13,0.9999
11:55:48.577,1788771348.578,469.73,47.13,0.9999
11:55:48.657,1788771348.658,470.7,47.13,0.9999
11:55:48.737,1788771348.738,469.25,47.13,0.9999
11:55:48.817,1788771348.818,470.7,47.13,0.9999
11:55:48.897,1788771348.898,469.73,47.13,0.9999
11:55:48.977,1788771348.978,470.46,47.13,0.9999
11:55:49.057,1788771349.058,470.7,47.21,0.9999
11:55:49.137,1788771349.138,468.76,47.21,0.9999
