iso,t_s,vDcInst,set_freq,iq_shed
13:50:00.701,1788778200.701,461.51,47.01,0.9999
13:50:00.781,1788778200.781,461.75,47.01,0.9999
13:50:00.861,1788778200.861,461.03,46.79,0.9999
13:50:00.941,1788778200.941,462.0,46.79,0.9999
13:50:01.021,1788778201.021,461.27,46.79,0.9999
13:50:01.101,1788778201.101,461.27,46.74,0.9999
13:50:01.181,1788778201.181,462.48,46.74,0.9999
13:50:01.261,1788778201.261,460.06,46.45,0.9999
13:50:01.341,1788778201.341,461.51,46.45,0.9999
13:50:01.421,1788778201.421,461.75,46.65,0.9999
13:50:01.501,1788778201.501,461.27,46.65,0.9999
13:50:01.581,1788778201.581,462.0,46.65,0.9999
13:50:01.661,1788778201.661,461.27,46.65,0.9999
13:50:01.741,1788778201.741,461.03,46.65,0.9999
13:50:01.821,1788778201.821,462.72,46.65,0.9999
13:50:01.901,1788778201.901,460.79,46.65,0.9999
13:50:01.981,1788778201.981,461.51,46.65,0.9999
13:50:02.061,1788778202.061,462.0,46.65,0.9999
13:50:02.141,1788778202.141,460.54,46.65,0.9999
13:50:02.221,1788778202.221,462.0,46.85,0.9999
13:50:02.301,1788778202.301,461.03,46.85,0.9999
13:50:02.381,1788778202.381,461.75,46.85,0.9999
13:50:02.461,1788778202.461,461.27,46.85,0.9999
13:50:02.541,1788778202.541,461.27,46.73,0.9999
13:50:02.621,1788778202.621,462.24,46.73,0.9999
13:50:02.701,1788778202.701,461.03,46.73,0.9999
13:50:02.781,1788778202.781,461.75,46.73,0.9999
13:50:02.861,1788778202.861,462.24,46.73,0.9999
13:50:02.941,1788778202.941,460.79,46.73,0.9999
13:50:03.021,1788778203.021,462.24,46.86,0.9999
13:50:03.101,1788778203.101,461.75,46.86,0.9999
13:50:03.181,1788778203.181,461.51,46.86,0.9999
13:50:03.261,1788778203.261,462.72,46.77,0.9999
13:50:03.341,1788778203.341,461.27,46.77,0.9999
13:50:03.421,1788778203.421,462.0,46.77,0.9999
13:50:03.501,1788778203.501,461.51,46.77,0.9999
13:50:03.581,1788778203.581,462.0,46.77,0.9999
