iso,t_s,vDcInst,set_freq,iq_shed
10:48:00.804,1788767280.804,471.18,46.49,0.9999
10:48:00.884,1788767280.884,470.46,46.49,0.9999
10:48:00.964,1788767280.964,472.39,46.38,0.9999
10:48:01.044,1788767281.044,472.87,46.3,0.9999
10:48:01.124,1788767281.124,471.42,46.3,0.9999
10:48:01.204,1788767281.204,471.18,46.3,0.9999
10:48:01.284,1788767281.284,470.94,46.3,0.9999
10:48:01.364,1788767281.364,470.7,46.3,0.9999
10:48:01.444,1788767281.444,471.42,46.5,0.9999
10:48:01.524,1788767281.524,470.7,46.5,0.9999
10:48:01.604,1788767281.604,470.7,46.5,0.9999
10:48:01.684,1788767281.684,471.18,46.5,0.9999
10:48:01.764,1788767281.764,471.42,46.4,0.9999
10:48:01.844,1788767281.844,471.91,46.32,0.9999
10:48:01.924,1788767281.924,470.94,46.31,0.9999
10:48:02.004,1788767282.004,471.18,46.27,0.9999
10:48:02.084,1788767282.084,471.42,46.27,0.9999
10:48:02.164,1788767282.164,470.21,46.27,0.9999
10:48:02.244,1788767282.244,470.7,46.47,0.9999
10:48:02.324,1788767282.324,470.46,46.47,0.9999
10:48:02.404,1788767282.404,470.7,46.47,0.9999
10:48:02.484,1788767282.484,472.39,46.47,0.9999
10:48:02.564,1788767282.564,471.67,46.47,0.9999
10:48:02.644,1788767282.644,471.42,46.47,0.9999
10:48:02.724,1788767282.724,471.18,46.47,0.9999
10:48:02.804,1788767282.804,471.18,46.47,0.9999
10:48:02.884,1788767282.884,470.7,46.47,0.9999
10:48:02.964,1788767282.964,471.67,46.36,0.9999
10:48:03.044,1788767283.044,470.46,46.28,0.9999
10:48:03.124,1788767283.124,470.7,46.28,0.9999
10:48:03.204,1788767283.204,471.18,46.28,0.9999
10:48:03.284,1788767283.284,470.94,46.28,0.9999
10:48:03.364,1788767283.364,471.91,46.28,0.9999
10:48:03.444,1788767283.444,471.42,46.28,0.9999
10:48:03.524,1788767283.524,471.67,46.28,0.9999
10:48:03.604,1788767283.604,470.7,46.28,0.9999
10:48:03.684,1788767283.684,470.21,46.28,0.9999
10:48:03.764,1788767283.764,471.18,46.28,0.9999
10:48:03.844,1788767283.844,471.18,46.48,0.9999
10:48:03.924,1788767283.924,471.42,46.45,0.9999
10:48:04.004,1788767284.004,471.91,46.45,0.9999
10:48:04.084,1788767284.084,472.15,46.3,0.9999
10:48:04.164,1788767284.164,470.46,46.3,0.9999
10:48:04.244,1788767284.244,471.67,46.3,0.9999
10:48:04.324,1788767284.324,471.18,46.3,0.9999
10:48:04.404,1788767284.404,471.18,46.3,0.9999
10:48:04.484,1788767284.484,470.94,46.3,0.9999
10:48:04.564,1788767284.564,470.94,46.3,0.9999
10:48:04.644,1788767284.644,470.46,46.5,0.9999
10:48:04.724,1788767284.724,471.91,46.5,0.9999
10:48:04.804,1788767284.804,470.46,46.5,0.9999
10:48:04.884,1788767284.884,471.42,46.5,0.9999
10:48:04.964,1788767284.964,471.18,46.5,0.9999
10:48:05.044,1788767285.044,471.67,46.5,0.9999
10:48:05.124,1788767285.124,472.15,46.5,0.9999
10:48:05.204,1788767285.204,470.7,46.5,0.9999
10:48:05.284,1788767285.284,471.18,46.5,0.9999
10:48:05.364,1788767285.364,470.94,46.37,0.9999
10:48:05.444,1788767285.444,470.94,46.53,0.9999
10:48:05.524,1788767285.524,472.15,46.53,0.9999
10:48:05.604,1788767285.604,471.67,46.53,0.9999
10:48:05.684,1788767285.684,470.94,46.53,0.9999
10:48:05.764,1788767285.764,471.91,46.51,0.9999
10:48:05.844,1788767285.844,471.18,46.51,0.9999
10:48:05.924,1788767285.924,470.7,46.51,0.9999
10:48:06.004,1788767286.004,471.42,46.51,0.9999
10:48:06.084,1788767286.084,470.46,46.51,0.9999
10:48:06.164,1788767286.164,471.18,46.51,0.9999
10:48:06.244,1788767286.244,471.18,46.62,0.9999
10:48:06.324,1788767286.324,470.7,46.62,0.9999
10:48:06.404,1788767286.404,471.42,46.4,0.9999
10:48:06.484,1788767286.484,471.18,46.37,0.9999
10:48:06.564,1788767286.564,471.42,46.37,0.9999
10:48:06.644,1788767286.644,472.15,46.37,0.9999
10:48:06.724,1788767286.724,470.94,46.37,0.9999
10:48:06.804,1788767286.804,471.67,46.37,0.9999
10:48:06.884,1788767286.884,471.91,46.37,0.9999
10:48:06.964,1788767286.964,470.7,46.37,0.9999
10:48:07.044,1788767287.044,471.42,46.37,0.9999
10:48:07.124,1788767287.124,470.7,46.43,0.9999
10:48:07.204,1788767287.204,470.94,46.43,0.9999
10:48:07.284,1788767287.284,471.42,46.43,0.9999
10:48:07.364,1788767287.364,470.94,46.43,0.9999
10:48:07.444,1788767287.444,470.7,46.43,0.9999
10:48:07.524,1788767287.524,471.18,46.43,0.9999
10:48:07.604,1788767287.604,471.67,46.43,0.9999
10:48:07.684,1788767287.684,471.18,46.43,0.9999
10:48:07.764,1788767287.764,471.42,46.43,0.9999
10:48:07.844,1788767287.844,470.94,46.43,0.9999
10:48:07.924,1788767287.924,471.42,46.63,0.9999
10:48:08.004,1788767288.004,471.42,46.58,0.9999
10:48:08.084,1788767288.084,470.94,46.58,0.9999
10:48:08.164,1788767288.164,471.67,46.58,0.9999
10:48:08.244,1788767288.244,470.7,46.58,0.9999
10:48:08.324,1788767288.324,471.91,46.58,0.9999
10:48:08.404,1788767288.404,472.63,46.58,0.9999
10:48:08.484,1788767288.484,471.67,46.53,0.9999
10:48:08.564,1788767288.564,471.42,46.41,0.9999
10:48:08.644,1788767288.644,470.94,46.41,0.9999
10:48:08.724,1788767288.724,469.73,46.25,0.9999
10:48:08.804,1788767288.804,471.18,46.25,0.9999
10:48:08.884,1788767288.884,471.18,46.25,0.9999
10:48:08.964,1788767288.964,470.21,46.25,0.9999
10:48:09.044,1788767289.044,471.18,46.25,0.9999
10:48:09.124,1788767289.124,471.18,46.25,0.9999
10:48:09.204,1788767289.204,471.91,46.25,0.9999
10:48:09.284,1788767289.284,471.67,46.25,0.9999
10:48:09.364,1788767289.364,470.7,46.25,0.9999
10:48:09.444,1788767289.444,471.91,46.25,0.9999
10:48:09.524,1788767289.524,470.46,46.45,0.9999
10:48:09.604,1788767289.604,470.94,46.45,0.9999
10:48:09.684,1788767289.684,470.94,46.15,0.9999
10:48:09.764,1788767289.764,470.46,46.15,0.9999
10:48:09.844,1788767289.844,472.15,46.15,0.9999
10:48:09.924,1788767289.924,472.15,46.15,0.9999
10:48:10.004,1788767290.004,471.91,46.15,0.9999
10:48:10.084,1788767290.084,473.12,46.15,0.9999
10:48:10.164,1788767290.164,470.94,46.15,0.9999
10:48:10.244,1788767290.244,471.18,46.15,0.9999
10:48:10.324,1788767290.324,471.67,46.35,0.9999
10:48:10.404,1788767290.404,470.7,46.35,0.9999
10:48:10.484,1788767290.484,470.46,46.35,0.9999
10:48:10.564,1788767290.564,471.42,46.35,0.9999
10:48:10.644,1788767290.644,471.18,46.35,0.9999
10:48:10.724,1788767290.724,471.18,46.35,0.9999
10:48:10.804,1788767290.804,471.67,46.28,0.9999
10:48:10.884,1788767290.884,470.94,46.28,0.9999
10:48:10.964,1788767290.964,472.87,46.28,0.9999
10:48:11.044,1788767291.044,470.7,46.28,0.9999
10:48:11.124,1788767291.124,470.46,46.34,0.9999
10:48:11.204,1788767291.204,471.42,46.34,0.9999
10:48:11.284,1788767291.284,470.7,46.34,0.9999
10:48:11.364,1788767291.364,470.94,46.23,0.9999
10:48:11.444,1788767291.444,471.42,46.23,0.9999
10:48:11.524,1788767291.524,471.42,46.23,0.9999
10:48:11.604,1788767291.604,472.63,46.23,0.9999
10:48:11.684,1788767291.684,471.18,46.23,0.9999
10:48:11.764,1788767291.764,471.91,46.23,0.9999
10:48:11.844,1788767291.844,470.94,46.23,0.9999
10:48:11.924,1788767291.924,470.46,46.35,0.9999
10:48:12.004,1788767292.004,471.42,46.34,0.9999
10:48:12.084,1788767292.084,471.42,46.34,0.9999
10:48:12.164,1788767292.164,471.18,46.34,0.9999
10:48:12.244,1788767292.244,470.7,46.34,0.9999
10:48:12.324,1788767292.324,470.94,46.34,0.9999
10:48:12.404,1788767292.404,471.18,46.34,0.9999
10:48:12.484,1788767292.484,472.15,46.34,0.9999
10:48:12.564,1788767292.564,471.18,46.34,0.9999
10:48:12.644,1788767292.644,471.67,46.34,0.9999
10:48:12.724,1788767292.724,471.42,46.54,0.9999
10:48:12.804,1788767292.804,470.46,46.54,0.9999
10:48:12.884,1788767292.884,471.91,46.54,0.9999
10:48:12.964,1788767292.964,470.94,46.54,0.9999
10:48:13.044,1788767293.044,470.46,46.54,0.9999
10:48:13.124,1788767293.124,471.67,46.54,0.9999
10:48:13.204,1788767293.204,470.46,46.54,0.9999
10:48:13.284,1788767293.284,470.94,46.54,0.9999
10:48:13.364,1788767293.364,471.67,46.54,0.9999
10:48:13.444,1788767293.444,470.7,46.54,0.9999
10:48:13.524,1788767293.524,470.7,46.74,0.9999
10:48:13.604,1788767293.604,471.67,46.74,0.9999
10:48:13.684,1788767293.684,470.7,46.74,0.9999
