iso,t_s,vDcInst,set_freq,iq_shed
14:29:38.581,1788780578.582,465.62,44.51,0.9999
14:29:38.661,1788780578.662,464.41,44.51,0.9999
14:29:38.741,1788780578.742,465.38,44.51,0.9999
14:29:38.821,1788780578.822,466.35,44.31,0.9999
14:29:38.901,1788780578.902,466.83,44.31,0.9999
14:29:38.981,1788780578.982,466.59,44.31,0.9999
14:29:39.061,1788780579.062,468.04,44.31,0.9999
14:29:39.141,1788780579.142,466.59,44.31,0.9999
14:29:39.221,1788780579.222,465.62,44.31,0.9999
14:29:39.301,1788780579.302,466.35,44.31,0.9999
14:29:39.381,1788780579.382,466.35,44.31,0.9999
14:29:39.461,1788780579.462,467.07,44.31,0.9999
14:29:39.541,1788780579.542,466.83,44.31,0.9999
14:29:39.621,1788780579.622,466.83,44.51,0.9999
14:29:39.701,1788780579.702,467.07,44.51,0.9999
14:29:39.781,1788780579.782,466.83,44.51,0.9999
14:29:39.861,1788780579.862,465.86,44.51,0.9999
14:29:39.941,1788780579.942,466.59,44.51,0.9999
14:29:40.021,1788780580.022,464.65,44.51,0.9999
14:29:40.101,1788780580.102,464.9,44.51,0.9999
14:29:40.181,1788780580.182,465.38,44.51,0.9999
14:29:40.261,1788780580.262,466.35,44.51,0.9999
14:29:40.341,1788780580.342,464.65,44.51,0.9999
14:29:40.421,1788780580.422,466.1,44.51,0.9999
14:29:40.501,1788780580.502,467.07,44.31,0.9999
14:29:40.581,1788780580.582,466.35,44.31,0.9999
14:29:40.661,1788780580.662,467.8,44.31,0.9999
