iso,t_s,vDcInst,set_freq,iq_shed
15:45:18.485,1788785118.485,480.85,38.06,0.9999
15:45:18.565,1788785118.565,480.61,38.06,0.9999
15:45:18.645,1788785118.645,479.16,38.06,0.9999
15:45:18.725,1788785118.725,478.92,38.06,0.9999
15:45:18.805,1788785118.805,479.16,38.06,0.9999
15:45:18.885,1788785118.885,479.64,38.06,0.9999
15:45:18.965,1788785118.965,479.16,38.06,0.9999
15:45:19.045,1788785119.045,479.4,38.06,0.9999
15:45:19.125,1788785119.125,479.4,38.06,0.9999
15:45:19.205,1788785119.205,478.68,38.26,0.9999
15:45:19.285,1788785119.285,478.68,38.26,0.9999
15:45:19.365,1788785119.365,478.68,38.26,0.9999
15:45:19.445,1788785119.445,478.43,38.26,0.9999
15:45:19.525,1788785119.525,478.92,38.26,0.9999
15:45:19.605,1788785119.605,478.43,38.26,0.9999
15:45:19.685,1788785119.685,478.19,38.26,0.9999
15:45:19.765,1788785119.765,477.71,38.26,0.9999
15:45:19.845,1788785119.845,477.95,38.26,0.9999
15:45:19.925,1788785119.925,477.95,38.26,0.9999
15:45:20.005,1788785120.005,479.64,38.06,0.9999
15:45:20.085,1788785120.085,479.64,38.06,0.9999
15:45:20.165,1788785120.165,480.61,38.06,0.9999
15:45:20.245,1788785120.245,478.92,38.06,0.9999
15:45:20.325,1788785120.325,477.95,38.06,0.9999
15:45:20.405,1788785120.405,478.43,38.06,0.9999
15:45:20.485,1788785120.485,478.68,38.06,0.9999
15:45:20.565,1788785120.565,478.92,38.06,0.9999
15:45:20.645,1788785120.645,479.4,38.06,0.9999
15:45:20.725,1788785120.725,479.64,38.06,0.9999
15:45:20.805,1788785120.805,481.09,37.86,0.9999
15:45:20.885,1788785120.885,481.34,37.86,0.9999
15:45:20.965,1788785120.965,481.58,37.86,0.9999
15:45:21.045,1788785121.045,481.09,37.86,0.9999
15:45:21.125,1788785121.125,481.09,37.86,0.9999
15:45:21.205,1788785121.205,481.82,37.86,0.9999
15:45:21.285,1788785121.285,481.34,37.86,0.9999
15:45:21.365,1788785121.365,481.09,37.86,0.9999
15:45:21.445,1788785121.445,480.85,37.86,0.9999
15:45:21.525,1788785121.525,481.09,37.86,0.9999
15:45:21.605,1788785121.605,481.34,38.06,0.9999
15:45:21.685,1788785121.685,480.85,38.06,0.9999
15:45:21.765,1788785121.765,480.13,38.06,0.9999
15:45:21.845,1788785121.845,480.85,38.06,0.9999
15:45:21.925,1788785121.925,480.13,38.06,0.9999
15:45:22.005,1788785122.005,480.61,38.06,0.9999
15:45:22.085,1788785122.085,480.37,38.06,0.9999
15:45:22.165,1788785122.165,480.85,38.06,0.9999
15:45:22.245,1788785122.245,480.37,38.06,0.9999
15:45:22.325,1788785122.325,481.34,38.06,0.9999
15:45:22.405,1788785122.405,480.61,37.86,0.9999
15:45:22.485,1788785122.485,480.37,37.86,0.9999
15:45:22.565,1788785122.565,479.64,37.86,0.9999
15:45:22.645,1788785122.645,480.13,37.86,0.9999
15:45:22.725,1788785122.725,481.58,37.86,0.9999
15:45:22.805,1788785122.805,480.37,37.86,0.9999
15:45:22.885,1788785122.885,480.85,37.86,0.9999
15:45:22.965,1788785122.965,481.58,37.86,0.9999
15:45:23.045,1788785123.045,481.82,37.86,0.9999
15:45:23.125,1788785123.125,482.3,37.86,0.9999
15:45:23.205,1788785123.205,483.27,37.66,0.9999
15:45:23.285,1788785123.285,483.51,37.66,0.9999
15:45:23.365,1788785123.365,483.27,37.66,0.9999
15:45:23.445,1788785123.445,483.51,37.66,0.9999
15:45:23.525,1788785123.525,483.51,37.66,0.9999
15:45:23.605,1788785123.605,483.27,37.66,0.9999
15:45:23.685,1788785123.685,483.51,37.66,0.9999
15:45:23.765,1788785123.765,484.0,37.66,0.9999
15:45:23.845,1788785123.845,482.79,37.66,0.9999
15:45:23.925,1788785123.925,483.03,37.66,0.9999
15:45:24.005,1788785124.005,482.79,37.86,0.9999
15:45:24.085,1788785124.085,482.3,37.86,0.9999
15:45:24.165,1788785124.165,482.06,37.86,0.9999
15:45:24.245,1788785124.245,482.06,37.86,0.9999
15:45:24.325,1788785124.325,482.54,37.86,0.9999
15:45:24.405,1788785124.405,481.58,37.86,0.9999
15:45:24.485,1788785124.485,481.09,37.86,0.9999
15:45:24.565,1788785124.565,481.34,37.86,0.9999
15:45:24.645,1788785124.645,482.3,37.86,0.9999
15:45:24.725,1788785124.725,482.3,37.86,0.9999
15:45:24.805,1788785124.805,481.58,38.06,0.9999
15:45:24.885,1788785124.885,480.61,38.06,0.9999
15:45:24.965,1788785124.965,480.37,38.06,0.9999
15:45:25.045,1788785125.045,480.37,38.06,0.9999
15:45:25.125,1788785125.125,480.61,38.06,0.9999
15:45:25.205,1788785125.205,480.13,38.06,0.9999
15:45:25.285,1788785125.285,480.37,38.06,0.9999
15:45:25.365,1788785125.365,480.61,38.06,0.9999
15:45:25.445,1788785125.445,481.09,38.06,0.9999
15:45:25.525,1788785125.525,479.89,38.06,0.9999
15:45:25.605,1788785125.605,479.4,38.26,0.9999
15:45:25.685,1788785125.685,476.98,38.26,0.9999
15:45:25.765,1788785125.765,478.19,38.26,0.9999
15:45:25.845,1788785125.845,478.19,38.26,0.9999
15:45:25.925,1788785125.925,478.68,38.26,0.9999
