iso,t_s,vDcInst,set_freq,iq_shed
17:35:47.924,1788791747.925,487.62,14.26,0.9999
17:35:48.004,1788791748.005,488.59,14.26,0.9999
17:35:48.084,1788791748.085,488.35,14.26,0.9999
17:35:48.164,1788791748.165,487.38,14.26,0.9999
17:35:48.244,1788791748.245,487.86,14.26,0.9999
17:35:48.324,1788791748.325,488.1,14.26,0.9999
17:35:48.404,1788791748.405,487.86,14.06,0.9999
17:35:48.484,1788791748.485,487.62,14.06,0.9999
17:35:48.564,1788791748.565,489.07,14.06,0.9999
17:35:48.644,1788791748.645,489.31,14.06,0.9999
17:35:48.724,1788791748.725,488.59,14.06,0.9999
17:35:48.804,1788791748.805,488.1,14.06,0.9999
17:35:48.884,1788791748.885,488.35,14.06,0.9999
17:35:48.964,1788791748.965,488.35,14.06,0.9999
17:35:49.044,1788791749.045,487.62,14.06,0.9999
17:35:49.124,1788791749.125,487.38,14.06,0.9999
17:35:49.204,1788791749.205,488.1,14.26,0.9999
17:35:49.284,1788791749.285,488.35,14.26,0.9999
17:35:49.364,1788791749.365,487.86,14.26,0.9999
17:35:49.444,1788791749.445,486.9,14.26,0.9999
17:35:49.524,1788791749.525,487.86,14.26,0.9999
17:35:49.604,1788791749.605,487.14,14.26,0.9999
17:35:49.684,1788791749.685,486.65,14.26,0.9999
17:35:49.764,1788791749.765,488.1,14.26,0.9999
17:35:49.844,1788791749.845,488.59,14.26,0.9999
17:35:49.924,1788791749.925,487.62,14.26,0.9999
17:35:50.004,1788791750.005,487.62,14.06,0.9999
17:35:50.084,1788791750.085,488.59,14.06,0.9999
17:35:50.164,1788791750.165,488.1,14.06,0.9999
17:35:50.244,1788791750.245,487.38,14.06,0.9999
17:35:50.324,1788791750.325,487.38,14.06,0.9999
17:35:50.404,1788791750.405,488.83,14.06,0.9999
17:35:50.484,1788791750.485,489.31,14.06,0.9999
17:35:50.564,1788791750.565,488.59,14.06,0.9999
17:35:50.644,1788791750.645,488.1,14.06,0.9999
17:35:50.724,1788791750.725,488.35,14.06,0.9999
17:35:50.804,1788791750.805,487.62,14.26,0.9999
17:35:50.884,1788791750.885,485.93,14.26,0.9999
17:35:50.964,1788791750.965,486.9,14.26,0.9999
17:35:51.044,1788791751.045,488.59,14.26,0.9999
17:35:51.124,1788791751.125,488.1,14.26,0.9999
17:35:51.204,1788791751.205,487.38,14.26,0.9999
17:35:51.284,1788791751.285,487.86,14.26,0.9999
17:35:51.364,1788791751.365,487.86,14.26,0.9999
17:35:51.444,1788791751.445,486.65,14.26,0.9999
17:35:51.524,1788791751.525,486.65,14.26,0.9999
17:35:51.604,1788791751.605,488.1,14.46,0.9999
17:35:51.684,1788791751.685,487.14,14.46,0.9999
17:35:51.764,1788791751.765,486.65,14.46,0.9999
17:35:51.844,1788791751.845,487.14,14.46,0.9999
17:35:51.924,1788791751.925,486.9,14.46,0.9999
17:35:52.004,1788791752.005,485.93,14.46,0.9999
17:35:52.084,1788791752.085,486.9,14.46,0.9999
17:35:52.164,1788791752.165,487.62,14.46,0.9999
17:35:52.244,1788791752.245,486.9,14.46,0.9999
17:35:52.324,1788791752.325,486.65,14.46,0.9999
17:35:52.404,1788791752.405,487.14,14.66,0.9999
17:35:52.484,1788791752.485,485.2,14.66,0.9999
17:35:52.564,1788791752.565,485.69,14.66,0.9999
17:35:52.644,1788791752.645,486.9,14.66,0.9999
17:35:52.724,1788791752.725,486.17,14.66,0.9999
17:35:52.804,1788791752.805,485.93,14.66,0.9999
17:35:52.884,1788791752.885,486.17,14.66,0.9999
17:35:52.964,1788791752.965,485.2,14.66,0.9999
17:35:53.044,1788791753.045,486.17,14.66,0.9999
17:35:53.124,1788791753.125,486.9,14.66,0.9999
17:35:53.204,1788791753.205,486.41,14.46,0.9999
17:35:53.284,1788791753.285,487.38,14.46,0.9999
17:35:53.364,1788791753.365,487.14,14.46,0.9999
17:35:53.444,1788791753.445,486.17,14.46,0.9999
17:35:53.524,1788791753.525,486.65,14.46,0.9999
17:35:53.604,1788791753.605,487.62,14.46,0.9999
17:35:53.684,1788791753.685,487.38,14.46,0.9999
17:35:53.764,1788791753.765,486.41,14.46,0.9999
17:35:53.844,1788791753.845,486.9,14.46,0.9999
17:35:53.924,1788791753.925,486.41,14.46,0.9999
17:35:54.004,1788791754.005,486.41,14.66,0.9999
17:35:54.084,1788791754.085,486.65,14.66,0.9999
17:35:54.164,1788791754.165,486.41,14.66,0.9999
17:35:54.244,1788791754.245,485.45,14.66,0.9999
17:35:54.324,1788791754.325,486.41,14.66,0.9999
17:35:54.404,1788791754.405,485.45,14.66,0.9999
17:35:54.484,1788791754.485,485.2,14.66,0.9999
17:35:54.564,1788791754.565,487.14,14.66,0.9999
