iso,t_s,vDcInst,set_freq,iq_shed
07:19:53.367,1788754793.368,524.85,18.49,0.9999
07:19:53.447,1788754793.448,525.58,18.49,0.9999
07:19:53.527,1788754793.528,524.61,18.49,0.9999
07:19:53.607,1788754793.608,526.06,18.29,0.9999
07:19:53.687,1788754793.688,525.58,18.29,0.9999
07:19:53.767,1788754793.768,526.3,18.29,0.9999
07:19:53.847,1788754793.848,526.3,18.29,0.9999
07:19:53.927,1788754793.928,526.79,18.29,0.9999
07:19:54.007,1788754794.008,527.03,18.29,0.9999
07:19:54.087,1788754794.088,527.03,18.29,0.9999
07:19:54.167,1788754794.168,527.03,18.29,0.9999
07:19:54.247,1788754794.248,526.79,18.29,0.9999
07:19:54.327,1788754794.328,526.54,18.29,0.9999
07:19:54.407,1788754794.408,526.54,18.09,0.9999
07:19:54.487,1788754794.488,526.79,18.09,0.9999
07:19:54.567,1788754794.568,526.54,18.09,0.9999
07:19:54.647,1788754794.648,527.27,18.09,0.9999
07:19:54.727,1788754794.728,527.75,18.09,0.9999
07:19:54.807,1788754794.808,528.0,18.09,0.9999
07:19:54.887,1788754794.888,528.0,18.09,0.9999
07:19:54.967,1788754794.968,528.48,18.09,0.9999
07:19:55.047,1788754795.048,527.51,18.09,0.9999
07:19:55.127,1788754795.128,527.51,18.09,0.9999
07:19:55.207,1788754795.208,528.24,17.89,0.9999
07:19:55.287,1788754795.288,527.75,17.89,0.9999
07:19:55.367,1788754795.368,528.48,17.89,0.9999
07:19:55.447,1788754795.448,528.48,17.89,0.9999
07:19:55.527,1788754795.528,529.2,17.89,0.9999
07:19:55.607,1788754795.608,528.96,17.89,0.9999
07:19:55.687,1788754795.688,528.72,17.89,0.9999
07:19:55.767,1788754795.768,528.48,17.89,0.9999
07:19:55.847,1788754795.848,528.24,17.89,0.9999
07:19:55.927,1788754795.928,528.96,17.89,0.9999
07:19:56.007,1788754796.008,529.45,17.69,0.9999
07:19:56.087,1788754796.088,529.93,17.69,0.9999
07:19:56.167,1788754796.168,529.69,17.69,0.9999
07:19:56.247,1788754796.248,529.2,17.69,0.9999
07:19:56.327,1788754796.328,529.69,17.69,0.9999
07:19:56.407,1788754796.408,529.2,17.69,0.9999
07:19:56.487,1788754796.488,529.45,17.69,0.9999
07:19:56.567,1788754796.568,529.93,17.69,0.9999
07:19:56.647,1788754796.648,529.93,17.69,0.9999
07:19:56.727,1788754796.728,529.2,17.69,0.9999
07:19:56.807,1788754796.808,529.2,17.49,0.9999
07:19:56.887,1788754796.888,529.93,17.49,0.9999
07:19:56.967,1788754796.968,530.17,17.49,0.9999
07:19:57.047,1788754797.048,530.9,17.49,0.9999
07:19:57.127,1788754797.128,529.69,17.49,0.9999
07:19:57.207,1788754797.208,529.45,17.49,0.9999
07:19:57.287,1788754797.288,530.17,17.49,0.9999
07:19:57.367,1788754797.368,530.41,17.49,0.9999
07:19:57.447,1788754797.448,531.14,17.49,0.9999
07:19:57.527,1788754797.528,529.93,17.49,0.9999
07:19:57.607,1788754797.608,529.69,17.29,0.9999
07:19:57.687,1788754797.688,531.14,17.29,0.9999
07:19:57.767,1788754797.768,531.14,17.29,0.9999
07:19:57.847,1788754797.848,531.38,17.29,0.9999
07:19:57.927,1788754797.928,530.65,17.29,0.9999
07:19:58.007,1788754798.008,530.41,17.29,0.9999
07:19:58.087,1788754798.088,531.62,17.29,0.9999
07:19:58.167,1788754798.168,531.38,17.29,0.9999
07:19:58.247,1788754798.248,530.41,17.29,0.9999
07:19:58.327,1788754798.328,531.14,17.29,0.9999
07:19:58.407,1788754798.408,531.62,17.49,0.9999
07:19:58.487,1788754798.488,531.38,17.49,0.9999
07:19:58.567,1788754798.568,530.65,17.49,0.9999
07:19:58.647,1788754798.648,530.41,17.49,0.9999
07:19:58.727,1788754798.728,531.38,17.49,0.9999
07:19:58.807,1788754798.808,531.86,17.49,0.9999
07:19:58.887,1788754798.888,532.1,17.49,0.9999
07:19:58.967,1788754798.968,531.38,17.49,0.9999
07:19:59.047,1788754799.048,530.9,17.49,0.9999
07:19:59.127,1788754799.128,531.38,17.49,0.9999
07:19:59.207,1788754799.208,531.86,17.29,0.9999
07:19:59.287,1788754799.288,532.83,17.29,0.9999
07:19:59.367,1788754799.368,531.38,17.29,0.9999
07:19:59.447,1788754799.448,531.14,17.29,0.9999
07:19:59.527,1788754799.528,531.86,17.29,0.9999
07:19:59.607,1788754799.608,532.1,17.29,0.9999
07:19:59.687,1788754799.688,531.86,17.29,0.9999
07:19:59.767,1788754799.768,531.62,17.29,0.9999
07:19:59.847,1788754799.848,531.86,17.29,0.9999
07:19:59.927,1788754799.928,532.59,17.29,0.9999
07:20:00.007,1788754800.008,532.1,17.29,0.9999
07:20:00.087,1788754800.088,530.65,17.49,0.9999
