iso,t_s,vDcInst,set_freq,iq_shed
07:53:14.941,1788756794.942,498.5,35.7,0.9999
07:53:15.021,1788756795.022,497.05,35.7,0.9999
07:53:15.101,1788756795.102,498.26,35.7,0.9999
07:53:15.181,1788756795.182,498.02,35.7,0.9999
07:53:15.261,1788756795.262,497.29,35.5,0.9999
07:53:15.341,1788756795.342,498.5,35.5,0.9999
07:53:15.421,1788756795.422,499.71,35.5,0.9999
07:53:15.501,1788756795.502,498.26,35.5,0.9999
07:53:15.581,1788756795.582,498.26,35.5,0.9999
07:53:15.661,1788756795.662,499.47,35.5,0.9999
07:53:15.741,1788756795.742,498.98,35.5,0.9999
07:53:15.821,1788756795.822,498.26,35.5,0.9999
07:53:15.901,1788756795.902,498.98,35.5,0.9999
07:53:15.981,1788756795.982,499.47,35.5,0.9999
07:53:16.061,1788756796.062,499.71,35.3,0.9999
07:53:16.141,1788756796.142,501.16,35.3,0.9999
07:53:16.221,1788756796.222,501.4,35.3,0.9999
07:53:16.301,1788756796.302,499.95,35.3,0.9999
07:53:16.381,1788756796.382,501.4,35.3,0.9999
07:53:16.461,1788756796.462,499.71,35.3,0.9999
07:53:16.541,1788756796.542,501.16,35.3,0.9999
07:53:16.621,1788756796.622,501.16,35.3,0.9999
07:53:16.701,1788756796.702,500.92,35.3,0.9999
07:53:16.781,1788756796.782,500.68,35.3,0.9999
07:53:16.861,1788756796.862,501.4,35.5,0.9999
07:53:16.941,1788756796.942,498.98,35.5,0.9999
07:53:17.021,1788756797.022,501.16,35.5,0.9999
07:53:17.101,1788756797.102,500.43,35.5,0.9999
07:53:17.181,1788756797.182,499.23,35.5,0.9999
07:53:17.261,1788756797.262,499.47,35.5,0.9999
07:53:17.341,1788756797.342,499.95,35.5,0.9999
07:53:17.421,1788756797.422,499.23,35.5,0.9999
07:53:17.501,1788756797.502,499.95,35.5,0.9999
07:53:17.581,1788756797.582,499.47,35.5,0.9999
07:53:17.661,1788756797.662,499.23,35.7,0.9999
07:53:17.741,1788756797.742,497.29,35.7,0.9999
07:53:17.821,1788756797.822,498.02,35.7,0.9999
07:53:17.901,1788756797.902,496.81,35.7,0.9999
07:53:17.981,1788756797.982,496.81,35.7,0.9999
07:53:18.061,1788756798.062,499.23,35.7,0.9999
07:53:18.141,1788756798.142,498.26,35.7,0.9999
07:53:18.221,1788756798.222,498.02,35.7,0.9999
07:53:18.301,1788756798.302,498.26,35.7,0.9999
07:53:18.381,1788756798.382,498.98,35.7,0.9999
07:53:18.461,1788756798.462,496.57,35.7,0.9999
07:53:18.541,1788756798.542,495.12,35.9,0.9999
07:53:18.621,1788756798.622,496.32,35.9,0.9999
07:53:18.701,1788756798.702,495.84,35.9,0.9999
07:53:18.781,1788756798.782,495.6,35.9,0.9999
07:53:18.861,1788756798.862,495.6,35.9,0.9999
07:53:18.941,1788756798.942,495.6,35.9,0.9999
07:53:19.021,1788756799.022,495.6,35.9,0.9999
07:53:19.101,1788756799.102,495.12,35.9,0.9999
07:53:19.181,1788756799.182,496.57,35.9,0.9999
07:53:19.261,1788756799.262,495.6,35.9,0.9999
07:53:19.341,1788756799.342,496.57,35.7,0.9999
07:53:19.421,1788756799.422,496.32,35.7,0.9999
07:53:19.501,1788756799.502,497.53,35.7,0.9999
07:53:19.581,1788756799.582,497.29,35.7,0.9999
07:53:19.661,1788756799.662,497.05,35.7,0.9999
07:53:19.741,1788756799.742,498.5,35.7,0.9999
07:53:19.821,1788756799.822,497.53,35.7,0.9999
07:53:19.901,1788756799.902,497.05,35.7,0.9999
07:53:19.981,1788756799.982,496.57,35.7,0.9999
07:53:20.061,1788756800.062,497.53,35.7,0.9999
07:53:20.141,1788756800.142,498.26,35.5,0.9999
07:53:20.221,1788756800.222,498.98,35.5,0.9999
07:53:20.301,1788756800.302,500.43,35.5,0.9999
07:53:20.381,1788756800.382,499.71,35.5,0.9999
07:53:20.461,1788756800.462,499.71,35.5,0.9999
07:53:20.541,1788756800.542,499.71,35.5,0.9999
07:53:20.621,1788756800.622,499.23,35.5,0.9999
07:53:20.701,1788756800.702,498.98,35.5,0.9999
07:53:20.781,1788756800.782,500.92,35.5,0.9999
07:53:20.861,1788756800.862,499.95,35.5,0.9999
07:53:20.941,1788756800.942,500.68,35.3,0.9999
07:53:21.021,1788756801.022,501.16,35.3,0.9999
07:53:21.101,1788756801.102,501.64,35.3,0.9999
07:53:21.181,1788756801.182,500.43,35.3,0.9999
07:53:21.261,1788756801.262,502.37,35.3,0.9999
07:53:21.341,1788756801.342,501.16,35.3,0.9999
07:53:21.421,1788756801.422,501.64,35.3,0.9999
07:53:21.501,1788756801.502,500.68,35.3,0.9999
07:53:21.581,1788756801.582,500.92,35.3,0.9999
07:53:21.661,1788756801.662,500.19,35.3,0.9999
07:53:21.741,1788756801.742,500.68,35.5,0.9999
07:53:21.821,1788756801.822,499.23,35.5,0.9999
07:53:21.901,1788756801.902,499.47,35.5,0.9999
07:53:21.981,1788756801.982,500.68,35.5,0.9999
07:53:22.061,1788756802.062,498.98,35.5,0.9999
07:53:22.141,1788756802.142,499.71,35.5,0.9999
07:53:22.221,1788756802.222,499.95,35.5,0.9999
07:53:22.301,1788756802.302,499.23,35.5,0.9999
07:53:22.381,1788756802.382,498.74,35.5,0.9999
07:53:22.461,1788756802.462,499.47,35.5,0.9999
07:53:22.541,1788756802.542,498.74,35.7,0.9999
07:53:22.621,1788756802.622,496.81,35.7,0.9999
07:53:22.701,1788756802.702,499.23,35.7,0.9999
07:53:22.781,1788756802.782,498.74,35.7,0.9999
07:53:22.861,1788756802.862,497.53,35.7,0.9999
07:53:22.941,1788756802.942,497.53,35.7,0.9999
07:53:23.021,1788756803.022,498.26,35.7,0.9999
07:53:23.101,1788756803.102,496.81,35.7,0.9999
07:53:23.181,1788756803.182,497.05,35.7,0.9999
07:53:23.261,1788756803.262,498.26,35.7,0.9999
07:53:23.341,1788756803.342,496.57,35.9,0.9999
07:53:23.421,1788756803.422,495.84,35.9,0.9999
07:53:23.501,1788756803.502,496.81,35.9,0.9999
07:53:23.581,1788756803.582,496.57,35.9,0.9999
07:53:23.661,1788756803.662,495.84,35.9,0.9999
07:53:23.741,1788756803.742,494.87,35.9,0.9999
07:53:23.821,1788756803.822,496.81,35.9,0.9999
07:53:23.901,1788756803.902,496.81,35.9,0.9999
07:53:23.981,1788756803.982,495.36,35.9,0.9999
07:53:24.061,1788756804.062,494.63,35.9,0.9999
07:53:24.141,1788756804.142,495.84,35.7,0.9999
07:53:24.221,1788756804.222,498.26,35.7,0.9999
07:53:24.301,1788756804.302,496.81,35.7,0.9999
07:53:24.381,1788756804.382,499.23,35.7,0.9999
07:53:24.461,1788756804.462,498.5,35.7,0.9999
07:53:24.541,1788756804.542,497.05,35.7,0.9999
07:53:24.621,1788756804.622,496.57,35.7,0.9999
07:53:24.701,1788756804.702,498.02,35.7,0.9999
07:53:24.781,1788756804.782,498.26,35.7,0.9999
07:53:24.861,1788756804.862,496.32,35.7,0.9999
07:53:24.941,1788756804.942,499.23,35.5,0.9999
07:53:25.021,1788756805.022,500.92,35.5,0.9999
07:53:25.101,1788756805.102,500.19,35.5,0.9999
07:53:25.181,1788756805.182,498.5,35.5,0.9999
07:53:25.261,1788756805.262,499.23,35.5,0.9999
07:53:25.341,1788756805.342,498.26,35.5,0.9999
07:53:25.421,1788756805.422,499.47,35.5,0.9999
07:53:25.501,1788756805.502,500.19,35.5,0.9999
07:53:25.581,1788756805.582,499.23,35.5,0.9999
07:53:25.661,1788756805.662,498.02,35.5,0.9999
07:53:25.741,1788756805.742,499.71,35.3,0.9999
07:53:25.821,1788756805.822,500.43,35.3,0.9999
07:53:25.901,1788756805.902,500.92,35.3,0.9999
07:53:25.981,1788756805.982,501.16,35.3,0.9999
07:53:26.061,1788756806.062,501.64,35.3,0.9999
07:53:26.141,1788756806.142,500.43,35.3,0.9999
07:53:26.221,1788756806.222,502.37,35.3,0.9999
07:53:26.301,1788756806.302,500.92,35.3,0.9999
07:53:26.381,1788756806.382,502.37,35.3,0.9999
07:53:26.461,1788756806.462,502.13,35.3,0.9999
07:53:26.541,1788756806.542,500.92,35.3,0.9999
07:53:26.621,1788756806.622,499.71,35.5,0.9999
07:53:26.701,1788756806.702,499.95,35.5,0.9999
07:53:26.781,1788756806.782,499.71,35.5,0.9999
07:53:26.861,1788756806.862,500.92,35.5,0.9999
07:53:26.941,1788756806.942,500.92,35.5,0.9999
07:53:27.021,1788756807.022,499.71,35.5,0.9999
07:53:27.101,1788756807.102,499.95,35.5,0.9999
07:53:27.181,1788756807.182,500.43,35.5,0.9999
07:53:27.261,1788756807.262,499.71,35.5,0.9999
07:53:27.341,1788756807.342,500.92,35.5,0.9999
07:53:27.421,1788756807.422,499.23,35.7,0.9999
07:53:27.501,1788756807.502,498.74,35.7,0.9999
07:53:27.581,1788756807.582,498.02,35.7,0.9999
07:53:27.661,1788756807.662,497.78,35.7,0.9999
07:53:27.741,1788756807.742,497.05,35.7,0.9999
07:53:27.821,1788756807.822,498.5,35.7,0.9999
07:53:27.901,1788756807.902,498.26,35.7,0.9999
07:53:27.981,1788756807.982,497.53,35.7,0.9999
07:53:28.061,1788756808.062,496.08,35.7,0.9999
07:53:28.141,1788756808.142,498.26,35.7,0.9999
07:53:28.221,1788756808.222,500.19,35.5,0.9999
07:53:28.301,1788756808.302,499.23,35.5,0.9999
07:53:28.381,1788756808.382,501.16,35.5,0.9999
07:53:28.461,1788756808.462,500.19,35.5,0.9999
07:53:28.541,1788756808.542,498.98,35.5,0.9999
07:53:28.621,1788756808.622,498.74,35.5,0.9999
07:53:28.701,1788756808.702,499.71,35.5,0.9999
