iso,t_s,vDcInst,set_freq,iq_shed
16:00:25.130,1788786025.131,484.96,35.86,0.9999
16:00:25.210,1788786025.211,485.93,35.86,0.9999
16:00:25.290,1788786025.291,484.72,35.86,0.9999
16:00:25.370,1788786025.371,484.48,35.86,0.9999
16:00:25.450,1788786025.451,485.93,35.86,0.9999
16:00:25.530,1788786025.531,484.0,36.06,0.9999
16:00:25.610,1788786025.611,483.51,36.06,0.9999
16:00:25.690,1788786025.691,484.0,36.06,0.9999
16:00:25.770,1788786025.771,484.0,36.06,0.9999
16:00:25.850,1788786025.851,484.0,36.06,0.9999
16:00:25.930,1788786025.931,483.75,36.06,0.9999
16:00:26.010,1788786026.011,483.27,36.06,0.9999
16:00:26.090,1788786026.091,484.0,36.06,0.9999
16:00:26.170,1788786026.171,484.24,36.06,0.9999
16:00:26.250,1788786026.251,483.75,36.06,0.9999
16:00:26.330,1788786026.331,482.06,36.26,0.9999
16:00:26.410,1788786026.411,482.3,36.26,0.9999
16:00:26.490,1788786026.491,482.3,36.26,0.9999
16:00:26.570,1788786026.571,481.58,36.26,0.9999
16:00:26.650,1788786026.651,481.82,36.26,0.9999
16:00:26.730,1788786026.731,481.09,36.26,0.9999
16:00:26.810,1788786026.811,482.3,36.26,0.9999
16:00:26.890,1788786026.891,482.3,36.26,0.9999
16:00:26.970,1788786026.971,481.58,36.26,0.9999
16:00:27.050,1788786027.051,481.34,36.26,0.9999
16:00:27.130,1788786027.131,482.79,36.06,0.9999
16:00:27.210,1788786027.211,483.03,36.06,0.9999
16:00:27.290,1788786027.291,483.27,36.06,0.9999
16:00:27.370,1788786027.371,483.27,36.06,0.9999
16:00:27.450,1788786027.451,482.54,36.06,0.9999
16:00:27.530,1788786027.531,484.24,36.06,0.9999
16:00:27.610,1788786027.611,484.48,36.06,0.9999
16:00:27.690,1788786027.691,482.79,36.06,0.9999
16:00:27.770,1788786027.771,483.51,36.06,0.9999
16:00:27.850,1788786027.851,484.24,36.06,0.9999
16:00:27.930,1788786027.931,484.0,35.86,0.9999
16:00:28.010,1788786028.011,484.96,35.86,0.9999
16:00:28.090,1788786028.091,485.2,35.86,0.9999
16:00:28.170,1788786028.171,485.69,35.86,0.9999
16:00:28.250,1788786028.251,486.17,35.86,0.9999
16:00:28.330,1788786028.331,484.24,35.86,0.9999
16:00:28.410,1788786028.411,484.96,35.86,0.9999
16:00:28.490,1788786028.491,485.69,35.86,0.9999
16:00:28.570,1788786028.571,485.69,35.86,0.9999
16:00:28.650,1788786028.651,485.2,35.86,0.9999
16:00:28.730,1788786028.731,484.0,36.06,0.9999
16:00:28.810,1788786028.811,482.54,36.06,0.9999
16:00:28.890,1788786028.891,484.96,36.06,0.9999
16:00:28.970,1788786028.971,483.51,36.06,0.9999
16:00:29.050,1788786029.051,483.75,36.06,0.9999
16:00:29.130,1788786029.131,484.24,36.06,0.9999
16:00:29.210,1788786029.211,484.24,36.06,0.9999
16:00:29.290,1788786029.291,483.75,36.06,0.9999
16:00:29.370,1788786029.371,483.03,36.06,0.9999
16:00:29.450,1788786029.451,484.48,36.06,0.9999
16:00:29.530,1788786029.531,484.0,36.26,0.9999
16:00:29.610,1788786029.611,481.82,36.26,0.9999
16:00:29.690,1788786029.691,481.58,36.26,0.9999
16:00:29.770,1788786029.771,481.82,36.26,0.9999
16:00:29.850,1788786029.851,482.3,36.26,0.9999
16:00:29.930,1788786029.931,481.82,36.26,0.9999
16:00:30.010,1788786030.011,482.06,36.26,0.9999
16:00:30.090,1788786030.091,481.82,36.26,0.9999
16:00:30.170,1788786030.171,481.82,36.26,0.9999
16:00:30.250,1788786030.251,482.06,36.26,0.9999
16:00:30.330,1788786030.331,482.3,36.06,0.9999
16:00:30.410,1788786030.411,483.03,36.06,0.9999
16:00:30.490,1788786030.491,482.3,36.06,0.9999
16:00:30.570,1788786030.571,483.51,36.06,0.9999
16:00:30.650,1788786030.651,483.51,36.06,0.9999
16:00:30.730,1788786030.731,483.51,36.06,0.9999
16:00:30.810,1788786030.811,483.03,36.06,0.9999
16:00:30.890,1788786030.891,483.51,36.06,0.9999
16:00:30.970,1788786030.971,484.0,36.06,0.9999
16:00:31.050,1788786031.051,483.75,36.06,0.9999
16:00:31.130,1788786031.131,483.75,35.86,0.9999
16:00:31.210,1788786031.211,484.72,35.86,0.9999
16:00:31.290,1788786031.291,484.96,35.86,0.9999
16:00:31.370,1788786031.371,485.2,35.86,0.9999
16:00:31.450,1788786031.451,484.48,35.86,0.9999
16:00:31.530,1788786031.531,485.2,35.86,0.9999
16:00:31.610,1788786031.611,485.69,35.86,0.9999
16:00:31.690,1788786031.691,484.48,35.86,0.9999
16:00:31.770,1788786031.771,485.2,35.86,0.9999
16:00:31.850,1788786031.851,485.93,35.86,0.9999
16:00:31.930,1788786031.931,485.2,36.06,0.9999
16:00:32.010,1788786032.011,483.03,36.06,0.9999
16:00:32.090,1788786032.091,484.0,36.06,0.9999
16:00:32.170,1788786032.171,484.24,36.06,0.9999
16:00:32.250,1788786032.251,484.48,36.06,0.9999
16:00:32.330,1788786032.331,483.51,36.06,0.9999
16:00:32.410,1788786032.411,483.75,36.06,0.9999
16:00:32.490,1788786032.491,483.03,36.06,0.9999
16:00:32.570,1788786032.571,483.27,36.06,0.9999
16:00:32.650,1788786032.651,484.0,36.06,0.9999
