iso,t_s,vDcInst,set_freq,iq_shed
12:39:50.181,1788773990.182,469.49,46.66,0.9999
12:39:50.261,1788773990.262,470.21,46.66,0.9999
12:39:50.341,1788773990.342,469.01,46.66,0.9999
12:39:50.421,1788773990.422,469.01,46.66,0.9999
12:39:50.501,1788773990.502,469.73,46.79,0.9999
12:39:50.581,1788773990.582,469.73,46.79,0.9999
12:39:50.661,1788773990.662,469.49,46.78,0.9999
12:39:50.741,1788773990.742,469.25,46.76,0.9999
12:39:50.821,1788773990.822,469.97,46.76,0.9999
12:39:50.901,1788773990.902,469.25,46.76,0.9999
12:39:50.981,1788773990.982,469.01,46.76,0.9999
12:39:51.061,1788773991.062,469.49,46.76,0.9999
12:39:51.141,1788773991.142,468.52,46.76,0.9999
12:39:51.221,1788773991.222,470.21,46.76,0.9999
12:39:51.301,1788773991.302,471.18,46.81,0.9999
12:39:51.381,1788773991.382,468.76,46.81,0.9999
12:39:51.461,1788773991.462,469.01,46.78,0.9999
12:39:51.541,1788773991.542,469.49,46.78,0.9999
12:39:51.621,1788773991.622,469.01,46.78,0.9999
12:39:51.701,1788773991.702,469.73,46.78,0.9999
12:39:51.781,1788773991.782,469.49,46.78,0.9999
12:39:51.861,1788773991.862,469.49,46.78,0.9999
12:39:51.941,1788773991.942,468.04,46.78,0.9999
12:39:52.021,1788773992.022,468.76,46.78,0.9999
12:39:52.101,1788773992.102,469.73,46.85,0.9999
12:39:52.181,1788773992.182,469.97,46.85,0.9999
12:39:52.261,1788773992.262,469.73,46.85,0.9999
12:39:52.341,1788773992.342,470.21,46.85,0.9999
12:39:52.421,1788773992.422,469.73,46.78,0.9999
12:39:52.501,1788773992.502,469.49,46.78,0.9999
12:39:52.581,1788773992.582,469.01,46.78,0.9999
12:39:52.661,1788773992.662,469.73,46.78,0.9999
12:39:52.741,1788773992.742,469.49,46.71,0.9999
12:39:52.821,1788773992.822,469.73,46.71,0.9999
12:39:52.901,1788773992.902,469.97,46.71,0.9999
12:39:52.981,1788773992.982,468.76,46.82,0.9999
12:39:53.061,1788773993.062,469.25,46.58,0.9999
12:39:53.141,1788773993.142,469.97,46.58,0.9999
12:39:53.221,1788773993.222,469.01,46.58,0.9999
12:39:53.301,1788773993.302,471.18,46.58,0.9999
12:39:53.381,1788773993.382,469.97,46.58,0.9999
12:39:53.461,1788773993.462,469.25,46.58,0.9999
12:39:53.541,1788773993.542,469.49,46.58,0.9999
12:39:53.621,1788773993.622,469.25,46.58,0.9999
12:39:53.701,1788773993.702,469.01,46.58,0.9999
12:39:53.781,1788773993.782,468.76,46.78,0.9999
12:39:53.861,1788773993.862,470.21,46.78,0.9999
12:39:53.941,1788773993.942,469.97,46.76,0.9999
12:39:54.021,1788773994.022,469.01,46.76,0.9999
12:39:54.101,1788773994.102,469.25,46.76,0.9999
12:39:54.181,1788773994.182,469.01,46.76,0.9999
12:39:54.261,1788773994.262,469.25,46.76,0.9999
12:39:54.341,1788773994.342,469.73,46.76,0.9999
12:39:54.421,1788773994.422,469.25,46.76,0.9999
12:39:54.501,1788773994.502,469.97,46.76,0.9999
12:39:54.581,1788773994.582,469.01,46.9,0.9999
12:39:54.661,1788773994.662,468.28,46.83,0.9999
12:39:54.741,1788773994.742,469.73,46.83,0.9999
12:39:54.821,1788773994.822,469.01,46.83,0.9999
12:39:54.901,1788773994.902,470.46,46.82,0.9999
12:39:54.981,1788773994.982,470.94,46.78,0.9999
12:39:55.061,1788773995.062,469.01,46.78,0.9999
12:39:55.141,1788773995.142,469.49,46.78,0.9999
12:39:55.221,1788773995.222,469.73,46.78,0.9999
12:39:55.301,1788773995.302,469.01,46.78,0.9999
12:39:55.381,1788773995.382,469.49,46.91,0.9999
12:39:55.461,1788773995.462,469.49,46.91,0.9999
12:39:55.541,1788773995.542,469.97,46.91,0.9999
12:39:55.621,1788773995.622,468.28,46.91,0.9999
12:39:55.701,1788773995.702,468.76,46.91,0.9999
12:39:55.781,1788773995.782,469.49,46.86,0.9999
12:39:55.861,1788773995.862,469.49,46.77,0.9999
12:39:55.941,1788773995.942,470.46,46.77,0.9999
12:39:56.021,1788773996.022,469.97,46.77,0.9999
12:39:56.101,1788773996.102,469.49,46.72,0.9999
12:39:56.181,1788773996.182,469.49,46.74,0.9999
12:39:56.261,1788773996.262,469.01,46.74,0.9999
12:39:56.341,1788773996.342,469.73,46.74,0.9999
