iso,t_s,vDcInst,set_freq,iq_shed
12:46:41.054,1788774401.054,471.42,46.7,0.9999
12:46:41.134,1788774401.134,470.46,46.7,0.9999
12:46:41.214,1788774401.214,470.46,46.7,0.9999
12:46:41.294,1788774401.294,470.94,46.7,0.9999
12:46:41.374,1788774401.374,470.46,46.9,0.9999
12:46:41.454,1788774401.454,471.91,46.9,0.9999
12:46:41.534,1788774401.534,471.42,46.9,0.9999
12:46:41.614,1788774401.614,470.94,46.9,0.9999
12:46:41.694,1788774401.694,471.42,46.9,0.9999
12:46:41.774,1788774401.774,470.7,46.9,0.9999
12:46:41.854,1788774401.854,471.42,46.9,0.9999
12:46:41.934,1788774401.934,470.46,46.9,0.9999
12:46:42.014,1788774402.014,470.21,46.9,0.9999
12:46:42.094,1788774402.094,470.94,46.9,0.9999
12:46:42.174,1788774402.174,470.7,46.86,0.9999
12:46:42.254,1788774402.254,471.67,46.86,0.9999
12:46:42.334,1788774402.334,470.21,46.86,0.9999
12:46:42.414,1788774402.414,471.42,46.86,0.9999
12:46:42.494,1788774402.494,471.18,46.86,0.9999
12:46:42.574,1788774402.574,470.46,46.86,0.9999
12:46:42.654,1788774402.654,471.18,46.86,0.9999
12:46:42.734,1788774402.734,470.7,46.86,0.9999
12:46:42.814,1788774402.814,470.94,46.86,0.9999
12:46:42.894,1788774402.894,471.18,46.86,0.9999
12:46:42.974,1788774402.974,470.7,46.68,0.9999
12:46:43.054,1788774403.054,470.46,46.68,0.9999
12:46:43.134,1788774403.134,470.21,46.68,0.9999
12:46:43.214,1788774403.214,471.18,46.68,0.9999
12:46:43.294,1788774403.294,470.94,46.68,0.9999
12:46:43.374,1788774403.374,470.94,46.68,0.9999
12:46:43.454,1788774403.454,470.7,46.68,0.9999
12:46:43.534,1788774403.534,470.46,46.68,0.9999
12:46:43.614,1788774403.614,471.42,46.68,0.9999
12:46:43.694,1788774403.694,470.94,46.68,0.9999
12:46:43.774,1788774403.774,469.49,46.81,0.9999
12:46:43.854,1788774403.854,470.7,46.81,0.9999
12:46:43.934,1788774403.934,469.97,46.81,0.9999
12:46:44.014,1788774404.014,471.42,46.81,0.9999
12:46:44.094,1788774404.094,470.94,46.81,0.9999
12:46:44.174,1788774404.174,471.18,46.81,0.9999
12:46:44.254,1788774404.254,471.18,46.81,0.9999
12:46:44.334,1788774404.334,470.94,46.81,0.9999
12:46:44.414,1788774404.414,471.18,46.81,0.9999
12:46:44.494,1788774404.494,470.21,46.81,0.9999
12:46:44.574,1788774404.574,470.7,47.01,0.9999
12:46:44.654,1788774404.654,470.7,47.01,0.9999
12:46:44.734,1788774404.734,470.7,47.01,0.9999
12:46:44.814,1788774404.814,471.42,47.01,0.9999
12:46:44.894,1788774404.894,471.42,47.01,0.9999
12:46:44.974,1788774404.974,471.18,47.01,0.9999
12:46:45.054,1788774405.054,471.67,47.01,0.9999
12:46:45.134,1788774405.134,469.97,47.01,0.9999
12:46:45.214,1788774405.214,470.94,47.01,0.9999
12:46:45.294,1788774405.294,470.7,47.01,0.9999
12:46:45.374,1788774405.374,469.73,46.8,0.9999
12:46:45.454,1788774405.454,470.46,46.8,0.9999
12:46:45.534,1788774405.534,470.46,46.8,0.9999
12:46:45.614,1788774405.614,471.42,46.73,0.9999
12:46:45.694,1788774405.694,471.18,46.67,0.9999
12:46:45.774,1788774405.774,471.67,46.67,0.9999
12:46:45.854,1788774405.854,471.18,46.67,0.9999
12:46:45.934,1788774405.934,469.97,46.67,0.9999
12:46:46.014,1788774406.014,470.7,46.67,0.9999
12:46:46.094,1788774406.094,470.7,46.66,0.9999
12:46:46.174,1788774406.174,470.94,46.72,0.9999
12:46:46.254,1788774406.254,471.18,46.72,0.9999
12:46:46.334,1788774406.334,470.7,46.72,0.9999
12:46:46.414,1788774406.414,472.39,46.72,0.9999
12:46:46.494,1788774406.494,471.67,46.46,0.9999
12:46:46.574,1788774406.574,471.91,46.46,0.9999
12:46:46.654,1788774406.654,471.18,46.46,0.9999
12:46:46.734,1788774406.734,469.49,46.46,0.9999
12:46:46.814,1788774406.814,470.7,46.46,0.9999
12:46:46.894,1788774406.894,470.94,46.46,0.9999
12:46:46.974,1788774406.974,470.21,46.66,0.9999
12:46:47.054,1788774407.054,471.18,46.66,0.9999
12:46:47.134,1788774407.134,471.91,46.62,0.9999
12:46:47.214,1788774407.214,472.15,46.62,0.9999
12:46:47.294,1788774407.294,471.42,46.62,0.9999
12:46:47.374,1788774407.374,471.18,46.62,0.9999
12:46:47.454,1788774407.454,470.46,46.62,0.9999
12:46:47.534,1788774407.534,470.46,46.62,0.9999
12:46:47.614,1788774407.614,470.7,46.62,0.9999
12:46:47.694,1788774407.694,470.94,46.62,0.9999
12:46:47.774,1788774407.774,470.7,46.82,0.9999
12:46:47.854,1788774407.854,471.67,46.82,0.9999
12:46:47.934,1788774407.934,471.42,46.82,0.9999
12:46:48.014,1788774408.014,472.15,46.82,0.9999
12:46:48.094,1788774408.094,470.94,46.82,0.9999
12:46:48.174,1788774408.174,470.94,46.82,0.9999
12:46:48.254,1788774408.254,471.42,46.82,0.9999
12:46:48.334,1788774408.334,470.46,46.82,0.9999
12:46:48.414,1788774408.414,470.21,46.82,0.9999
12:46:48.494,1788774408.494,470.7,46.82,0.9999
12:46:48.574,1788774408.574,470.46,46.82,0.9999
12:46:48.654,1788774408.654,471.67,47.02,0.9999
12:46:48.734,1788774408.734,471.18,47.02,0.9999
12:46:48.814,1788774408.814,470.7,47.02,0.9999
12:46:48.894,1788774408.894,470.46,47.02,0.9999
12:46:48.974,1788774408.974,471.18,47.02,0.9999
12:46:49.054,1788774409.054,471.67,47.02,0.9999
12:46:49.134,1788774409.134,469.73,47.02,0.9999
12:46:49.214,1788774409.214,470.7,47.02,0.9999
12:46:49.294,1788774409.294,470.7,47.02,0.9999
12:46:49.374,1788774409.374,470.94,47.02,0.9999
12:46:49.454,1788774409.454,471.42,47.22,0.9999
12:46:49.534,1788774409.534,470.46,47.22,0.9999
12:46:49.614,1788774409.614,471.67,47.22,0.9999
12:46:49.694,1788774409.694,471.18,47.22,0.9999
12:46:49.774,1788774409.774,470.7,47.22,0.9999
12:46:49.854,1788774409.854,471.18,47.22,0.9999
12:46:49.934,1788774409.934,470.21,47.21,0.9999
12:46:50.014,1788774410.014,471.18,46.93,0.9999
12:46:50.094,1788774410.094,470.94,46.93,0.9999
12:46:50.174,1788774410.174,471.18,46.93,0.9999
12:46:50.254,1788774410.254,470.21,47.13,0.9999
12:46:50.334,1788774410.334,470.7,46.83,0.9999
12:46:50.414,1788774410.414,470.94,46.83,0.9999
12:46:50.494,1788774410.494,470.94,46.83,0.9999
12:46:50.574,1788774410.574,470.21,46.8,0.9999
12:46:50.654,1788774410.654,470.7,46.8,0.9999
12:46:50.734,1788774410.734,470.21,46.8,0.9999
12:46:50.814,1788774410.814,471.18,46.8,0.9999
12:46:50.894,1788774410.894,471.18,46.8,0.9999
12:46:50.974,1788774410.974,469.25,46.8,0.9999
12:46:51.054,1788774411.054,469.97,47.0,0.9999
12:46:51.134,1788774411.134,470.21,47.0,0.9999
12:46:51.214,1788774411.214,470.46,46.93,0.9999
12:46:51.294,1788774411.294,470.94,46.93,0.9999
12:46:51.374,1788774411.374,470.94,46.93,0.9999
12:46:51.454,1788774411.454,471.42,46.93,0.9999
12:46:51.534,1788774411.534,470.7,46.93,0.9999
12:46:51.614,1788774411.614,471.42,46.93,0.9999
12:46:51.694,1788774411.694,469.97,46.93,0.9999
12:46:51.774,1788774411.774,470.46,46.93,0.9999
12:46:51.854,1788774411.854,470.46,47.13,0.9999
12:46:51.934,1788774411.934,470.7,47.13,0.9999
12:46:52.014,1788774412.014,471.67,47.13,0.9999
12:46:52.094,1788774412.094,470.94,47.13,0.9999
12:46:52.174,1788774412.174,470.94,47.13,0.9999
12:46:52.254,1788774412.254,471.42,47.13,0.9999
12:46:52.334,1788774412.334,470.7,47.13,0.9999
12:46:52.414,1788774412.414,470.7,47.13,0.9999
12:46:52.494,1788774412.494,470.21,47.13,0.9999
12:46:52.574,1788774412.574,470.7,47.09,0.9999
12:46:52.654,1788774412.654,470.21,46.87,0.9999
12:46:52.734,1788774412.734,470.7,46.87,0.9999
12:46:52.814,1788774412.814,471.91,46.87,0.9999
12:46:52.894,1788774412.894,471.67,46.87,0.9999
12:46:52.974,1788774412.974,471.67,46.74,0.9999
12:46:53.054,1788774413.054,470.94,46.68,0.9999
12:46:53.134,1788774413.134,469.73,46.68,0.9999
12:46:53.214,1788774413.214,470.7,46.68,0.9999
12:46:53.294,1788774413.294,470.7,46.68,0.9999
12:46:53.374,1788774413.374,469.97,46.68,0.9999
12:46:53.454,1788774413.454,471.42,46.78,0.9999
12:46:53.534,1788774413.534,470.94,46.78,0.9999
12:46:53.614,1788774413.614,472.39,46.78,0.9999
12:46:53.694,1788774413.694,471.42,46.78,0.9999
12:46:53.774,1788774413.774,471.67,46.78,0.9999
12:46:53.854,1788774413.854,470.94,46.47,0.9999
12:46:53.934,1788774413.934,469.97,46.47,0.9999
12:46:54.014,1788774414.014,470.46,46.47,0.9999
12:46:54.094,1788774414.094,471.42,46.47,0.9999
12:46:54.174,1788774414.174,470.21,46.47,0.9999
12:46:54.254,1788774414.254,471.42,46.64,0.9999
12:46:54.334,1788774414.334,470.94,46.64,0.9999
12:46:54.414,1788774414.414,471.91,46.39,0.9999
12:46:54.494,1788774414.494,471.42,46.39,0.9999
12:46:54.574,1788774414.574,470.21,46.39,0.9999
12:46:54.654,1788774414.654,471.18,46.39,0.9999
12:46:54.734,1788774414.734,469.73,46.39,0.9999
12:46:54.814,1788774414.814,470.94,46.39,0.9999
12:46:54.894,1788774414.894,471.18,46.39,0.9999
12:46:54.974,1788774414.974,470.21,46.39,0.9999
12:46:55.054,1788774415.054,471.18,46.59,0.9999
12:46:55.134,1788774415.134,470.46,46.59,0.9999
12:46:55.214,1788774415.214,471.67,46.59,0.9999
