iso,t_s,vDcInst,set_freq,iq_shed
12:28:38.828,1788773318.829,471.18,46.95,0.9999
12:28:38.908,1788773318.909,469.49,46.95,0.9999
12:28:38.988,1788773318.989,470.94,46.95,0.9999
12:28:39.068,1788773319.069,471.42,46.95,0.9999
12:28:39.148,1788773319.149,471.18,47.0,0.9999
12:28:39.228,1788773319.229,470.7,47.0,0.9999
12:28:39.308,1788773319.309,470.94,46.94,0.9999
12:28:39.388,1788773319.389,472.15,46.94,0.9999
12:28:39.468,1788773319.469,471.42,46.82,0.9999
12:28:39.548,1788773319.549,470.46,46.63,0.9999
12:28:39.628,1788773319.629,470.21,46.63,0.9999
12:28:39.708,1788773319.709,469.97,46.63,0.9999
12:28:39.788,1788773319.789,471.42,46.63,0.9999
12:28:39.868,1788773319.869,470.46,46.63,0.9999
12:28:39.948,1788773319.949,470.94,46.64,0.9999
12:28:40.028,1788773320.029,471.91,46.64,0.9999
12:28:40.108,1788773320.109,471.18,46.64,0.9999
12:28:40.188,1788773320.189,471.67,46.64,0.9999
12:28:40.268,1788773320.269,471.18,46.64,0.9999
12:28:40.348,1788773320.349,470.94,46.64,0.9999
12:28:40.428,1788773320.429,470.94,46.64,0.9999
12:28:40.508,1788773320.509,470.21,46.64,0.9999
12:28:40.588,1788773320.589,470.46,46.64,0.9999
12:28:40.668,1788773320.669,471.18,46.64,0.9999
12:28:40.748,1788773320.749,471.67,46.64,0.9999
12:28:40.828,1788773320.829,471.91,46.41,0.9999
12:28:40.908,1788773320.909,470.46,46.41,0.9999
12:28:40.988,1788773320.989,470.94,46.41,0.9999
12:28:41.068,1788773321.069,470.7,46.41,0.9999
12:28:41.148,1788773321.149,470.94,46.41,0.9999
12:28:41.228,1788773321.229,470.7,46.41,0.9999
12:28:41.308,1788773321.309,469.97,46.41,0.9999
12:28:41.388,1788773321.389,470.94,46.41,0.9999
12:28:41.468,1788773321.469,470.94,46.41,0.9999
12:28:41.548,1788773321.549,470.94,46.41,0.9999
12:28:41.628,1788773321.629,471.67,46.61,0.9999
12:28:41.708,1788773321.709,470.21,46.61,0.9999
12:28:41.788,1788773321.789,470.7,46.61,0.9999
12:28:41.868,1788773321.869,471.18,46.61,0.9999
12:28:41.948,1788773321.949,470.94,46.61,0.9999
12:28:42.028,1788773322.029,470.94,46.61,0.9999
12:28:42.108,1788773322.109,470.46,46.61,0.9999
12:28:42.188,1788773322.189,470.94,46.61,0.9999
12:28:42.268,1788773322.269,471.42,46.61,0.9999
12:28:42.348,1788773322.349,470.46,46.61,0.9999
12:28:42.428,1788773322.429,471.18,46.81,0.9999
12:28:42.508,1788773322.509,470.21,46.81,0.9999
12:28:42.588,1788773322.589,470.94,46.81,0.9999
12:28:42.668,1788773322.669,471.18,46.81,0.9999
12:28:42.748,1788773322.749,470.7,46.81,0.9999
12:28:42.828,1788773322.829,471.67,46.81,0.9999
12:28:42.908,1788773322.909,470.46,46.81,0.9999
12:28:42.988,1788773322.989,470.7,46.81,0.9999
12:28:43.068,1788773323.069,471.42,46.81,0.9999
12:28:43.148,1788773323.149,469.49,46.81,0.9999
12:28:43.228,1788773323.229,470.94,47.01,0.9999
12:28:43.308,1788773323.309,470.94,47.01,0.9999
