iso,t_s,vDcInst,set_freq,iq_shed
14:27:24.183,1788780444.183,466.35,44.47,0.9999
14:27:24.263,1788780444.263,465.14,44.47,0.9999
14:27:24.343,1788780444.343,466.35,44.47,0.9999
14:27:24.423,1788780444.423,466.35,44.47,0.9999
14:27:24.503,1788780444.503,467.56,44.47,0.9999
14:27:24.583,1788780444.583,467.56,44.47,0.9999
14:27:24.663,1788780444.663,466.59,44.47,0.9999
14:27:24.743,1788780444.743,466.59,44.47,0.9999
14:27:24.823,1788780444.823,466.59,44.47,0.9999
14:27:24.903,1788780444.903,465.86,44.67,0.9999
14:27:24.983,1788780444.983,465.38,44.67,0.9999
14:27:25.063,1788780445.063,467.31,44.67,0.9999
14:27:25.143,1788780445.143,466.35,44.67,0.9999
14:27:25.223,1788780445.223,466.35,44.67,0.9999
14:27:25.303,1788780445.303,465.62,44.67,0.9999
14:27:25.383,1788780445.383,465.38,44.67,0.9999
14:27:25.463,1788780445.463,464.9,44.67,0.9999
14:27:25.543,1788780445.543,466.35,44.67,0.9999
14:27:25.623,1788780445.623,465.62,44.67,0.9999
14:27:25.703,1788780445.703,464.9,44.47,0.9999
14:27:25.783,1788780445.783,467.8,44.47,0.9999
14:27:25.863,1788780445.863,467.07,44.47,0.9999
14:27:25.943,1788780445.943,466.59,44.47,0.9999
14:27:26.023,1788780446.023,466.1,44.47,0.9999
14:27:26.103,1788780446.103,466.59,44.47,0.9999
14:27:26.183,1788780446.183,466.1,44.47,0.9999
14:27:26.263,1788780446.263,466.35,44.47,0.9999
14:27:26.343,1788780446.343,467.8,44.47,0.9999
14:27:26.423,1788780446.423,467.8,44.47,0.9999
14:27:26.503,1788780446.503,466.59,44.47,0.9999
14:27:26.583,1788780446.583,466.1,44.67,0.9999
14:27:26.663,1788780446.663,465.38,44.67,0.9999
14:27:26.743,1788780446.743,465.62,44.67,0.9999
14:27:26.823,1788780446.823,465.38,44.67,0.9999
14:27:26.903,1788780446.903,466.59,44.67,0.9999
14:27:26.983,1788780446.983,466.35,44.67,0.9999
14:27:27.063,1788780447.063,466.35,44.67,0.9999
14:27:27.143,1788780447.143,464.9,44.67,0.9999
14:27:27.223,1788780447.223,465.38,44.67,0.9999
14:27:27.303,1788780447.303,465.14,44.67,0.9999
14:27:27.383,1788780447.383,464.41,44.87,0.9999
14:27:27.463,1788780447.463,463.93,44.87,0.9999
14:27:27.543,1788780447.543,464.9,44.87,0.9999
14:27:27.623,1788780447.623,464.65,44.87,0.9999
14:27:27.703,1788780447.703,463.69,44.87,0.9999
14:27:27.783,1788780447.783,463.93,44.87,0.9999
14:27:27.863,1788780447.863,463.2,44.87,0.9999
14:27:27.943,1788780447.943,462.72,44.87,0.9999
14:27:28.023,1788780448.023,463.69,44.87,0.9999
14:27:28.103,1788780448.103,463.69,44.87,0.9999
14:27:28.183,1788780448.183,464.17,44.67,0.9999
14:27:28.263,1788780448.263,463.69,44.67,0.9999
14:27:28.343,1788780448.343,465.14,44.67,0.9999
14:27:28.423,1788780448.423,464.65,44.67,0.9999
14:27:28.503,1788780448.503,464.17,44.67,0.9999
14:27:28.583,1788780448.583,466.59,44.67,0.9999
14:27:28.663,1788780448.663,465.14,44.67,0.9999
14:27:28.743,1788780448.743,465.14,44.67,0.9999
14:27:28.823,1788780448.823,464.17,44.67,0.9999
14:27:28.903,1788780448.903,465.14,44.67,0.9999
14:27:28.983,1788780448.983,465.62,44.47,0.9999
14:27:29.063,1788780449.063,465.86,44.47,0.9999
14:27:29.143,1788780449.143,467.56,44.47,0.9999
14:27:29.223,1788780449.223,466.1,44.47,0.9999
14:27:29.303,1788780449.303,467.31,44.47,0.9999
14:27:29.383,1788780449.383,466.59,44.47,0.9999
14:27:29.463,1788780449.463,465.38,44.47,0.9999
14:27:29.543,1788780449.543,465.38,44.47,0.9999
14:27:29.623,1788780449.623,466.1,44.47,0.9999
14:27:29.703,1788780449.703,466.83,44.47,0.9999
14:27:29.783,1788780449.783,465.62,44.67,0.9999
14:27:29.863,1788780449.863,466.59,44.67,0.9999
14:27:29.943,1788780449.943,466.1,44.67,0.9999
14:27:30.023,1788780450.023,464.9,44.67,0.9999
14:27:30.103,1788780450.103,464.65,44.67,0.9999
14:27:30.183,1788780450.183,465.14,44.67,0.9999
14:27:30.263,1788780450.263,466.35,44.67,0.9999
14:27:30.343,1788780450.343,465.38,44.67,0.9999
14:27:30.423,1788780450.423,466.35,44.67,0.9999
14:27:30.503,1788780450.503,465.62,44.67,0.9999
14:27:30.583,1788780450.583,465.14,44.87,0.9999
14:27:30.663,1788780450.663,464.17,44.87,0.9999
14:27:30.743,1788780450.743,463.69,44.87,0.9999
14:27:30.823,1788780450.823,464.9,44.87,0.9999
14:27:30.903,1788780450.903,463.69,44.87,0.9999
14:27:30.983,1788780450.983,464.41,44.87,0.9999
14:27:31.063,1788780451.063,463.93,44.87,0.9999
14:27:31.143,1788780451.143,463.2,44.87,0.9999
14:27:31.223,1788780451.223,463.45,44.87,0.9999
14:27:31.303,1788780451.303,463.69,44.87,0.9999
14:27:31.383,1788780451.383,465.62,44.67,0.9999
14:27:31.463,1788780451.463,463.69,44.67,0.9999
14:27:31.543,1788780451.543,465.14,44.67,0.9999
14:27:31.623,1788780451.623,464.9,44.67,0.9999
14:27:31.703,1788780451.703,463.69,44.67,0.9999
14:27:31.783,1788780451.783,464.17,44.67,0.9999
14:27:31.863,1788780451.863,464.9,44.67,0.9999
14:27:31.943,1788780451.943,464.9,44.67,0.9999
14:27:32.023,1788780452.023,464.65,44.67,0.9999
14:27:32.103,1788780452.103,465.86,44.67,0.9999
14:27:32.183,1788780452.183,464.9,44.47,0.9999
14:27:32.263,1788780452.263,465.38,44.47,0.9999
14:27:32.343,1788780452.343,465.38,44.47,0.9999
14:27:32.423,1788780452.423,465.38,44.47,0.9999
14:27:32.503,1788780452.503,467.31,44.47,0.9999
14:27:32.583,1788780452.583,465.86,44.47,0.9999
14:27:32.663,1788780452.663,466.35,44.47,0.9999
14:27:32.743,1788780452.743,466.1,44.47,0.9999
14:27:32.823,1788780452.823,466.1,44.47,0.9999
14:27:32.903,1788780452.903,466.1,44.47,0.9999
14:27:32.983,1788780452.983,466.1,44.67,0.9999
14:27:33.063,1788780453.063,466.1,44.67,0.9999
14:27:33.143,1788780453.143,465.38,44.67,0.9999
14:27:33.223,1788780453.223,465.38,44.67,0.9999
14:27:33.303,1788780453.303,465.62,44.67,0.9999
14:27:33.383,1788780453.383,466.1,44.67,0.9999
14:27:33.463,1788780453.463,465.38,44.67,0.9999
14:27:33.543,1788780453.543,464.9,44.67,0.9999
14:27:33.623,1788780453.623,464.9,44.67,0.9999
14:27:33.703,1788780453.703,465.14,44.67,0.9999
14:27:33.783,1788780453.783,466.59,44.87,0.9999
14:27:33.863,1788780453.863,463.45,44.87,0.9999
14:27:33.943,1788780453.943,465.38,44.87,0.9999
14:27:34.023,1788780454.023,463.69,44.87,0.9999
14:27:34.103,1788780454.103,463.69,44.87,0.9999
14:27:34.183,1788780454.183,463.69,44.87,0.9999
14:27:34.263,1788780454.263,464.17,44.87,0.9999
14:27:34.343,1788780454.343,465.14,44.87,0.9999
14:27:34.423,1788780454.423,464.41,44.87,0.9999
14:27:34.503,1788780454.503,462.72,44.87,0.9999
14:27:34.583,1788780454.583,462.72,44.87,0.9999
14:27:34.663,1788780454.663,463.69,44.67,0.9999
14:27:34.743,1788780454.743,465.38,44.67,0.9999
14:27:34.823,1788780454.823,464.9,44.67,0.9999
14:27:34.903,1788780454.903,464.65,44.67,0.9999
14:27:34.983,1788780454.983,464.9,44.67,0.9999
14:27:35.063,1788780455.063,465.62,44.67,0.9999
14:27:35.143,1788780455.143,463.45,44.67,0.9999
14:27:35.223,1788780455.223,465.14,44.67,0.9999
14:27:35.303,1788780455.303,466.35,44.67,0.9999
14:27:35.383,1788780455.383,464.65,44.67,0.9999
14:27:35.463,1788780455.463,464.65,44.87,0.9999
14:27:35.543,1788780455.543,464.17,44.87,0.9999
14:27:35.623,1788780455.623,463.2,44.87,0.9999
14:27:35.703,1788780455.703,463.45,44.87,0.9999
14:27:35.783,1788780455.783,463.2,44.87,0.9999
14:27:35.863,1788780455.863,464.9,44.87,0.9999
14:27:35.943,1788780455.943,464.17,44.87,0.9999
14:27:36.023,1788780456.023,463.69,44.87,0.9999
14:27:36.103,1788780456.103,462.96,44.87,0.9999
14:27:36.183,1788780456.183,462.96,44.87,0.9999
14:27:36.263,1788780456.263,464.17,45.07,0.9999
14:27:36.343,1788780456.343,461.75,45.07,0.9999
14:27:36.423,1788780456.423,463.2,45.07,0.9999
14:27:36.503,1788780456.503,461.75,45.07,0.9999
14:27:36.583,1788780456.583,461.03,45.07,0.9999
14:27:36.663,1788780456.663,462.48,45.07,0.9999
14:27:36.743,1788780456.743,460.79,45.07,0.9999
14:27:36.823,1788780456.823,461.75,45.07,0.9999
14:27:36.903,1788780456.903,462.0,45.07,0.9999
14:27:36.983,1788780456.983,461.27,45.07,0.9999
