iso,t_s,vDcInst,set_freq,iq_shed
12:01:41.016,1788771701.017,471.91,46.72,0.9999
12:01:41.096,1788771701.097,469.97,46.72,0.9999
12:01:41.176,1788771701.177,470.7,46.72,0.9999
12:01:41.256,1788771701.257,470.21,46.59,0.9999
12:01:41.336,1788771701.337,469.73,46.79,0.9999
12:01:41.416,1788771701.417,470.46,46.79,0.9999
12:01:41.496,1788771701.497,470.21,46.65,0.9999
12:01:41.576,1788771701.577,471.91,46.58,0.9999
12:01:41.656,1788771701.657,470.46,46.39,0.9999
12:01:41.736,1788771701.737,469.97,46.39,0.9999
12:01:41.816,1788771701.817,470.21,46.39,0.9999
12:01:41.896,1788771701.897,470.21,46.39,0.9999
12:01:41.976,1788771701.977,470.7,46.39,0.9999
12:01:42.056,1788771702.057,470.21,46.39,0.9999
12:01:42.136,1788771702.137,470.7,46.39,0.9999
12:01:42.216,1788771702.217,471.18,46.59,0.9999
12:01:42.296,1788771702.297,470.7,46.59,0.9999
12:01:42.376,1788771702.377,469.97,46.59,0.9999
12:01:42.456,1788771702.457,469.73,46.43,0.9999
12:01:42.536,1788771702.537,470.21,46.43,0.9999
12:01:42.616,1788771702.617,470.94,46.43,0.9999
12:01:42.696,1788771702.697,470.7,46.43,0.9999
12:01:42.776,1788771702.777,470.94,46.43,0.9999
12:01:42.856,1788771702.857,471.67,46.43,0.9999
12:01:42.936,1788771702.937,470.94,46.43,0.9999
12:01:43.016,1788771703.017,470.21,46.63,0.9999
12:01:43.096,1788771703.097,469.97,46.63,0.9999
12:01:43.176,1788771703.177,470.46,46.63,0.9999
12:01:43.256,1788771703.257,469.73,46.63,0.9999
12:01:43.336,1788771703.337,470.21,46.63,0.9999
12:01:43.416,1788771703.417,470.7,46.63,0.9999
12:01:43.496,1788771703.497,471.42,46.63,0.9999
12:01:43.576,1788771703.577,471.42,46.63,0.9999
12:01:43.656,1788771703.657,470.46,46.63,0.9999
12:01:43.736,1788771703.737,470.7,46.63,0.9999
12:01:43.816,1788771703.817,470.7,46.83,0.9999
12:01:43.896,1788771703.897,469.97,46.83,0.9999
12:01:43.976,1788771703.977,470.7,46.83,0.9999
