iso,t_s,vDcInst,set_freq,iq_shed
14:38:35.972,1788781115.972,466.59,44.06,0.9999
14:38:36.052,1788781116.052,468.04,44.06,0.9999
14:38:36.132,1788781116.132,467.56,44.06,0.9999
14:38:36.212,1788781116.212,468.04,44.06,0.9999
14:38:36.292,1788781116.292,466.35,44.06,0.9999
14:38:36.372,1788781116.372,468.76,43.86,0.9999
14:38:36.452,1788781116.452,469.25,43.86,0.9999
14:38:36.532,1788781116.532,469.01,43.86,0.9999
14:38:36.612,1788781116.612,469.49,43.86,0.9999
14:38:36.692,1788781116.692,468.76,43.86,0.9999
14:38:36.772,1788781116.772,469.01,43.86,0.9999
14:38:36.852,1788781116.852,469.73,43.86,0.9999
14:38:36.932,1788781116.932,470.46,43.86,0.9999
14:38:37.012,1788781117.012,469.25,43.86,0.9999
14:38:37.092,1788781117.092,470.46,43.86,0.9999
14:38:37.172,1788781117.172,470.21,43.66,0.9999
14:38:37.252,1788781117.252,471.18,43.66,0.9999
14:38:37.332,1788781117.332,470.46,43.66,0.9999
14:38:37.412,1788781117.412,470.94,43.66,0.9999
14:38:37.492,1788781117.492,471.42,43.66,0.9999
14:38:37.572,1788781117.572,470.7,43.66,0.9999
14:38:37.652,1788781117.652,470.94,43.66,0.9999
14:38:37.732,1788781117.732,471.42,43.66,0.9999
14:38:37.812,1788781117.812,471.42,43.66,0.9999
14:38:37.892,1788781117.892,471.67,43.66,0.9999
14:38:37.972,1788781117.972,470.94,43.86,0.9999
14:38:38.052,1788781118.052,470.46,43.86,0.9999
14:38:38.132,1788781118.132,470.94,43.86,0.9999
14:38:38.212,1788781118.212,470.7,43.86,0.9999
14:38:38.292,1788781118.292,470.21,43.86,0.9999
14:38:38.372,1788781118.372,470.21,43.86,0.9999
14:38:38.452,1788781118.452,469.49,43.86,0.9999
14:38:38.532,1788781118.532,471.18,43.86,0.9999
14:38:38.612,1788781118.612,469.49,43.86,0.9999
14:38:38.692,1788781118.692,470.46,43.86,0.9999
14:38:38.772,1788781118.772,469.97,44.06,0.9999
14:38:38.852,1788781118.852,469.49,44.06,0.9999
14:38:38.932,1788781118.932,468.28,44.06,0.9999
14:38:39.012,1788781119.012,468.76,44.06,0.9999
14:38:39.092,1788781119.092,469.25,44.06,0.9999
14:38:39.172,1788781119.172,468.76,44.06,0.9999
14:38:39.252,1788781119.252,469.25,44.06,0.9999
14:38:39.332,1788781119.332,468.28,44.06,0.9999
14:38:39.412,1788781119.412,468.76,44.06,0.9999
14:38:39.492,1788781119.492,467.8,44.06,0.9999
14:38:39.572,1788781119.572,467.56,44.26,0.9999
14:38:39.652,1788781119.652,466.83,44.26,0.9999
14:38:39.732,1788781119.732,467.07,44.26,0.9999
14:38:39.812,1788781119.812,465.62,44.26,0.9999
14:38:39.892,1788781119.892,466.1,44.26,0.9999
14:38:39.972,1788781119.972,466.83,44.26,0.9999
14:38:40.052,1788781120.052,465.62,44.26,0.9999
14:38:40.132,1788781120.132,466.1,44.26,0.9999
14:38:40.212,1788781120.212,466.59,44.26,0.9999
14:38:40.292,1788781120.292,465.86,44.26,0.9999
14:38:40.372,1788781120.372,466.59,44.06,0.9999
14:38:40.452,1788781120.452,464.9,44.06,0.9999
14:38:40.532,1788781120.532,464.17,44.06,0.9999
14:38:40.612,1788781120.612,466.59,44.06,0.9999
14:38:40.692,1788781120.692,467.07,44.06,0.9999
14:38:40.772,1788781120.772,468.28,44.06,0.9999
14:38:40.852,1788781120.852,467.31,44.06,0.9999
14:38:40.932,1788781120.932,467.07,44.06,0.9999
14:38:41.012,1788781121.012,466.35,44.06,0.9999
14:38:41.092,1788781121.092,467.8,44.06,0.9999
14:38:41.172,1788781121.172,466.83,43.86,0.9999
14:38:41.252,1788781121.252,467.8,43.86,0.9999
14:38:41.332,1788781121.332,467.56,43.86,0.9999
14:38:41.412,1788781121.412,468.52,43.86,0.9999
14:38:41.492,1788781121.492,468.52,43.86,0.9999
14:38:41.572,1788781121.572,467.31,43.86,0.9999
14:38:41.652,1788781121.652,469.01,43.86,0.9999
14:38:41.732,1788781121.732,467.56,43.86,0.9999
14:38:41.812,1788781121.812,469.73,43.86,0.9999
14:38:41.892,1788781121.892,467.8,43.86,0.9999
14:38:41.972,1788781121.972,469.49,43.66,0.9999
14:38:42.052,1788781122.052,470.46,43.66,0.9999
14:38:42.132,1788781122.132,470.46,43.66,0.9999
14:38:42.212,1788781122.212,470.46,43.66,0.9999
14:38:42.292,1788781122.292,470.21,43.66,0.9999
14:38:42.372,1788781122.372,470.21,43.66,0.9999
14:38:42.452,1788781122.452,470.46,43.66,0.9999
14:38:42.532,1788781122.532,470.21,43.66,0.9999
14:38:42.612,1788781122.612,470.7,43.66,0.9999
14:38:42.692,1788781122.692,469.97,43.66,0.9999
14:38:42.772,1788781122.772,470.21,43.86,0.9999
14:38:42.852,1788781122.852,469.25,43.86,0.9999
14:38:42.932,1788781122.932,469.73,43.86,0.9999
14:38:43.012,1788781123.012,469.01,43.86,0.9999
14:38:43.092,1788781123.092,469.01,43.86,0.9999
14:38:43.172,1788781123.172,469.25,43.86,0.9999
14:38:43.252,1788781123.252,469.01,43.86,0.9999
14:38:43.332,1788781123.332,469.49,43.86,0.9999
14:38:43.412,1788781123.412,468.76,43.86,0.9999
14:38:43.492,1788781123.492,469.97,43.86,0.9999
14:38:43.572,1788781123.572,469.73,44.06,0.9999
14:38:43.652,1788781123.652,468.04,44.06,0.9999
14:38:43.732,1788781123.732,468.52,44.06,0.9999
14:38:43.812,1788781123.812,467.8,44.06,0.9999
14:38:43.892,1788781123.892,468.76,44.06,0.9999
14:38:43.972,1788781123.972,469.49,44.06,0.9999
14:38:44.052,1788781124.052,467.8,44.06,0.9999
14:38:44.132,1788781124.132,469.01,44.06,0.9999
14:38:44.212,1788781124.212,468.28,44.06,0.9999
14:38:44.292,1788781124.292,468.52,44.06,0.9999
14:38:44.372,1788781124.372,468.04,44.06,0.9999
14:38:44.452,1788781124.452,467.8,44.26,0.9999
14:38:44.532,1788781124.532,467.31,44.26,0.9999
14:38:44.612,1788781124.612,466.59,44.26,0.9999
14:38:44.692,1788781124.692,466.59,44.26,0.9999
14:38:44.772,1788781124.772,465.62,44.26,0.9999
14:38:44.852,1788781124.852,466.1,44.26,0.9999
14:38:44.932,1788781124.932,465.38,44.26,0.9999
14:38:45.012,1788781125.012,465.62,44.26,0.9999
14:38:45.092,1788781125.092,467.07,44.26,0.9999
14:38:45.172,1788781125.172,465.38,44.26,0.9999
14:38:45.252,1788781125.252,467.07,44.06,0.9999
14:38:45.332,1788781125.332,466.1,44.06,0.9999
14:38:45.412,1788781125.412,466.59,44.06,0.9999
14:38:45.492,1788781125.492,467.31,44.06,0.9999
14:38:45.572,1788781125.572,467.56,44.06,0.9999
14:38:45.652,1788781125.652,468.28,44.06,0.9999
14:38:45.732,1788781125.732,466.83,44.06,0.9999
14:38:45.812,1788781125.812,467.07,44.06,0.9999
14:38:45.892,1788781125.892,467.8,44.06,0.9999
14:38:45.972,1788781125.972,467.8,44.06,0.9999
14:38:46.052,1788781126.052,468.28,43.86,0.9999
14:38:46.132,1788781126.132,468.76,43.86,0.9999
14:38:46.212,1788781126.212,469.49,43.86,0.9999
14:38:46.292,1788781126.292,468.52,43.86,0.9999
14:38:46.372,1788781126.372,468.52,43.86,0.9999
14:38:46.452,1788781126.452,468.28,43.86,0.9999
14:38:46.532,1788781126.532,468.76,43.86,0.9999
14:38:46.612,1788781126.612,468.28,43.86,0.9999
14:38:46.692,1788781126.692,469.01,43.86,0.9999
14:38:46.772,1788781126.772,468.52,43.86,0.9999
14:38:46.852,1788781126.852,468.28,44.06,0.9999
14:38:46.932,1788781126.932,468.28,44.06,0.9999
14:38:47.012,1788781127.012,467.56,44.06,0.9999
