iso,t_s,vDcInst,set_freq,iq_shed
14:51:40.619,1788781900.62,473.84,42.26,0.9999
14:51:40.699,1788781900.7,472.87,42.26,0.9999
14:51:40.779,1788781900.78,472.63,42.26,0.9999
14:51:40.859,1788781900.86,474.32,42.26,0.9999
14:51:40.939,1788781900.94,474.32,42.26,0.9999
14:51:41.019,1788781901.02,474.81,42.26,0.9999
14:51:41.099,1788781901.1,474.32,42.26,0.9999
14:51:41.179,1788781901.18,473.36,42.26,0.9999
14:51:41.259,1788781901.26,473.36,42.26,0.9999
14:51:41.339,1788781901.34,474.57,42.46,0.9999
14:51:41.419,1788781901.42,474.08,42.46,0.9999
14:51:41.499,1788781901.5,472.87,42.46,0.9999
14:51:41.579,1788781901.58,473.12,42.46,0.9999
14:51:41.659,1788781901.66,473.36,42.46,0.9999
14:51:41.739,1788781901.74,473.36,42.46,0.9999
14:51:41.819,1788781901.82,473.12,42.46,0.9999
14:51:41.899,1788781901.9,473.84,42.46,0.9999
14:51:41.979,1788781901.98,472.63,42.46,0.9999
14:51:42.059,1788781902.06,473.6,42.46,0.9999
14:51:42.139,1788781902.14,473.36,42.66,0.9999
14:51:42.219,1788781902.22,471.67,42.66,0.9999
14:51:42.299,1788781902.3,472.15,42.66,0.9999
14:51:42.379,1788781902.38,471.91,42.66,0.9999
14:51:42.459,1788781902.46,473.12,42.66,0.9999
14:51:42.539,1788781902.54,471.42,42.66,0.9999
14:51:42.619,1788781902.62,470.46,42.66,0.9999
14:51:42.699,1788781902.7,471.42,42.66,0.9999
14:51:42.779,1788781902.78,470.21,42.66,0.9999
14:51:42.859,1788781902.86,472.15,42.66,0.9999
14:51:42.939,1788781902.94,470.94,42.66,0.9999
14:51:43.019,1788781903.02,470.94,42.86,0.9999
14:51:43.099,1788781903.1,469.49,42.86,0.9999
14:51:43.179,1788781903.18,469.97,42.86,0.9999
14:51:43.259,1788781903.26,469.73,42.86,0.9999
14:51:43.339,1788781903.34,469.73,42.86,0.9999
14:51:43.419,1788781903.42,469.73,42.86,0.9999
14:51:43.499,1788781903.5,469.25,42.86,0.9999
14:51:43.579,1788781903.58,468.76,42.86,0.9999
14:51:43.659,1788781903.66,469.25,42.86,0.9999
14:51:43.739,1788781903.74,469.01,42.86,0.9999
14:51:43.819,1788781903.82,469.97,42.66,0.9999
14:51:43.899,1788781903.9,470.7,42.66,0.9999
14:51:43.979,1788781903.98,469.73,42.66,0.9999
14:51:44.059,1788781904.06,470.21,42.66,0.9999
14:51:44.139,1788781904.14,470.46,42.66,0.9999
14:51:44.219,1788781904.22,469.73,42.66,0.9999
14:51:44.299,1788781904.3,471.18,42.66,0.9999
14:51:44.379,1788781904.38,470.94,42.66,0.9999
14:51:44.459,1788781904.46,470.7,42.66,0.9999
14:51:44.539,1788781904.54,469.97,42.66,0.9999
14:51:44.619,1788781904.62,470.7,42.46,0.9999
14:51:44.699,1788781904.7,471.91,42.46,0.9999
14:51:44.779,1788781904.78,472.15,42.46,0.9999
14:51:44.859,1788781904.86,472.15,42.46,0.9999
14:51:44.939,1788781904.94,470.7,42.46,0.9999
14:51:45.019,1788781905.02,471.67,42.46,0.9999
14:51:45.099,1788781905.1,472.87,42.46,0.9999
14:51:45.179,1788781905.18,472.87,42.46,0.9999
14:51:45.259,1788781905.26,472.63,42.46,0.9999
14:51:45.339,1788781905.34,470.94,42.46,0.9999
14:51:45.419,1788781905.42,471.91,42.26,0.9999
14:51:45.499,1788781905.5,474.08,42.26,0.9999
14:51:45.579,1788781905.58,474.57,42.26,0.9999
14:51:45.659,1788781905.66,473.6,42.26,0.9999
14:51:45.739,1788781905.74,473.12,42.26,0.9999
14:51:45.819,1788781905.82,474.32,42.26,0.9999
14:51:45.899,1788781905.9,473.84,42.26,0.9999
14:51:45.979,1788781905.98,474.08,42.26,0.9999
14:51:46.059,1788781906.06,474.57,42.26,0.9999
14:51:46.139,1788781906.14,473.84,42.26,0.9999
14:51:46.219,1788781906.22,474.57,42.46,0.9999
14:51:46.299,1788781906.3,473.6,42.46,0.9999
14:51:46.379,1788781906.38,472.15,42.46,0.9999
14:51:46.459,1788781906.46,473.36,42.46,0.9999
14:51:46.539,1788781906.54,473.84,42.46,0.9999
14:51:46.619,1788781906.62,473.6,42.46,0.9999
14:51:46.699,1788781906.7,473.36,42.46,0.9999
14:51:46.779,1788781906.78,472.39,42.46,0.9999
14:51:46.859,1788781906.86,472.87,42.46,0.9999
14:51:46.939,1788781906.94,474.08,42.46,0.9999
14:51:47.019,1788781907.02,473.36,42.66,0.9999
14:51:47.099,1788781907.1,471.67,42.66,0.9999
14:51:47.179,1788781907.18,471.67,42.66,0.9999
14:51:47.259,1788781907.26,471.67,42.66,0.9999
14:51:47.339,1788781907.34,472.63,42.66,0.9999
14:51:47.419,1788781907.42,471.91,42.66,0.9999
14:51:47.499,1788781907.5,471.18,42.66,0.9999
14:51:47.579,1788781907.58,470.94,42.66,0.9999
14:51:47.659,1788781907.66,470.7,42.66,0.9999
14:51:47.739,1788781907.74,471.91,42.66,0.9999
14:51:47.819,1788781907.82,471.42,42.46,0.9999
14:51:47.899,1788781907.9,472.15,42.46,0.9999
14:51:47.979,1788781907.98,470.94,42.46,0.9999
14:51:48.059,1788781908.06,471.67,42.46,0.9999
14:51:48.139,1788781908.14,473.12,42.46,0.9999
14:51:48.219,1788781908.22,473.12,42.46,0.9999
14:51:48.299,1788781908.3,472.39,42.46,0.9999
14:51:48.379,1788781908.38,471.18,42.46,0.9999
14:51:48.459,1788781908.46,471.91,42.46,0.9999
14:51:48.539,1788781908.54,473.6,42.46,0.9999
14:51:48.619,1788781908.62,473.36,42.66,0.9999
14:51:48.699,1788781908.7,471.18,42.66,0.9999
14:51:48.779,1788781908.78,470.7,42.66,0.9999
14:51:48.859,1788781908.86,471.18,42.66,0.9999
14:51:48.939,1788781908.94,472.63,42.66,0.9999
14:51:49.019,1788781909.02,472.15,42.66,0.9999
14:51:49.099,1788781909.1,470.94,42.66,0.9999
14:51:49.179,1788781909.18,469.73,42.66,0.9999
14:51:49.259,1788781909.26,470.7,42.66,0.9999
14:51:49.339,1788781909.34,471.67,42.66,0.9999
14:51:49.419,1788781909.42,471.67,42.86,0.9999
14:51:49.499,1788781909.5,470.21,42.86,0.9999
14:51:49.579,1788781909.58,469.25,42.86,0.9999
14:51:49.659,1788781909.66,469.49,42.86,0.9999
14:51:49.739,1788781909.74,469.97,42.86,0.9999
14:51:49.819,1788781909.82,469.49,42.86,0.9999
14:51:49.899,1788781909.9,468.76,42.86,0.9999
14:51:49.979,1788781909.98,469.97,42.86,0.9999
14:51:50.059,1788781910.06,469.01,42.86,0.9999
14:51:50.139,1788781910.14,468.04,42.86,0.9999
14:51:50.219,1788781910.22,469.01,42.66,0.9999
14:51:50.299,1788781910.3,470.46,42.66,0.9999
14:51:50.379,1788781910.38,470.94,42.66,0.9999
14:51:50.459,1788781910.46,470.46,42.66,0.9999
14:51:50.539,1788781910.54,469.97,42.66,0.9999
14:51:50.619,1788781910.62,469.73,42.66,0.9999
14:51:50.699,1788781910.7,469.49,42.66,0.9999
14:51:50.779,1788781910.78,470.7,42.66,0.9999
14:51:50.859,1788781910.86,471.42,42.66,0.9999
14:51:50.939,1788781910.94,471.18,42.66,0.9999
14:51:51.019,1788781911.02,470.21,42.66,0.9999
14:51:51.099,1788781911.1,470.7,42.46,0.9999
14:51:51.179,1788781911.18,471.67,42.46,0.9999
14:51:51.259,1788781911.26,472.87,42.46,0.9999
14:51:51.339,1788781911.34,472.39,42.46,0.9999
14:51:51.419,1788781911.42,471.91,42.46,0.9999
14:51:51.499,1788781911.5,470.94,42.46,0.9999
14:51:51.579,1788781911.58,472.15,42.46,0.9999
14:51:51.659,1788781911.66,473.36,42.46,0.9999
14:51:51.739,1788781911.74,472.87,42.46,0.9999
14:51:51.819,1788781911.82,471.91,42.46,0.9999
14:51:51.899,1788781911.9,471.91,42.26,0.9999
14:51:51.979,1788781911.98,472.63,42.26,0.9999
14:51:52.059,1788781912.06,474.08,42.26,0.9999
14:51:52.139,1788781912.14,473.6,42.26,0.9999
14:51:52.219,1788781912.22,473.6,42.26,0.9999
14:51:52.299,1788781912.3,473.84,42.26,0.9999
14:51:52.379,1788781912.38,474.57,42.26,0.9999
14:51:52.459,1788781912.46,474.32,42.26,0.9999
14:51:52.539,1788781912.54,473.6,42.26,0.9999
14:51:52.619,1788781912.62,474.32,42.26,0.9999
14:51:52.699,1788781912.7,473.84,42.46,0.9999
14:51:52.779,1788781912.78,474.32,42.46,0.9999
14:51:52.859,1788781912.86,473.6,42.46,0.9999
14:51:52.939,1788781912.94,472.63,42.46,0.9999
14:51:53.019,1788781913.02,473.12,42.46,0.9999
14:51:53.099,1788781913.1,473.12,42.46,0.9999
14:51:53.179,1788781913.18,473.6,42.46,0.9999
14:51:53.259,1788781913.26,472.39,42.46,0.9999
14:51:53.339,1788781913.34,473.12,42.46,0.9999
14:51:53.419,1788781913.42,472.63,42.46,0.9999
14:51:53.499,1788781913.5,473.36,42.66,0.9999
14:51:53.579,1788781913.58,472.15,42.66,0.9999
14:51:53.659,1788781913.66,472.63,42.66,0.9999
14:51:53.739,1788781913.74,470.21,42.66,0.9999
14:51:53.819,1788781913.82,471.18,42.66,0.9999
14:51:53.899,1788781913.9,472.15,42.66,0.9999
14:51:53.979,1788781913.98,472.39,42.66,0.9999
14:51:54.059,1788781914.06,471.42,42.66,0.9999
14:51:54.139,1788781914.14,470.21,42.66,0.9999
14:51:54.219,1788781914.22,470.94,42.66,0.9999
14:51:54.299,1788781914.3,471.18,42.86,0.9999
14:51:54.379,1788781914.38,470.21,42.86,0.9999
14:51:54.459,1788781914.46,469.49,42.86,0.9999
14:51:54.539,1788781914.54,468.76,42.86,0.9999
14:51:54.619,1788781914.62,469.97,42.86,0.9999
14:51:54.699,1788781914.7,469.49,42.86,0.9999
14:51:54.779,1788781914.78,469.97,42.86,0.9999
14:51:54.859,1788781914.86,468.76,42.86,0.9999
14:51:54.939,1788781914.94,469.97,42.86,0.9999
14:51:55.019,1788781915.02,469.01,42.86,0.9999
14:51:55.099,1788781915.1,468.76,42.66,0.9999
14:51:55.179,1788781915.18,470.46,42.66,0.9999
14:51:55.259,1788781915.26,470.94,42.66,0.9999
14:51:55.339,1788781915.34,470.7,42.66,0.9999
14:51:55.419,1788781915.42,469.73,42.66,0.9999
14:51:55.499,1788781915.5,469.25,42.66,0.9999
14:51:55.579,1788781915.58,469.97,42.66,0.9999
14:51:55.659,1788781915.66,469.97,42.66,0.9999
14:51:55.739,1788781915.74,470.46,42.66,0.9999
14:51:55.819,1788781915.82,471.18,42.66,0.9999
14:51:55.899,1788781915.9,471.18,42.46,0.9999
14:51:55.979,1788781915.98,472.15,42.46,0.9999
14:51:56.059,1788781916.06,470.46,42.46,0.9999
14:51:56.139,1788781916.14,471.67,42.46,0.9999
14:51:56.219,1788781916.22,471.18,42.46,0.9999
14:51:56.299,1788781916.3,472.87,42.46,0.9999
14:51:56.379,1788781916.38,471.91,42.46,0.9999
14:51:56.459,1788781916.46,471.42,42.46,0.9999
14:51:56.539,1788781916.54,472.15,42.46,0.9999
14:51:56.619,1788781916.62,472.15,42.46,0.9999
14:51:56.699,1788781916.7,472.63,42.26,0.9999
14:51:56.779,1788781916.78,472.87,42.26,0.9999
14:51:56.859,1788781916.86,472.87,42.26,0.9999
14:51:56.939,1788781916.94,473.84,42.26,0.9999
14:51:57.019,1788781917.02,473.36,42.26,0.9999
14:51:57.099,1788781917.1,472.87,42.26,0.9999
14:51:57.179,1788781917.18,473.84,42.26,0.9999
14:51:57.259,1788781917.26,473.84,42.26,0.9999
14:51:57.339,1788781917.34,474.81,42.26,0.9999
14:51:57.419,1788781917.42,474.08,42.26,0.9999
14:51:57.499,1788781917.5,473.36,42.46,0.9999
14:51:57.579,1788781917.58,473.6,42.46,0.9999
14:51:57.659,1788781917.66,473.84,42.46,0.9999
14:51:57.739,1788781917.74,473.36,42.46,0.9999
14:51:57.819,1788781917.82,472.63,42.46,0.9999
14:51:57.899,1788781917.9,472.39,42.46,0.9999
14:51:57.979,1788781917.98,473.6,42.46,0.9999
14:51:58.059,1788781918.06,472.63,42.46,0.9999
14:51:58.139,1788781918.14,473.12,42.46,0.9999
14:51:58.219,1788781918.22,473.36,42.46,0.9999
14:51:58.299,1788781918.3,472.39,42.26,0.9999
14:51:58.379,1788781918.38,474.32,42.26,0.9999
14:51:58.459,1788781918.46,473.6,42.26,0.9999
14:51:58.539,1788781918.54,472.39,42.26,0.9999
14:51:58.619,1788781918.62,473.36,42.26,0.9999
14:51:58.699,1788781918.7,476.02,42.26,0.9999
14:51:58.779,1788781918.78,474.32,42.26,0.9999
14:51:58.859,1788781918.86,474.57,42.26,0.9999
14:51:58.939,1788781918.94,474.08,42.26,0.9999
