iso,t_s,vDcInst,set_freq,iq_shed
12:22:20.476,1788772940.476,472.15,46.77,0.9999
12:22:20.556,1788772940.556,472.87,46.77,0.9999
12:22:20.636,1788772940.636,471.42,46.77,0.9999
12:22:20.716,1788772940.716,472.87,46.77,0.9999
12:22:20.796,1788772940.796,472.39,46.77,0.9999
12:22:20.876,1788772940.876,471.67,46.97,0.9999
12:22:20.956,1788772940.956,472.39,46.97,0.9999
12:22:21.036,1788772941.036,472.39,46.97,0.9999
12:22:21.116,1788772941.116,472.87,46.97,0.9999
12:22:21.196,1788772941.196,472.39,46.97,0.9999
12:22:21.276,1788772941.276,472.39,46.97,0.9999
12:22:21.356,1788772941.356,472.63,46.97,0.9999
12:22:21.436,1788772941.436,471.91,46.97,0.9999
12:22:21.516,1788772941.516,472.87,46.97,0.9999
12:22:21.596,1788772941.596,472.15,46.97,0.9999
12:22:21.676,1788772941.676,472.15,47.17,0.9999
12:22:21.756,1788772941.756,471.91,47.17,0.9999
12:22:21.836,1788772941.836,471.42,46.97,0.9999
12:22:21.916,1788772941.916,472.87,46.97,0.9999
12:22:21.996,1788772941.996,472.15,46.97,0.9999
12:22:22.076,1788772942.076,471.18,46.97,0.9999
12:22:22.156,1788772942.156,471.91,46.97,0.9999
12:22:22.236,1788772942.236,471.42,46.97,0.9999
12:22:22.316,1788772942.316,473.12,46.93,0.9999
12:22:22.396,1788772942.396,472.87,46.73,0.9999
12:22:22.476,1788772942.476,472.15,46.73,0.9999
12:22:22.556,1788772942.556,472.39,46.93,0.9999
12:22:22.636,1788772942.636,472.15,46.93,0.9999
12:22:22.716,1788772942.716,472.87,46.93,0.9999
12:22:22.796,1788772942.796,471.67,46.83,0.9999
12:22:22.876,1788772942.876,471.91,46.83,0.9999
12:22:22.956,1788772942.956,472.39,46.77,0.9999
12:22:23.036,1788772943.036,471.18,46.63,0.9999
12:22:23.116,1788772943.116,472.15,46.63,0.9999
