iso,t_s,vDcInst,set_freq,iq_shed
16:52:46.398,1788789166.398,486.17,27.86,0.9999
16:52:46.478,1788789166.478,485.69,27.86,0.9999
16:52:46.558,1788789166.558,486.65,27.86,0.9999
16:52:46.638,1788789166.638,487.38,27.66,0.9999
16:52:46.718,1788789166.718,488.1,27.66,0.9999
16:52:46.798,1788789166.798,488.1,27.66,0.9999
16:52:46.878,1788789166.878,489.31,27.66,0.9999
16:52:46.958,1788789166.958,488.59,27.66,0.9999
16:52:47.038,1788789167.038,488.83,27.66,0.9999
16:52:47.118,1788789167.118,489.8,27.66,0.9999
16:52:47.198,1788789167.198,489.31,27.66,0.9999
16:52:47.278,1788789167.278,491.25,27.66,0.9999
16:52:47.358,1788789167.358,490.04,27.66,0.9999
16:52:47.438,1788789167.438,491.97,27.46,0.9999
16:52:47.518,1788789167.518,492.46,27.46,0.9999
16:52:47.598,1788789167.598,492.7,27.46,0.9999
16:52:47.678,1788789167.678,493.91,27.46,0.9999
16:52:47.758,1788789167.758,493.18,27.46,0.9999
16:52:47.838,1788789167.838,493.91,27.46,0.9999
16:52:47.918,1788789167.918,494.87,27.46,0.9999
16:52:47.998,1788789167.998,494.63,27.46,0.9999
16:52:48.078,1788789168.078,496.08,27.46,0.9999
16:52:48.158,1788789168.158,494.87,27.46,0.9999
16:52:48.238,1788789168.238,495.84,27.66,0.9999
16:52:48.318,1788789168.318,495.6,27.66,0.9999
16:52:48.398,1788789168.398,495.84,27.66,0.9999
16:52:48.478,1788789168.478,495.36,27.66,0.9999
16:52:48.558,1788789168.558,495.84,27.66,0.9999
16:52:48.638,1788789168.638,496.57,27.66,0.9999
16:52:48.718,1788789168.718,496.08,27.66,0.9999
16:52:48.798,1788789168.798,497.53,27.66,0.9999
16:52:48.878,1788789168.878,495.84,27.66,0.9999
16:52:48.958,1788789168.958,497.05,27.66,0.9999
16:52:49.038,1788789169.038,496.57,27.86,0.9999
16:52:49.118,1788789169.118,495.84,27.86,0.9999
16:52:49.198,1788789169.198,496.81,27.86,0.9999
16:52:49.278,1788789169.278,495.84,27.86,0.9999
16:52:49.358,1788789169.358,496.81,27.86,0.9999
16:52:49.438,1788789169.438,496.32,27.86,0.9999
16:52:49.518,1788789169.518,497.05,27.86,0.9999
16:52:49.598,1788789169.598,495.6,27.86,0.9999
16:52:49.678,1788789169.678,497.05,27.86,0.9999
16:52:49.758,1788789169.758,496.57,27.86,0.9999
16:52:49.838,1788789169.838,496.57,28.06,0.9999
16:52:49.918,1788789169.918,494.63,28.06,0.9999
16:52:49.998,1788789169.998,495.36,28.06,0.9999
16:52:50.078,1788789170.078,495.12,28.06,0.9999
16:52:50.158,1788789170.158,494.87,28.06,0.9999
16:52:50.238,1788789170.238,495.12,28.06,0.9999
16:52:50.318,1788789170.318,494.39,28.06,0.9999
16:52:50.398,1788789170.398,495.12,28.06,0.9999
16:52:50.478,1788789170.478,494.15,28.06,0.9999
16:52:50.558,1788789170.558,494.87,28.06,0.9999
16:52:50.638,1788789170.638,492.46,28.26,0.9999
16:52:50.718,1788789170.718,492.21,28.26,0.9999
16:52:50.798,1788789170.798,491.97,28.26,0.9999
16:52:50.878,1788789170.878,492.21,28.26,0.9999
16:52:50.958,1788789170.958,490.52,28.26,0.9999
16:52:51.038,1788789171.038,491.25,28.26,0.9999
16:52:51.118,1788789171.118,489.8,28.26,0.9999
16:52:51.198,1788789171.198,491.01,28.26,0.9999
16:52:51.278,1788789171.278,489.07,28.26,0.9999
16:52:51.358,1788789171.358,489.07,28.26,0.9999
16:52:51.438,1788789171.438,487.86,28.46,0.9999
16:52:51.518,1788789171.518,486.41,28.46,0.9999
16:52:51.598,1788789171.598,484.72,28.46,0.9999
16:52:51.678,1788789171.678,484.72,28.46,0.9999
16:52:51.758,1788789171.758,483.75,28.46,0.9999
16:52:51.838,1788789171.838,483.51,28.46,0.9999
16:52:51.918,1788789171.918,482.3,28.46,0.9999
16:52:51.998,1788789171.998,480.61,28.46,0.9999
16:52:52.078,1788789172.078,480.61,28.46,0.9999
16:52:52.158,1788789172.158,478.43,28.46,0.9999
16:52:52.238,1788789172.238,478.68,28.46,0.9999
16:52:52.318,1788789172.318,480.61,28.26,0.9999
16:52:52.398,1788789172.398,481.09,28.26,0.9999
16:52:52.478,1788789172.478,479.4,28.26,0.9999
16:52:52.558,1788789172.558,479.4,28.26,0.9999
16:52:52.638,1788789172.638,479.4,28.26,0.9999
16:52:52.718,1788789172.718,480.85,28.26,0.9999
16:52:52.798,1788789172.798,478.43,28.26,0.9999
16:52:52.878,1788789172.878,478.68,28.26,0.9999
16:52:52.958,1788789172.958,478.68,28.26,0.9999
16:52:53.038,1788789173.038,479.64,28.26,0.9999
16:52:53.118,1788789173.118,480.37,28.06,0.9999
16:52:53.198,1788789173.198,481.82,28.06,0.9999
16:52:53.278,1788789173.278,481.34,28.06,0.9999
16:52:53.358,1788789173.358,482.54,28.06,0.9999
16:52:53.438,1788789173.438,481.09,28.06,0.9999
16:52:53.518,1788789173.518,482.06,28.06,0.9999
16:52:53.598,1788789173.598,481.82,28.06,0.9999
16:52:53.678,1788789173.678,483.27,28.06,0.9999
16:52:53.758,1788789173.758,480.85,28.06,0.9999
16:52:53.838,1788789173.838,481.82,28.06,0.9999
16:52:53.918,1788789173.918,483.75,27.86,0.9999
16:52:53.998,1788789173.998,485.2,27.86,0.9999
16:52:54.078,1788789174.078,484.0,27.86,0.9999
16:52:54.158,1788789174.158,484.24,27.86,0.9999
16:52:54.238,1788789174.238,484.96,27.86,0.9999
16:52:54.318,1788789174.318,484.96,27.86,0.9999
16:52:54.398,1788789174.398,485.45,27.86,0.9999
16:52:54.478,1788789174.478,485.2,27.86,0.9999
16:52:54.558,1788789174.558,485.69,27.86,0.9999
16:52:54.638,1788789174.638,484.96,27.86,0.9999
16:52:54.718,1788789174.718,488.59,27.66,0.9999
16:52:54.798,1788789174.798,486.65,27.66,0.9999
16:52:54.878,1788789174.878,487.86,27.66,0.9999
16:52:54.958,1788789174.958,488.35,27.66,0.9999
16:52:55.038,1788789175.038,488.83,27.66,0.9999
16:52:55.118,1788789175.118,489.07,27.66,0.9999
16:52:55.198,1788789175.198,488.59,27.66,0.9999
16:52:55.278,1788789175.278,489.8,27.66,0.9999
16:52:55.358,1788789175.358,490.04,27.66,0.9999
16:52:55.438,1788789175.438,491.25,27.66,0.9999
16:52:55.518,1788789175.518,491.01,27.46,0.9999
16:52:55.598,1788789175.598,491.97,27.46,0.9999
16:52:55.678,1788789175.678,492.7,27.46,0.9999
16:52:55.758,1788789175.758,492.7,27.46,0.9999
16:52:55.838,1788789175.838,494.39,27.46,0.9999
16:52:55.918,1788789175.918,493.18,27.46,0.9999
16:52:55.998,1788789175.998,494.15,27.46,0.9999
16:52:56.078,1788789176.078,494.63,27.46,0.9999
16:52:56.158,1788789176.158,494.63,27.46,0.9999
16:52:56.238,1788789176.238,496.08,27.46,0.9999
16:52:56.318,1788789176.318,494.63,27.66,0.9999
16:52:56.398,1788789176.398,495.12,27.66,0.9999
16:52:56.478,1788789176.478,495.6,27.66,0.9999
16:52:56.558,1788789176.558,495.84,27.66,0.9999
16:52:56.638,1788789176.638,496.08,27.66,0.9999
16:52:56.718,1788789176.718,495.36,27.66,0.9999
16:52:56.798,1788789176.798,496.32,27.66,0.9999
16:52:56.878,1788789176.878,496.32,27.66,0.9999
16:52:56.958,1788789176.958,496.57,27.66,0.9999
16:52:57.038,1788789177.038,496.08,27.66,0.9999
16:52:57.118,1788789177.118,495.84,27.86,0.9999
16:52:57.198,1788789177.198,495.84,27.86,0.9999
16:52:57.278,1788789177.278,495.36,27.86,0.9999
16:52:57.358,1788789177.358,496.57,27.86,0.9999
16:52:57.438,1788789177.438,495.12,27.86,0.9999
16:52:57.518,1788789177.518,495.84,27.86,0.9999
16:52:57.598,1788789177.598,496.08,27.86,0.9999
16:52:57.678,1788789177.678,496.08,27.86,0.9999
16:52:57.758,1788789177.758,495.12,27.86,0.9999
16:52:57.838,1788789177.838,495.6,27.86,0.9999
16:52:57.918,1788789177.918,495.84,28.06,0.9999
16:52:57.998,1788789177.998,493.91,28.06,0.9999
16:52:58.078,1788789178.078,494.87,28.06,0.9999
16:52:58.158,1788789178.158,494.15,28.06,0.9999
16:52:58.238,1788789178.238,494.63,28.06,0.9999
16:52:58.318,1788789178.318,493.67,28.06,0.9999
16:52:58.398,1788789178.398,494.63,28.06,0.9999
16:52:58.478,1788789178.478,493.18,28.06,0.9999
16:52:58.558,1788789178.558,493.91,28.06,0.9999
16:52:58.638,1788789178.638,493.18,28.06,0.9999
16:52:58.718,1788789178.718,493.67,28.26,0.9999
16:52:58.798,1788789178.798,490.28,28.26,0.9999
16:52:58.878,1788789178.878,491.25,28.26,0.9999
16:52:58.958,1788789178.958,490.52,28.26,0.9999
16:52:59.038,1788789179.038,491.49,28.26,0.9999
16:52:59.118,1788789179.118,489.07,28.26,0.9999
16:52:59.198,1788789179.198,490.04,28.26,0.9999
16:52:59.278,1788789179.278,488.83,28.26,0.9999
16:52:59.358,1788789179.358,489.07,28.26,0.9999
16:52:59.438,1788789179.438,487.14,28.26,0.9999
16:52:59.518,1788789179.518,487.38,28.06,0.9999
16:52:59.598,1788789179.598,488.35,28.06,0.9999
16:52:59.678,1788789179.678,488.35,28.06,0.9999
16:52:59.758,1788789179.758,486.9,28.06,0.9999
16:52:59.838,1788789179.838,486.9,28.06,0.9999
