iso,t_s,vDcInst,set_freq,iq_shed
12:38:40.764,1788773920.764,470.46,46.51,0.9999
12:38:40.844,1788773920.844,470.7,46.47,0.9999
12:38:40.924,1788773920.924,470.46,46.46,0.9999
12:38:41.004,1788773921.004,470.94,46.46,0.9999
12:38:41.084,1788773921.084,469.49,46.46,0.9999
12:38:41.164,1788773921.164,470.94,46.46,0.9999
12:38:41.244,1788773921.244,470.7,46.46,0.9999
12:38:41.324,1788773921.324,469.97,46.46,0.9999
12:38:41.404,1788773921.404,469.73,46.46,0.9999
12:38:41.484,1788773921.484,469.73,46.66,0.9999
12:38:41.564,1788773921.564,470.7,46.66,0.9999
12:38:41.644,1788773921.644,470.94,46.66,0.9999
12:38:41.724,1788773921.724,469.97,46.66,0.9999
12:38:41.804,1788773921.804,471.91,46.66,0.9999
12:38:41.884,1788773921.884,469.97,46.66,0.9999
12:38:41.964,1788773921.964,470.21,46.66,0.9999
12:38:42.044,1788773922.044,470.94,46.66,0.9999
12:38:42.124,1788773922.124,469.49,46.66,0.9999
12:38:42.204,1788773922.204,470.46,46.66,0.9999
12:38:42.284,1788773922.284,470.21,46.66,0.9999
12:38:42.364,1788773922.364,470.7,46.86,0.9999
12:38:42.444,1788773922.444,471.67,46.86,0.9999
12:38:42.524,1788773922.524,470.7,46.86,0.9999
12:38:42.604,1788773922.604,470.94,46.86,0.9999
12:38:42.684,1788773922.684,469.97,46.86,0.9999
12:38:42.764,1788773922.764,470.46,46.86,0.9999
12:38:42.844,1788773922.844,470.94,46.86,0.9999
12:38:42.924,1788773922.924,470.21,46.86,0.9999
12:38:43.004,1788773923.004,470.21,46.86,0.9999
12:38:43.084,1788773923.084,470.7,46.86,0.9999
12:38:43.164,1788773923.164,471.18,47.06,0.9999
12:38:43.244,1788773923.244,471.42,47.06,0.9999
12:38:43.324,1788773923.324,469.97,47.06,0.9999
12:38:43.404,1788773923.404,470.21,47.06,0.9999
12:38:43.484,1788773923.484,470.46,47.06,0.9999
12:38:43.564,1788773923.564,469.49,47.06,0.9999
12:38:43.644,1788773923.644,470.94,47.06,0.9999
12:38:43.724,1788773923.724,469.97,47.06,0.9999
12:38:43.804,1788773923.804,470.7,47.06,0.9999
12:38:43.884,1788773923.884,470.46,47.06,0.9999
12:38:43.964,1788773923.964,470.21,47.26,0.9999
12:38:44.044,1788773924.044,470.21,47.26,0.9999
12:38:44.124,1788773924.124,469.97,47.26,0.9999
12:38:44.204,1788773924.204,470.46,47.26,0.9999
12:38:44.284,1788773924.284,470.94,47.26,0.9999
12:38:44.364,1788773924.364,470.7,47.26,0.9999
12:38:44.444,1788773924.444,471.18,47.19,0.9999
12:38:44.524,1788773924.524,469.97,47.09,0.9999
12:38:44.604,1788773924.604,470.94,47.09,0.9999
12:38:44.684,1788773924.684,469.49,47.09,0.9999
12:38:44.764,1788773924.764,470.7,47.03,0.9999
12:38:44.844,1788773924.844,469.97,46.85,0.9999
12:38:44.924,1788773924.924,469.97,46.85,0.9999
12:38:45.004,1788773925.004,471.18,46.85,0.9999
12:38:45.084,1788773925.084,471.18,46.85,0.9999
12:38:45.164,1788773925.164,471.18,46.85,0.9999
12:38:45.244,1788773925.244,470.7,46.85,0.9999
12:38:45.324,1788773925.324,469.73,46.7,0.9999
12:38:45.404,1788773925.404,469.73,46.7,0.9999
12:38:45.484,1788773925.484,470.94,46.7,0.9999
12:38:45.564,1788773925.564,469.97,46.84,0.9999
12:38:45.644,1788773925.644,470.7,46.66,0.9999
12:38:45.724,1788773925.724,470.46,46.66,0.9999
12:38:45.804,1788773925.804,471.91,46.66,0.9999
12:38:45.884,1788773925.884,470.7,46.66,0.9999
12:38:45.964,1788773925.964,470.21,46.64,0.9999
12:38:46.044,1788773926.044,470.7,46.64,0.9999
12:38:46.124,1788773926.124,469.49,46.64,0.9999
12:38:46.204,1788773926.204,470.46,46.64,0.9999
12:38:46.284,1788773926.284,470.21,46.64,0.9999
12:38:46.364,1788773926.364,469.97,46.76,0.9999
12:38:46.444,1788773926.444,471.42,46.72,0.9999
12:38:46.524,1788773926.524,470.21,46.72,0.9999
12:38:46.604,1788773926.604,469.49,46.72,0.9999
12:38:46.684,1788773926.684,470.21,46.72,0.9999
12:38:46.764,1788773926.764,469.97,46.72,0.9999
12:38:46.844,1788773926.844,470.7,46.72,0.9999
12:38:46.924,1788773926.924,469.97,46.72,0.9999
12:38:47.004,1788773927.004,470.21,46.72,0.9999
12:38:47.084,1788773927.084,471.42,46.72,0.9999
12:38:47.164,1788773927.164,470.21,46.81,0.9999
12:38:47.244,1788773927.244,469.97,46.81,0.9999
12:38:47.324,1788773927.324,469.49,46.81,0.9999
12:38:47.404,1788773927.404,470.21,46.81,0.9999
12:38:47.484,1788773927.484,470.21,46.79,0.9999
12:38:47.564,1788773927.564,470.21,46.79,0.9999
12:38:47.644,1788773927.644,471.42,46.79,0.9999
12:38:47.724,1788773927.724,470.94,46.79,0.9999
12:38:47.804,1788773927.804,470.21,46.79,0.9999
12:38:47.884,1788773927.884,469.97,46.79,0.9999
12:38:47.964,1788773927.964,469.73,46.84,0.9999
12:38:48.044,1788773928.044,470.46,46.84,0.9999
12:38:48.124,1788773928.124,470.7,46.84,0.9999
12:38:48.204,1788773928.204,470.7,46.84,0.9999
12:38:48.284,1788773928.284,471.18,46.84,0.9999
12:38:48.364,1788773928.364,470.46,46.76,0.9999
12:38:48.444,1788773928.444,470.94,46.76,0.9999
12:38:48.524,1788773928.524,470.94,46.76,0.9999
12:38:48.604,1788773928.604,469.97,46.76,0.9999
12:38:48.684,1788773928.684,470.94,46.68,0.9999
12:38:48.764,1788773928.764,470.46,46.81,0.9999
12:38:48.844,1788773928.844,470.21,46.81,0.9999
12:38:48.924,1788773928.924,470.46,46.81,0.9999
12:38:49.004,1788773929.004,469.97,46.77,0.9999
12:38:49.084,1788773929.084,470.94,46.77,0.9999
12:38:49.164,1788773929.164,469.25,46.77,0.9999
12:38:49.244,1788773929.244,469.97,46.77,0.9999
12:38:49.324,1788773929.324,470.46,46.77,0.9999
12:38:49.404,1788773929.404,469.97,46.77,0.9999
12:38:49.484,1788773929.484,470.94,46.75,0.9999
12:38:49.564,1788773929.564,469.49,46.73,0.9999
12:38:49.644,1788773929.644,470.7,46.73,0.9999
12:38:49.724,1788773929.724,470.94,46.73,0.9999
12:38:49.804,1788773929.804,469.25,46.73,0.9999
12:38:49.884,1788773929.884,470.21,46.58,0.9999
12:38:49.964,1788773929.964,469.49,46.58,0.9999
12:38:50.044,1788773930.044,469.97,46.58,0.9999
12:38:50.124,1788773930.124,471.42,46.58,0.9999
12:38:50.204,1788773930.204,470.94,46.53,0.9999
12:38:50.284,1788773930.284,471.67,46.53,0.9999
12:38:50.364,1788773930.364,470.7,46.53,0.9999
12:38:50.444,1788773930.444,469.97,46.73,0.9999
12:38:50.524,1788773930.524,470.46,46.73,0.9999
12:38:50.604,1788773930.604,469.97,46.73,0.9999
12:38:50.684,1788773930.684,470.7,46.73,0.9999
12:38:50.764,1788773930.764,469.73,46.73,0.9999
12:38:50.844,1788773930.844,471.18,46.73,0.9999
12:38:50.924,1788773930.924,471.42,46.73,0.9999
12:38:51.004,1788773931.004,471.18,46.73,0.9999
12:38:51.084,1788773931.084,470.46,46.73,0.9999
12:38:51.164,1788773931.164,469.97,46.73,0.9999
12:38:51.244,1788773931.244,470.21,46.93,0.9999
12:38:51.324,1788773931.324,471.18,46.93,0.9999
12:38:51.404,1788773931.404,469.49,46.93,0.9999
12:38:51.484,1788773931.484,470.46,46.93,0.9999
12:38:51.564,1788773931.564,470.21,46.93,0.9999
12:38:51.644,1788773931.644,470.46,46.93,0.9999
12:38:51.724,1788773931.724,470.21,46.93,0.9999
12:38:51.804,1788773931.804,469.97,46.93,0.9999
12:38:51.884,1788773931.884,470.46,46.93,0.9999
12:38:51.964,1788773931.964,470.21,46.93,0.9999
12:38:52.044,1788773932.044,470.7,47.13,0.9999
12:38:52.124,1788773932.124,470.46,47.13,0.9999
12:38:52.204,1788773932.204,469.97,47.13,0.9999
12:38:52.284,1788773932.284,470.46,47.13,0.9999
12:38:52.364,1788773932.364,470.46,47.13,0.9999
12:38:52.444,1788773932.444,469.25,47.13,0.9999
12:38:52.524,1788773932.524,469.97,47.13,0.9999
12:38:52.604,1788773932.604,469.49,47.13,0.9999
12:38:52.684,1788773932.684,470.7,47.13,0.9999
12:38:52.764,1788773932.764,471.42,47.13,0.9999
12:38:52.844,1788773932.844,470.94,47.33,0.9999
12:38:52.924,1788773932.924,470.7,47.33,0.9999
12:38:53.004,1788773933.004,469.97,47.33,0.9999
12:38:53.084,1788773933.084,469.73,47.33,0.9999
12:38:53.164,1788773933.164,470.7,47.33,0.9999
12:38:53.244,1788773933.244,470.21,47.33,0.9999
12:38:53.324,1788773933.324,470.21,47.33,0.9999
12:38:53.404,1788773933.404,470.46,47.33,0.9999
12:38:53.484,1788773933.484,470.94,47.33,0.9999
12:38:53.564,1788773933.564,471.67,47.33,0.9999
12:38:53.644,1788773933.644,469.97,47.41,0.9999
12:38:53.724,1788773933.724,470.46,47.16,0.9999
12:38:53.804,1788773933.804,470.21,47.16,0.9999
12:38:53.884,1788773933.884,470.21,47.16,0.9999
12:38:53.964,1788773933.964,470.21,47.16,0.9999
12:38:54.044,1788773934.044,469.73,47.01,0.9999
12:38:54.124,1788773934.124,471.42,46.97,0.9999
12:38:54.204,1788773934.204,470.7,46.97,0.9999
12:38:54.284,1788773934.284,469.25,46.97,0.9999
12:38:54.364,1788773934.364,470.7,46.77,0.9999
12:38:54.444,1788773934.444,469.97,46.67,0.9999
12:38:54.524,1788773934.524,470.7,46.67,0.9999
12:38:54.604,1788773934.604,470.21,46.67,0.9999
12:38:54.684,1788773934.684,470.46,46.61,0.9999
12:38:54.764,1788773934.764,470.46,46.61,0.9999
12:38:54.844,1788773934.844,469.97,46.61,0.9999
12:38:54.924,1788773934.924,470.21,46.55,0.9999
12:38:55.004,1788773935.004,470.21,46.55,0.9999
12:38:55.084,1788773935.084,469.25,46.55,0.9999
12:38:55.164,1788773935.164,470.21,46.54,0.9999
12:38:55.244,1788773935.244,470.7,46.55,0.9999
12:38:55.324,1788773935.324,471.67,46.55,0.9999
12:38:55.404,1788773935.404,470.46,46.55,0.9999
12:38:55.484,1788773935.484,469.97,46.55,0.9999
12:38:55.564,1788773935.564,470.21,46.55,0.9999
12:38:55.644,1788773935.644,469.97,46.55,0.9999
12:38:55.724,1788773935.724,470.7,46.55,0.9999
12:38:55.804,1788773935.804,469.97,46.55,0.9999
12:38:55.884,1788773935.884,469.97,46.55,0.9999
12:38:55.964,1788773935.964,471.18,46.55,0.9999
12:38:56.044,1788773936.044,470.21,46.75,0.9999
12:38:56.124,1788773936.124,470.46,46.75,0.9999
