iso,t_s,vDcInst,set_freq,iq_shed
07:41:46.675,1788756106.676,500.43,34.1,0.9999
07:41:46.755,1788756106.756,499.47,34.1,0.9999
07:41:46.835,1788756106.836,499.71,34.1,0.9999
07:41:46.915,1788756106.916,499.71,34.1,0.9999
07:41:46.995,1788756106.996,499.23,34.1,0.9999
07:41:47.075,1788756107.076,500.19,33.9,0.9999
07:41:47.155,1788756107.156,500.92,33.9,0.9999
07:41:47.235,1788756107.236,501.89,33.9,0.9999
07:41:47.315,1788756107.316,500.68,33.9,0.9999
07:41:47.395,1788756107.396,501.89,33.9,0.9999
07:41:47.475,1788756107.476,501.4,33.9,0.9999
07:41:47.555,1788756107.556,500.43,33.9,0.9999
07:41:47.635,1788756107.636,501.89,33.9,0.9999
07:41:47.715,1788756107.716,501.16,33.9,0.9999
07:41:47.795,1788756107.796,502.37,33.9,0.9999
07:41:47.875,1788756107.876,501.64,33.9,0.9999
07:41:47.955,1788756107.956,503.09,33.7,0.9999
07:41:48.035,1788756108.036,503.82,33.7,0.9999
07:41:48.115,1788756108.116,502.85,33.7,0.9999
07:41:48.195,1788756108.196,502.61,33.7,0.9999
07:41:48.275,1788756108.276,502.13,33.7,0.9999
07:41:48.355,1788756108.356,502.37,33.7,0.9999
07:41:48.435,1788756108.436,503.82,33.7,0.9999
07:41:48.515,1788756108.516,502.85,33.7,0.9999
07:41:48.595,1788756108.596,503.58,33.7,0.9999
07:41:48.675,1788756108.676,503.34,33.7,0.9999
07:41:48.755,1788756108.756,504.54,33.5,0.9999
07:41:48.835,1788756108.836,504.79,33.5,0.9999
07:41:48.915,1788756108.916,505.03,33.5,0.9999
07:41:48.995,1788756108.996,505.03,33.5,0.9999
07:41:49.075,1788756109.076,506.48,33.5,0.9999
07:41:49.155,1788756109.156,505.75,33.5,0.9999
07:41:49.235,1788756109.236,505.51,33.5,0.9999
07:41:49.315,1788756109.316,506.24,33.5,0.9999
07:41:49.395,1788756109.396,505.27,33.5,0.9999
07:41:49.475,1788756109.476,506.0,33.5,0.9999
07:41:49.555,1788756109.556,504.06,33.7,0.9999
07:41:49.635,1788756109.636,503.34,33.7,0.9999
07:41:49.715,1788756109.716,504.79,33.7,0.9999
07:41:49.795,1788756109.796,503.58,33.7,0.9999
07:41:49.875,1788756109.876,504.06,33.7,0.9999
07:41:49.955,1788756109.956,503.82,33.7,0.9999
07:41:50.035,1788756110.036,503.09,33.7,0.9999
07:41:50.115,1788756110.116,504.06,33.7,0.9999
07:41:50.195,1788756110.196,502.85,33.7,0.9999
07:41:50.275,1788756110.276,503.58,33.7,0.9999
07:41:50.355,1788756110.356,503.82,33.9,0.9999
07:41:50.435,1788756110.436,502.61,33.9,0.9999
07:41:50.515,1788756110.516,503.34,33.9,0.9999
07:41:50.595,1788756110.596,501.4,33.9,0.9999
07:41:50.675,1788756110.676,501.89,33.9,0.9999
07:41:50.755,1788756110.756,502.37,33.9,0.9999
07:41:50.835,1788756110.836,500.43,33.9,0.9999
07:41:50.915,1788756110.916,502.13,33.9,0.9999
07:41:50.995,1788756110.996,502.13,33.9,0.9999
07:41:51.075,1788756111.076,502.61,33.9,0.9999
07:41:51.155,1788756111.156,500.92,34.1,0.9999
07:41:51.235,1788756111.236,500.43,34.1,0.9999
07:41:51.315,1788756111.316,500.43,34.1,0.9999
07:41:51.395,1788756111.396,498.98,34.1,0.9999
07:41:51.475,1788756111.476,500.68,34.1,0.9999
07:41:51.555,1788756111.556,500.43,34.1,0.9999
07:41:51.635,1788756111.636,500.92,34.1,0.9999
07:41:51.715,1788756111.716,498.74,34.1,0.9999
07:41:51.795,1788756111.796,500.19,34.1,0.9999
07:41:51.875,1788756111.876,499.23,34.1,0.9999
07:41:51.955,1788756111.956,499.71,33.9,0.9999
07:41:52.035,1788756112.036,502.13,33.9,0.9999
07:41:52.115,1788756112.116,502.13,33.9,0.9999
07:41:52.195,1788756112.196,501.16,33.9,0.9999
07:41:52.275,1788756112.276,501.16,33.9,0.9999
07:41:52.355,1788756112.356,502.13,33.9,0.9999
07:41:52.435,1788756112.436,500.92,33.9,0.9999
07:41:52.515,1788756112.516,500.92,33.9,0.9999
07:41:52.595,1788756112.596,502.85,33.9,0.9999
07:41:52.675,1788756112.676,501.89,33.9,0.9999
07:41:52.755,1788756112.756,503.09,33.7,0.9999
07:41:52.835,1788756112.836,503.09,33.7,0.9999
07:41:52.915,1788756112.916,503.34,33.7,0.9999
07:41:52.995,1788756112.996,503.34,33.7,0.9999
07:41:53.075,1788756113.076,502.85,33.7,0.9999
07:41:53.155,1788756113.156,504.06,33.7,0.9999
07:41:53.235,1788756113.236,503.82,33.7,0.9999
07:41:53.315,1788756113.316,503.34,33.7,0.9999
07:41:53.395,1788756113.396,504.79,33.7,0.9999
07:41:53.475,1788756113.476,503.82,33.7,0.9999
07:41:53.555,1788756113.556,504.79,33.5,0.9999
07:41:53.635,1788756113.636,506.24,33.5,0.9999
07:41:53.715,1788756113.716,505.03,33.5,0.9999
07:41:53.795,1788756113.796,505.51,33.5,0.9999
07:41:53.875,1788756113.876,504.54,33.5,0.9999
07:41:53.955,1788756113.956,505.03,33.5,0.9999
07:41:54.035,1788756114.036,504.54,33.5,0.9999
07:41:54.115,1788756114.116,505.03,33.5,0.9999
07:41:54.195,1788756114.196,505.03,33.5,0.9999
07:41:54.275,1788756114.276,506.0,33.5,0.9999
07:41:54.355,1788756114.356,504.54,33.7,0.9999
07:41:54.435,1788756114.436,504.79,33.7,0.9999
07:41:54.515,1788756114.516,504.79,33.7,0.9999
07:41:54.595,1788756114.596,503.34,33.7,0.9999
07:41:54.675,1788756114.676,503.58,33.7,0.9999
07:41:54.755,1788756114.756,502.85,33.7,0.9999
07:41:54.835,1788756114.836,503.58,33.7,0.9999
07:41:54.915,1788756114.916,505.03,33.7,0.9999
07:41:54.995,1788756114.996,504.54,33.7,0.9999
07:41:55.075,1788756115.076,504.3,33.7,0.9999
07:41:55.155,1788756115.156,503.82,33.9,0.9999
07:41:55.235,1788756115.236,502.37,33.9,0.9999
07:41:55.315,1788756115.316,501.4,33.9,0.9999
07:41:55.395,1788756115.396,501.4,33.9,0.9999
07:41:55.475,1788756115.476,502.61,33.9,0.9999
07:41:55.555,1788756115.556,500.68,33.9,0.9999
07:41:55.635,1788756115.636,501.16,33.9,0.9999
07:41:55.715,1788756115.716,503.09,33.9,0.9999
07:41:55.795,1788756115.796,501.64,33.9,0.9999
07:41:55.875,1788756115.876,501.4,33.9,0.9999
07:41:55.955,1788756115.956,501.16,33.9,0.9999
07:41:56.035,1788756116.036,504.54,33.7,0.9999
07:41:56.115,1788756116.116,502.37,33.7,0.9999
07:41:56.195,1788756116.196,502.13,33.7,0.9999
07:41:56.275,1788756116.276,504.06,33.7,0.9999
07:41:56.355,1788756116.356,503.58,33.7,0.9999
07:41:56.435,1788756116.436,504.06,33.7,0.9999
07:41:56.515,1788756116.516,505.27,33.7,0.9999
07:41:56.595,1788756116.596,504.3,33.7,0.9999
07:41:56.675,1788756116.676,504.54,33.7,0.9999
07:41:56.755,1788756116.756,503.34,33.7,0.9999
07:41:56.835,1788756116.836,504.79,33.5,0.9999
07:41:56.915,1788756116.916,505.03,33.5,0.9999
07:41:56.995,1788756116.996,504.3,33.5,0.9999
07:41:57.075,1788756117.076,506.0,33.5,0.9999
07:41:57.155,1788756117.156,505.75,33.5,0.9999
07:41:57.235,1788756117.236,504.54,33.5,0.9999
07:41:57.315,1788756117.316,505.75,33.5,0.9999
07:41:57.395,1788756117.396,505.27,33.5,0.9999
07:41:57.475,1788756117.476,504.79,33.5,0.9999
07:41:57.555,1788756117.556,505.51,33.5,0.9999
07:41:57.635,1788756117.636,503.82,33.7,0.9999
07:41:57.715,1788756117.716,504.06,33.7,0.9999
07:41:57.795,1788756117.796,505.03,33.7,0.9999
07:41:57.875,1788756117.876,504.3,33.7,0.9999
07:41:57.955,1788756117.956,503.58,33.7,0.9999
07:41:58.035,1788756118.036,504.79,33.7,0.9999
07:41:58.115,1788756118.116,502.85,33.7,0.9999
07:41:58.195,1788756118.196,503.58,33.7,0.9999
07:41:58.275,1788756118.276,504.3,33.7,0.9999
07:41:58.355,1788756118.356,504.3,33.7,0.9999
07:41:58.435,1788756118.436,502.85,33.9,0.9999
07:41:58.515,1788756118.516,500.92,33.9,0.9999
07:41:58.595,1788756118.596,500.92,33.9,0.9999
07:41:58.675,1788756118.676,501.64,33.9,0.9999
07:41:58.755,1788756118.756,501.4,33.9,0.9999
07:41:58.835,1788756118.836,503.34,33.9,0.9999
07:41:58.915,1788756118.916,502.37,33.9,0.9999
07:41:58.995,1788756118.996,502.61,33.9,0.9999
07:41:59.075,1788756119.076,500.92,33.9,0.9999
07:41:59.155,1788756119.156,503.34,33.9,0.9999
07:41:59.235,1788756119.236,500.68,34.1,0.9999
07:41:59.315,1788756119.316,499.95,34.1,0.9999
07:41:59.395,1788756119.396,501.16,34.1,0.9999
07:41:59.475,1788756119.476,500.19,34.1,0.9999
07:41:59.555,1788756119.556,500.68,34.1,0.9999
07:41:59.635,1788756119.636,499.71,34.1,0.9999
07:41:59.715,1788756119.716,499.47,34.1,0.9999
07:41:59.795,1788756119.796,499.47,34.1,0.9999
07:41:59.875,1788756119.876,500.68,34.1,0.9999
07:41:59.955,1788756119.956,499.47,34.1,0.9999
07:42:00.035,1788756120.036,499.95,33.9,0.9999
07:42:00.115,1788756120.116,501.89,33.9,0.9999
07:42:00.195,1788756120.196,499.71,33.9,0.9999
07:42:00.275,1788756120.276,501.89,33.9,0.9999
