iso,t_s,vDcInst,set_freq,iq_shed
07:38:32.297,1788755912.297,503.58,32.9,0.9999
07:38:32.377,1788755912.377,502.85,32.9,0.9999
07:38:32.457,1788755912.457,502.13,32.9,0.9999
07:38:32.537,1788755912.537,503.34,32.9,0.9999
07:38:32.617,1788755912.617,502.37,32.9,0.9999
07:38:32.697,1788755912.697,500.68,33.1,0.9999
07:38:32.777,1788755912.777,500.92,33.1,0.9999
07:38:32.857,1788755912.857,502.37,33.1,0.9999
07:38:32.937,1788755912.937,501.64,33.1,0.9999
07:38:33.017,1788755913.017,501.4,33.1,0.9999
07:38:33.097,1788755913.097,501.4,33.1,0.9999
07:38:33.177,1788755913.177,502.13,33.1,0.9999
07:38:33.257,1788755913.257,500.92,33.1,0.9999
07:38:33.337,1788755913.337,499.47,33.1,0.9999
07:38:33.417,1788755913.417,501.89,33.1,0.9999
07:38:33.497,1788755913.497,502.61,32.9,0.9999
07:38:33.577,1788755913.577,501.89,32.9,0.9999
07:38:33.657,1788755913.657,501.89,32.9,0.9999
07:38:33.737,1788755913.737,503.09,32.9,0.9999
07:38:33.817,1788755913.817,503.09,32.9,0.9999
07:38:33.897,1788755913.897,502.61,32.9,0.9999
07:38:33.977,1788755913.977,502.85,32.9,0.9999
07:38:34.057,1788755914.057,503.82,32.9,0.9999
07:38:34.137,1788755914.137,501.64,32.9,0.9999
07:38:34.217,1788755914.217,501.64,32.9,0.9999
07:38:34.297,1788755914.297,504.54,32.7,0.9999
07:38:34.377,1788755914.377,503.34,32.7,0.9999
07:38:34.457,1788755914.457,504.79,32.7,0.9999
07:38:34.537,1788755914.537,505.51,32.7,0.9999
07:38:34.617,1788755914.617,504.3,32.7,0.9999
07:38:34.697,1788755914.697,504.3,32.7,0.9999
07:38:34.777,1788755914.777,505.27,32.7,0.9999
07:38:34.857,1788755914.857,504.3,32.7,0.9999
07:38:34.937,1788755914.937,504.06,32.7,0.9999
07:38:35.017,1788755915.017,505.75,32.7,0.9999
07:38:35.097,1788755915.097,505.75,32.5,0.9999
07:38:35.177,1788755915.177,506.24,32.5,0.9999
07:38:35.257,1788755915.257,505.51,32.5,0.9999
07:38:35.337,1788755915.337,505.27,32.5,0.9999
07:38:35.417,1788755915.417,506.72,32.5,0.9999
07:38:35.497,1788755915.497,506.96,32.5,0.9999
07:38:35.577,1788755915.577,506.0,32.5,0.9999
07:38:35.657,1788755915.657,505.75,32.5,0.9999
07:38:35.737,1788755915.737,506.0,32.5,0.9999
07:38:35.817,1788755915.817,506.48,32.5,0.9999
07:38:35.897,1788755915.897,506.72,32.7,0.9999
07:38:35.977,1788755915.977,504.06,32.7,0.9999
07:38:36.057,1788755916.057,504.06,32.7,0.9999
07:38:36.137,1788755916.137,506.0,32.7,0.9999
07:38:36.217,1788755916.217,504.06,32.7,0.9999
07:38:36.297,1788755916.297,506.0,32.7,0.9999
07:38:36.377,1788755916.377,505.27,32.7,0.9999
07:38:36.457,1788755916.457,504.06,32.7,0.9999
07:38:36.537,1788755916.537,505.27,32.7,0.9999
07:38:36.617,1788755916.617,505.75,32.7,0.9999
07:38:36.697,1788755916.697,504.06,32.9,0.9999
07:38:36.777,1788755916.777,503.34,32.9,0.9999
07:38:36.857,1788755916.857,504.79,32.9,0.9999
07:38:36.937,1788755916.937,503.82,32.9,0.9999
07:38:37.017,1788755917.017,503.58,32.9,0.9999
07:38:37.097,1788755917.097,501.89,32.9,0.9999
07:38:37.177,1788755917.177,504.06,32.9,0.9999
07:38:37.257,1788755917.257,502.85,32.9,0.9999
07:38:37.337,1788755917.337,503.34,32.9,0.9999
07:38:37.417,1788755917.417,503.58,32.9,0.9999
07:38:37.497,1788755917.497,502.37,33.1,0.9999
07:38:37.577,1788755917.577,502.37,33.1,0.9999
07:38:37.657,1788755917.657,501.89,33.1,0.9999
07:38:37.737,1788755917.737,502.37,33.1,0.9999
07:38:37.817,1788755917.817,501.89,33.1,0.9999
