iso,t_s,vDcInst,set_freq,iq_shed
07:03:39.064,1788753819.064,515.91,16.29,1.0
07:03:39.144,1788753819.144,515.91,16.29,1.0
07:03:39.224,1788753819.224,515.91,16.09,1.0
07:03:39.304,1788753819.304,516.87,16.09,1.0
07:03:39.384,1788753819.384,515.91,16.09,1.0
07:03:39.464,1788753819.464,516.15,16.09,1.0
07:03:39.544,1788753819.544,516.15,16.09,1.0
07:03:39.624,1788753819.624,516.15,16.09,1.0
07:03:39.704,1788753819.704,516.87,16.09,1.0
07:03:39.784,1788753819.784,515.42,16.09,1.0
07:03:39.864,1788753819.864,517.12,16.09,1.0
07:03:39.944,1788753819.944,516.15,16.09,1.0
07:03:40.024,1788753820.024,515.42,16.29,1.0
07:03:40.104,1788753820.104,516.39,16.29,1.0
07:03:40.184,1788753820.184,515.67,16.29,1.0
07:03:40.264,1788753820.264,515.91,16.29,1.0
07:03:40.344,1788753820.344,515.42,16.29,1.0
07:03:40.424,1788753820.424,516.15,16.29,1.0
07:03:40.504,1788753820.504,516.39,16.29,1.0
07:03:40.584,1788753820.584,515.18,16.29,1.0
07:03:40.664,1788753820.664,516.39,16.29,1.0
07:03:40.744,1788753820.744,515.67,16.29,1.0
07:03:40.824,1788753820.824,514.7,16.49,1.0
07:03:40.904,1788753820.904,515.91,16.49,1.0
07:03:40.984,1788753820.984,514.94,16.49,1.0
07:03:41.064,1788753821.064,515.67,16.49,1.0
07:03:41.144,1788753821.144,516.15,16.49,1.0
07:03:41.224,1788753821.224,515.42,16.49,1.0
07:03:41.304,1788753821.304,516.15,16.49,1.0
07:03:41.384,1788753821.384,515.91,16.49,1.0
07:03:41.464,1788753821.464,515.67,16.49,1.0
07:03:41.544,1788753821.544,515.91,16.49,1.0
07:03:41.624,1788753821.624,514.7,16.69,1.0
07:03:41.704,1788753821.704,515.18,16.69,1.0
07:03:41.784,1788753821.784,515.67,16.69,1.0
07:03:41.864,1788753821.864,514.46,16.69,1.0
07:03:41.944,1788753821.944,515.42,16.69,1.0
07:03:42.024,1788753822.024,515.67,16.69,1.0
07:03:42.104,1788753822.104,515.18,16.69,1.0
07:03:42.184,1788753822.184,515.42,16.69,1.0
07:03:42.264,1788753822.264,515.91,16.69,1.0
07:03:42.344,1788753822.344,514.7,16.69,1.0
07:03:42.424,1788753822.424,514.94,16.89,1.0
07:03:42.504,1788753822.504,515.42,16.89,1.0
07:03:42.584,1788753822.584,514.7,16.89,1.0
07:03:42.664,1788753822.664,514.94,16.89,1.0
07:03:42.744,1788753822.744,515.18,16.89,1.0
07:03:42.824,1788753822.824,515.67,16.89,1.0
07:03:42.904,1788753822.904,514.46,16.89,1.0
07:03:42.984,1788753822.984,514.7,16.89,1.0
07:03:43.064,1788753823.064,515.67,16.89,1.0
07:03:43.144,1788753823.144,514.7,16.89,1.0
07:03:43.224,1788753823.224,513.73,17.09,1.0
07:03:43.304,1788753823.304,514.46,17.09,1.0
07:03:43.384,1788753823.384,514.46,17.09,1.0
07:03:43.464,1788753823.464,513.49,17.09,1.0
07:03:43.544,1788753823.544,514.21,17.09,1.0
07:03:43.624,1788753823.624,514.7,17.09,1.0
07:03:43.704,1788753823.704,514.46,17.09,1.0
07:03:43.784,1788753823.784,514.21,17.09,1.0
07:03:43.864,1788753823.864,514.21,17.09,1.0
07:03:43.944,1788753823.944,514.7,17.09,1.0
07:03:44.024,1788753824.024,513.73,17.29,1.0
07:03:44.104,1788753824.104,512.76,17.29,1.0
07:03:44.184,1788753824.184,513.97,17.29,1.0
07:03:44.264,1788753824.264,514.21,17.29,1.0
07:03:44.344,1788753824.344,513.49,17.29,1.0
07:03:44.424,1788753824.424,513.73,17.29,1.0
07:03:44.504,1788753824.504,513.49,17.29,1.0
07:03:44.584,1788753824.584,514.21,17.29,1.0
07:03:44.664,1788753824.664,513.73,17.29,1.0
07:03:44.744,1788753824.744,513.01,17.29,1.0
07:03:44.824,1788753824.824,513.49,17.49,1.0
07:03:44.904,1788753824.904,513.25,17.49,1.0
07:03:44.984,1788753824.984,513.73,17.49,1.0
07:03:45.064,1788753825.064,512.76,17.49,1.0
07:03:45.144,1788753825.144,512.28,17.49,1.0
