iso,t_s,vDcInst,set_freq,iq_shed
09:02:49.797,1788760969.798,479.89,43.1,0.9999
09:02:49.877,1788760969.878,480.37,43.1,0.9999
09:02:49.957,1788760969.958,481.09,43.1,0.9999
09:02:50.037,1788760970.038,481.09,42.9,0.9999
09:02:50.117,1788760970.118,481.34,42.9,0.9999
09:02:50.197,1788760970.198,482.3,42.9,0.9999
09:02:50.277,1788760970.278,482.79,42.9,0.9999
09:02:50.357,1788760970.358,481.82,42.9,0.9999
09:02:50.437,1788760970.438,481.58,42.9,0.9999
09:02:50.517,1788760970.518,482.54,42.9,0.9999
09:02:50.597,1788760970.598,481.09,42.9,0.9999
09:02:50.677,1788760970.678,481.82,42.9,0.9999
09:02:50.757,1788760970.758,483.51,42.9,0.9999
09:02:50.837,1788760970.838,481.58,43.1,0.9999
09:02:50.917,1788760970.918,481.58,43.1,0.9999
09:02:50.997,1788760970.998,481.34,43.1,0.9999
09:02:51.077,1788760971.078,481.58,43.1,0.9999
09:02:51.157,1788760971.158,480.85,43.1,0.9999
09:02:51.237,1788760971.238,481.09,43.1,0.9999
09:02:51.317,1788760971.318,482.54,43.1,0.9999
09:02:51.397,1788760971.398,481.34,43.1,0.9999
09:02:51.477,1788760971.478,481.58,43.1,0.9999
09:02:51.557,1788760971.558,481.34,43.1,0.9999
09:02:51.637,1788760971.638,480.61,43.1,0.9999
09:02:51.717,1788760971.718,479.89,43.3,0.9999
09:02:51.797,1788760971.798,479.16,43.3,0.9999
09:02:51.877,1788760971.878,479.16,43.3,0.9999
09:02:51.957,1788760971.958,479.64,43.3,0.9999
09:02:52.037,1788760972.038,479.4,43.3,0.9999
09:02:52.117,1788760972.118,479.64,43.3,0.9999
09:02:52.197,1788760972.198,480.13,43.3,0.9999
09:02:52.277,1788760972.278,479.89,43.3,0.9999
09:02:52.357,1788760972.358,479.4,43.3,0.9999
09:02:52.437,1788760972.438,479.89,43.3,0.9999
09:02:52.517,1788760972.518,479.64,43.1,0.9999
09:02:52.597,1788760972.598,478.92,43.1,0.9999
09:02:52.677,1788760972.678,479.89,43.1,0.9999
09:02:52.757,1788760972.758,480.13,43.1,0.9999
09:02:52.837,1788760972.838,479.89,43.1,0.9999
09:02:52.917,1788760972.918,479.89,43.1,0.9999
09:02:52.997,1788760972.998,480.85,43.1,0.9999
09:02:53.077,1788760973.078,480.61,43.1,0.9999
09:02:53.157,1788760973.158,481.58,43.1,0.9999
09:02:53.237,1788760973.238,480.13,43.1,0.9999
09:02:53.317,1788760973.318,480.37,42.9,0.9999
09:02:53.397,1788760973.398,480.61,42.9,0.9999
09:02:53.477,1788760973.478,480.61,42.9,0.9999
09:02:53.557,1788760973.558,480.85,42.9,0.9999
09:02:53.637,1788760973.638,482.06,42.9,0.9999
09:02:53.717,1788760973.718,482.06,42.9,0.9999
09:02:53.797,1788760973.798,481.34,42.9,0.9999
09:02:53.877,1788760973.878,482.3,42.9,0.9999
09:02:53.957,1788760973.958,481.82,42.9,0.9999
09:02:54.037,1788760974.038,481.58,42.9,0.9999
09:02:54.117,1788760974.118,481.58,42.7,0.9999
09:02:54.197,1788760974.198,482.54,42.7,0.9999
09:02:54.277,1788760974.278,484.0,42.7,0.9999
09:02:54.357,1788760974.358,483.75,42.7,0.9999
09:02:54.437,1788760974.438,484.24,42.7,0.9999
09:02:54.517,1788760974.518,482.79,42.7,0.9999
09:02:54.597,1788760974.598,482.06,42.7,0.9999
09:02:54.677,1788760974.678,483.51,42.7,0.9999
09:02:54.757,1788760974.758,483.27,42.7,0.9999
09:02:54.837,1788760974.838,484.0,42.7,0.9999
09:02:54.917,1788760974.918,484.0,42.9,0.9999
09:02:54.997,1788760974.998,482.79,42.9,0.9999
09:02:55.077,1788760975.078,482.79,42.9,0.9999
09:02:55.157,1788760975.158,482.79,42.9,0.9999
09:02:55.237,1788760975.238,482.79,42.9,0.9999
09:02:55.317,1788760975.318,484.0,42.9,0.9999
09:02:55.397,1788760975.398,483.51,42.9,0.9999
09:02:55.477,1788760975.478,483.27,42.9,0.9999
09:02:55.557,1788760975.558,482.54,42.9,0.9999
09:02:55.637,1788760975.638,483.27,42.9,0.9999
09:02:55.717,1788760975.718,481.58,43.1,0.9999
09:02:55.797,1788760975.798,483.27,43.1,0.9999
09:02:55.877,1788760975.878,482.3,43.1,0.9999
09:02:55.957,1788760975.958,482.79,43.1,0.9999
09:02:56.037,1788760976.038,481.82,43.1,0.9999
09:02:56.117,1788760976.118,481.34,43.1,0.9999
09:02:56.197,1788760976.198,481.09,43.1,0.9999
09:02:56.277,1788760976.278,480.85,43.1,0.9999
09:02:56.357,1788760976.358,481.09,43.1,0.9999
09:02:56.437,1788760976.438,482.06,43.1,0.9999
09:02:56.517,1788760976.518,481.58,42.9,0.9999
09:02:56.597,1788760976.598,481.82,42.9,0.9999
09:02:56.677,1788760976.678,482.54,42.9,0.9999
09:02:56.757,1788760976.758,481.34,42.9,0.9999
09:02:56.837,1788760976.838,481.09,42.9,0.9999
09:02:56.917,1788760976.918,482.06,42.9,0.9999
09:02:56.997,1788760976.998,482.3,42.9,0.9999
09:02:57.077,1788760977.078,482.3,42.9,0.9999
09:02:57.157,1788760977.158,482.79,42.9,0.9999
09:02:57.237,1788760977.238,483.03,42.9,0.9999
09:02:57.317,1788760977.318,482.3,43.1,0.9999
09:02:57.397,1788760977.398,481.58,43.1,0.9999
09:02:57.477,1788760977.478,482.3,43.1,0.9999
09:02:57.557,1788760977.558,481.58,43.1,0.9999
09:02:57.637,1788760977.638,481.58,43.1,0.9999
09:02:57.717,1788760977.718,483.03,43.1,0.9999
09:02:57.797,1788760977.798,482.3,43.1,0.9999
09:02:57.877,1788760977.878,481.82,43.1,0.9999
09:02:57.957,1788760977.958,481.58,43.1,0.9999
09:02:58.037,1788760978.038,480.37,43.1,0.9999
09:02:58.117,1788760978.118,480.13,43.3,0.9999
09:02:58.197,1788760978.198,480.37,43.3,0.9999
09:02:58.277,1788760978.278,479.4,43.3,0.9999
09:02:58.357,1788760978.358,479.64,43.3,0.9999
09:02:58.437,1788760978.438,479.64,43.3,0.9999
09:02:58.517,1788760978.518,479.89,43.3,0.9999
09:02:58.597,1788760978.598,480.37,43.3,0.9999
09:02:58.677,1788760978.678,480.37,43.3,0.9999
09:02:58.757,1788760978.758,479.16,43.3,0.9999
09:02:58.837,1788760978.838,479.64,43.3,0.9999
09:02:58.917,1788760978.918,479.4,43.5,0.9999
09:02:58.997,1788760978.998,476.5,43.5,0.9999
09:02:59.077,1788760979.078,477.47,43.5,0.9999
09:02:59.157,1788760979.158,476.98,43.5,0.9999
09:02:59.237,1788760979.238,477.47,43.5,0.9999
09:02:59.317,1788760979.318,478.19,43.5,0.9999
09:02:59.397,1788760979.398,477.71,43.5,0.9999
09:02:59.477,1788760979.478,478.43,43.5,0.9999
09:02:59.557,1788760979.558,476.74,43.5,0.9999
09:02:59.637,1788760979.638,477.71,43.5,0.9999
09:02:59.717,1788760979.718,478.43,43.5,0.9999
09:02:59.797,1788760979.798,478.19,43.3,0.9999
09:02:59.877,1788760979.878,478.68,43.3,0.9999
09:02:59.957,1788760979.958,477.95,43.3,0.9999
09:03:00.037,1788760980.038,477.71,43.3,0.9999
09:03:00.117,1788760980.118,478.68,43.3,0.9999
09:03:00.197,1788760980.198,477.71,43.3,0.9999
09:03:00.277,1788760980.278,477.71,43.3,0.9999
09:03:00.357,1788760980.358,477.23,43.3,0.9999
09:03:00.437,1788760980.438,478.19,43.3,0.9999
09:03:00.517,1788760980.518,478.92,43.3,0.9999
09:03:00.597,1788760980.598,479.16,43.1,0.9999
09:03:00.677,1788760980.678,480.61,43.1,0.9999
09:03:00.757,1788760980.758,480.13,43.1,0.9999
09:03:00.837,1788760980.838,479.89,43.1,0.9999
09:03:00.917,1788760980.918,479.64,43.1,0.9999
09:03:00.997,1788760980.998,479.16,43.1,0.9999
09:03:01.077,1788760981.078,479.89,43.1,0.9999
09:03:01.157,1788760981.158,480.85,43.1,0.9999
09:03:01.237,1788760981.238,480.13,43.1,0.9999
09:03:01.317,1788760981.318,480.61,43.1,0.9999
09:03:01.397,1788760981.398,481.34,42.9,0.9999
09:03:01.477,1788760981.478,481.34,42.9,0.9999
09:03:01.557,1788760981.558,481.09,42.9,0.9999
09:03:01.637,1788760981.638,482.3,42.9,0.9999
09:03:01.717,1788760981.718,481.09,42.9,0.9999
09:03:01.797,1788760981.798,481.58,42.9,0.9999
09:03:01.877,1788760981.878,481.34,42.9,0.9999
09:03:01.957,1788760981.958,481.09,42.9,0.9999
09:03:02.037,1788760982.038,481.82,42.9,0.9999
09:03:02.117,1788760982.118,482.3,42.9,0.9999
09:03:02.197,1788760982.198,482.06,43.1,0.9999
09:03:02.277,1788760982.278,481.58,43.1,0.9999
09:03:02.357,1788760982.358,480.85,43.1,0.9999
09:03:02.437,1788760982.438,480.37,43.1,0.9999
09:03:02.517,1788760982.518,480.85,43.1,0.9999
09:03:02.597,1788760982.598,481.09,43.1,0.9999
09:03:02.677,1788760982.678,481.34,43.1,0.9999
09:03:02.757,1788760982.758,481.58,43.1,0.9999
09:03:02.837,1788760982.838,481.82,43.1,0.9999
09:03:02.917,1788760982.918,482.54,43.1,0.9999
09:03:02.997,1788760982.998,480.61,43.3,0.9999
09:03:03.077,1788760983.078,479.89,43.3,0.9999
09:03:03.157,1788760983.158,479.89,43.3,0.9999
09:03:03.237,1788760983.238,478.68,43.3,0.9999
09:03:03.317,1788760983.318,479.89,43.3,0.9999
09:03:03.397,1788760983.398,479.16,43.3,0.9999
09:03:03.477,1788760983.478,480.13,43.3,0.9999
09:03:03.557,1788760983.558,480.37,43.3,0.9999
09:03:03.637,1788760983.638,479.89,43.3,0.9999
09:03:03.717,1788760983.718,479.64,43.3,0.9999
09:03:03.797,1788760983.798,480.37,43.1,0.9999
09:03:03.877,1788760983.878,480.37,43.1,0.9999
09:03:03.957,1788760983.958,479.16,43.1,0.9999
09:03:04.037,1788760984.038,479.64,43.1,0.9999
09:03:04.117,1788760984.118,480.13,43.1,0.9999
09:03:04.197,1788760984.198,480.85,43.1,0.9999
