iso,t_s,vDcInst,set_freq,iq_shed
10:34:46.876,1788766486.876,469.01,46.6,0.9999
10:34:46.956,1788766486.956,468.76,46.7,0.9999
10:34:47.036,1788766487.036,469.49,46.7,0.9999
10:34:47.116,1788766487.116,469.01,46.55,0.9999
10:34:47.196,1788766487.196,469.97,46.52,0.9999
10:34:47.276,1788766487.276,470.94,46.52,0.9999
10:34:47.356,1788766487.356,470.7,46.52,0.9999
10:34:47.436,1788766487.436,469.73,46.52,0.9999
10:34:47.516,1788766487.516,469.73,46.52,0.9999
10:34:47.596,1788766487.596,469.97,46.52,0.9999
10:34:47.676,1788766487.676,469.97,46.52,0.9999
10:34:47.756,1788766487.756,470.21,46.52,0.9999
10:34:47.836,1788766487.836,469.49,46.72,0.9999
10:34:47.916,1788766487.916,469.97,46.72,0.9999
10:34:47.996,1788766487.996,469.49,46.72,0.9999
10:34:48.076,1788766488.076,469.25,46.69,0.9999
10:34:48.156,1788766488.156,469.73,46.69,0.9999
10:34:48.236,1788766488.236,469.97,46.69,0.9999
10:34:48.316,1788766488.316,469.73,46.69,0.9999
10:34:48.396,1788766488.396,469.25,46.69,0.9999
10:34:48.476,1788766488.476,469.25,46.69,0.9999
10:34:48.556,1788766488.556,470.46,46.69,0.9999
10:34:48.636,1788766488.636,469.25,46.78,0.9999
10:34:48.716,1788766488.716,469.25,46.78,0.9999
10:34:48.796,1788766488.796,469.01,46.68,0.9999
10:34:48.876,1788766488.876,468.52,46.56,0.9999
10:34:48.956,1788766488.956,469.25,46.56,0.9999
10:34:49.036,1788766489.036,469.97,46.56,0.9999
10:34:49.116,1788766489.116,469.97,46.56,0.9999
10:34:49.196,1788766489.196,470.7,46.56,0.9999
10:34:49.276,1788766489.276,469.97,46.56,0.9999
10:34:49.356,1788766489.356,468.76,46.56,0.9999
10:34:49.436,1788766489.436,469.97,46.76,0.9999
10:34:49.516,1788766489.516,469.25,46.64,0.9999
10:34:49.596,1788766489.596,469.25,46.64,0.9999
10:34:49.676,1788766489.676,471.42,46.64,0.9999
10:34:49.756,1788766489.756,470.21,46.64,0.9999
10:34:49.836,1788766489.836,469.73,46.64,0.9999
10:34:49.916,1788766489.916,469.73,46.64,0.9999
10:34:49.996,1788766489.996,469.25,46.64,0.9999
10:34:50.076,1788766490.076,469.97,46.64,0.9999
10:34:50.156,1788766490.156,469.49,46.64,0.9999
10:34:50.236,1788766490.236,469.49,46.65,0.9999
10:34:50.316,1788766490.316,470.21,46.65,0.9999
10:34:50.396,1788766490.396,469.01,46.65,0.9999
10:34:50.476,1788766490.476,468.28,46.65,0.9999
10:34:50.556,1788766490.556,470.21,46.63,0.9999
10:34:50.636,1788766490.636,469.49,46.63,0.9999
10:34:50.716,1788766490.716,469.01,46.63,0.9999
10:34:50.796,1788766490.796,470.46,46.63,0.9999
10:34:50.876,1788766490.876,469.25,46.63,0.9999
10:34:50.956,1788766490.956,468.76,46.63,0.9999
10:34:51.036,1788766491.036,469.49,46.77,0.9999
10:34:51.116,1788766491.116,468.76,46.77,0.9999
10:34:51.196,1788766491.196,470.21,46.77,0.9999
10:34:51.276,1788766491.276,470.7,46.77,0.9999
10:34:51.356,1788766491.356,469.73,46.75,0.9999
10:34:51.436,1788766491.436,470.21,46.75,0.9999
10:34:51.516,1788766491.516,470.46,46.75,0.9999
10:34:51.596,1788766491.596,469.01,46.75,0.9999
10:34:51.676,1788766491.676,469.73,46.75,0.9999
10:34:51.756,1788766491.756,469.73,46.75,0.9999
10:34:51.836,1788766491.836,469.49,46.95,0.9999
10:34:51.916,1788766491.916,469.97,46.89,0.9999
10:34:51.996,1788766491.996,469.49,46.89,0.9999
10:34:52.076,1788766492.076,469.73,46.89,0.9999
10:34:52.156,1788766492.156,469.49,46.89,0.9999
10:34:52.236,1788766492.236,469.73,46.74,0.9999
10:34:52.316,1788766492.316,469.73,46.71,0.9999
10:34:52.396,1788766492.396,470.21,46.71,0.9999
10:34:52.476,1788766492.476,469.01,46.71,0.9999
10:34:52.556,1788766492.556,470.46,46.71,0.9999
10:34:52.636,1788766492.636,470.21,46.77,0.9999
10:34:52.716,1788766492.716,469.01,46.77,0.9999
10:34:52.796,1788766492.796,469.25,46.77,0.9999
10:34:52.876,1788766492.876,468.28,46.77,0.9999
10:34:52.956,1788766492.956,468.28,46.56,0.9999
10:34:53.036,1788766493.036,469.73,46.56,0.9999
10:34:53.116,1788766493.116,469.97,46.56,0.9999
10:34:53.196,1788766493.196,470.21,46.56,0.9999
10:34:53.276,1788766493.276,471.18,46.56,0.9999
10:34:53.356,1788766493.356,469.01,46.56,0.9999
10:34:53.436,1788766493.436,468.76,46.76,0.9999
10:34:53.516,1788766493.516,469.97,46.76,0.9999
10:34:53.596,1788766493.596,469.73,46.76,0.9999
10:34:53.676,1788766493.676,469.49,46.69,0.9999
10:34:53.756,1788766493.756,470.21,46.69,0.9999
10:34:53.836,1788766493.836,469.49,46.69,0.9999
10:34:53.916,1788766493.916,468.76,46.69,0.9999
10:34:53.996,1788766493.996,469.01,46.69,0.9999
10:34:54.076,1788766494.076,469.01,46.69,0.9999
10:34:54.156,1788766494.156,469.49,46.69,0.9999
10:34:54.236,1788766494.236,469.25,46.77,0.9999
10:34:54.316,1788766494.316,470.46,46.77,0.9999
10:34:54.396,1788766494.396,469.49,46.67,0.9999
10:34:54.476,1788766494.476,468.28,46.67,0.9999
10:34:54.556,1788766494.556,469.73,46.67,0.9999
10:34:54.636,1788766494.636,469.73,46.57,0.9999
10:34:54.716,1788766494.716,469.49,46.57,0.9999
10:34:54.796,1788766494.796,470.7,46.57,0.9999
10:34:54.876,1788766494.876,469.73,46.57,0.9999
10:34:54.956,1788766494.956,469.49,46.57,0.9999
10:34:55.036,1788766495.036,469.49,46.77,0.9999
10:34:55.116,1788766495.116,468.52,46.77,0.9999
