iso,t_s,vDcInst,set_freq,iq_shed
11:20:27.098,1788769227.099,470.94,47.05,0.9999
11:20:27.178,1788769227.179,469.97,46.96,0.9999
11:20:27.258,1788769227.259,470.94,46.8,0.9999
11:20:27.338,1788769227.339,470.46,46.8,0.9999
11:20:27.418,1788769227.419,471.18,46.8,0.9999
11:20:27.498,1788769227.499,470.94,47.0,0.9999
11:20:27.578,1788769227.579,470.94,46.69,0.9999
11:20:27.658,1788769227.659,471.91,46.69,0.9999
11:20:27.738,1788769227.739,469.49,46.69,0.9999
11:20:27.818,1788769227.819,471.18,46.69,0.9999
11:20:27.898,1788769227.899,470.21,46.65,0.9999
11:20:27.978,1788769227.979,470.46,46.65,0.9999
11:20:28.058,1788769228.059,470.46,46.65,0.9999
11:20:28.138,1788769228.139,470.21,46.65,0.9999
11:20:28.218,1788769228.219,470.94,46.51,0.9999
11:20:28.298,1788769228.299,471.67,46.71,0.9999
11:20:28.378,1788769228.379,471.18,46.68,0.9999
11:20:28.458,1788769228.459,470.94,46.45,0.9999
11:20:28.538,1788769228.539,470.7,46.45,0.9999
11:20:28.618,1788769228.619,470.21,46.45,0.9999
11:20:28.698,1788769228.699,470.46,46.45,0.9999
11:20:28.778,1788769228.779,470.7,46.45,0.9999
11:20:28.858,1788769228.859,470.7,46.45,0.9999
11:20:28.938,1788769228.939,469.97,46.45,0.9999
11:20:29.018,1788769229.019,471.67,46.45,0.9999
11:20:29.098,1788769229.099,472.15,46.65,0.9999
11:20:29.178,1788769229.179,470.94,46.65,0.9999
11:20:29.258,1788769229.259,470.94,46.62,0.9999
11:20:29.338,1788769229.339,470.46,46.62,0.9999
11:20:29.418,1788769229.419,469.73,46.6,0.9999
11:20:29.498,1788769229.499,471.18,46.6,0.9999
11:20:29.578,1788769229.579,469.73,46.6,0.9999
11:20:29.658,1788769229.659,470.46,46.6,0.9999
11:20:29.738,1788769229.739,470.7,46.6,0.9999
11:20:29.818,1788769229.819,471.18,46.58,0.9999
11:20:29.898,1788769229.899,471.42,46.78,0.9999
11:20:29.978,1788769229.979,469.97,46.76,0.9999
11:20:30.058,1788769230.059,470.46,46.76,0.9999
11:20:30.138,1788769230.139,470.7,46.69,0.9999
11:20:30.218,1788769230.219,470.7,46.69,0.9999
11:20:30.298,1788769230.299,471.18,46.57,0.9999
11:20:30.378,1788769230.379,469.97,46.57,0.9999
11:20:30.458,1788769230.459,470.94,46.57,0.9999
11:20:30.538,1788769230.539,470.94,46.57,0.9999
11:20:30.618,1788769230.619,469.97,46.48,0.9999
11:20:30.698,1788769230.699,471.42,46.57,0.9999
11:20:30.778,1788769230.779,470.46,46.54,0.9999
11:20:30.858,1788769230.859,470.46,46.54,0.9999
11:20:30.938,1788769230.939,471.67,46.29,0.9999
11:20:31.018,1788769231.019,471.67,46.29,0.9999
11:20:31.098,1788769231.099,471.91,46.29,0.9999
11:20:31.178,1788769231.179,471.18,46.29,0.9999
11:20:31.258,1788769231.259,470.7,46.29,0.9999
11:20:31.338,1788769231.339,471.18,46.29,0.9999
11:20:31.418,1788769231.419,469.73,46.29,0.9999
11:20:31.498,1788769231.499,470.46,46.49,0.9999
11:20:31.578,1788769231.579,470.94,46.49,0.9999
11:20:31.658,1788769231.659,470.46,46.49,0.9999
11:20:31.738,1788769231.739,470.94,46.49,0.9999
11:20:31.818,1788769231.819,470.46,46.49,0.9999
11:20:31.898,1788769231.899,472.15,46.49,0.9999
11:20:31.978,1788769231.979,471.67,46.49,0.9999
11:20:32.058,1788769232.059,470.21,46.49,0.9999
11:20:32.138,1788769232.139,470.7,46.49,0.9999
11:20:32.218,1788769232.219,469.97,46.49,0.9999
11:20:32.298,1788769232.299,470.7,46.69,0.9999
11:20:32.378,1788769232.379,470.94,46.69,0.9999
11:20:32.458,1788769232.459,469.97,46.66,0.9999
11:20:32.538,1788769232.539,471.42,46.66,0.9999
11:20:32.618,1788769232.619,470.94,46.66,0.9999
11:20:32.698,1788769232.699,471.42,46.61,0.9999
11:20:32.778,1788769232.779,471.18,46.61,0.9999
11:20:32.858,1788769232.859,470.21,46.61,0.9999
11:20:32.938,1788769232.939,471.18,46.61,0.9999
11:20:33.018,1788769233.019,470.94,46.61,0.9999
11:20:33.098,1788769233.099,469.97,46.8,0.9999
11:20:33.178,1788769233.179,470.46,46.8,0.9999
11:20:33.258,1788769233.259,470.46,46.76,0.9999
11:20:33.338,1788769233.339,471.42,46.68,0.9999
11:20:33.418,1788769233.419,470.94,46.68,0.9999
11:20:33.498,1788769233.499,470.21,46.68,0.9999
11:20:33.578,1788769233.579,471.42,46.68,0.9999
11:20:33.658,1788769233.659,470.46,46.67,0.9999
11:20:33.738,1788769233.739,471.18,46.67,0.9999
11:20:33.818,1788769233.819,471.42,46.67,0.9999
11:20:33.898,1788769233.899,471.42,46.67,0.9999
11:20:33.978,1788769233.979,471.18,46.77,0.9999
11:20:34.058,1788769234.059,469.97,46.77,0.9999
11:20:34.138,1788769234.139,470.7,46.77,0.9999
11:20:34.218,1788769234.219,470.94,46.77,0.9999
11:20:34.298,1788769234.299,470.46,46.77,0.9999
11:20:34.378,1788769234.379,471.42,46.77,0.9999
11:20:34.458,1788769234.459,469.97,46.77,0.9999
11:20:34.538,1788769234.539,471.42,46.77,0.9999
11:20:34.618,1788769234.619,472.39,46.77,0.9999
11:20:34.698,1788769234.699,471.18,46.77,0.9999
11:20:34.778,1788769234.779,471.42,46.97,0.9999
11:20:34.858,1788769234.859,469.97,46.76,0.9999
11:20:34.938,1788769234.939,470.21,46.76,0.9999
11:20:35.018,1788769235.019,470.46,46.76,0.9999
11:20:35.098,1788769235.099,470.94,46.76,0.9999
11:20:35.178,1788769235.179,470.46,46.59,0.9999
11:20:35.258,1788769235.259,470.7,46.59,0.9999
11:20:35.338,1788769235.339,471.42,46.59,0.9999
11:20:35.418,1788769235.419,472.15,46.59,0.9999
11:20:35.498,1788769235.499,470.94,46.59,0.9999
11:20:35.578,1788769235.579,471.18,46.79,0.9999
11:20:35.658,1788769235.659,470.7,46.67,0.9999
11:20:35.738,1788769235.739,470.21,46.62,0.9999
11:20:35.818,1788769235.819,471.18,46.62,0.9999
11:20:35.898,1788769235.899,470.21,46.62,0.9999
11:20:35.978,1788769235.979,470.7,46.62,0.9999
11:20:36.058,1788769236.059,471.67,46.62,0.9999
11:20:36.138,1788769236.139,471.67,46.62,0.9999
11:20:36.218,1788769236.219,471.67,46.62,0.9999
11:20:36.298,1788769236.299,470.46,46.62,0.9999
11:20:36.378,1788769236.379,470.94,46.82,0.9999
11:20:36.458,1788769236.459,471.18,46.78,0.9999
11:20:36.538,1788769236.539,470.7,46.78,0.9999
11:20:36.618,1788769236.619,471.18,46.78,0.9999
11:20:36.698,1788769236.699,469.49,46.64,0.9999
11:20:36.778,1788769236.779,471.18,46.64,0.9999
11:20:36.858,1788769236.859,470.7,46.64,0.9999
11:20:36.938,1788769236.939,470.46,46.63,0.9999
11:20:37.018,1788769237.019,471.67,46.63,0.9999
11:20:37.098,1788769237.099,469.73,46.63,0.9999
11:20:37.178,1788769237.179,470.46,46.83,0.9999
11:20:37.258,1788769237.259,471.42,46.67,0.9999
11:20:37.338,1788769237.339,469.97,46.67,0.9999
11:20:37.418,1788769237.419,471.91,46.67,0.9999
11:20:37.498,1788769237.499,470.94,46.65,0.9999
11:20:37.578,1788769237.579,470.7,46.65,0.9999
11:20:37.658,1788769237.659,470.46,46.65,0.9999
11:20:37.738,1788769237.739,470.21,46.65,0.9999
11:20:37.818,1788769237.819,470.94,46.61,0.9999
11:20:37.898,1788769237.899,471.18,46.6,0.9999
11:20:37.978,1788769237.979,470.94,46.66,0.9999
11:20:38.058,1788769238.059,471.67,46.66,0.9999
11:20:38.138,1788769238.139,471.18,46.66,0.9999
11:20:38.218,1788769238.219,472.15,46.66,0.9999
11:20:38.298,1788769238.299,470.94,46.65,0.9999
11:20:38.378,1788769238.379,470.21,46.65,0.9999
11:20:38.458,1788769238.459,470.94,46.65,0.9999
11:20:38.538,1788769238.539,469.73,46.65,0.9999
11:20:38.618,1788769238.619,470.94,46.65,0.9999
11:20:38.698,1788769238.699,470.94,46.65,0.9999
11:20:38.778,1788769238.779,470.46,46.85,0.9999
11:20:38.858,1788769238.859,472.15,46.85,0.9999
11:20:38.938,1788769238.939,471.42,46.85,0.9999
11:20:39.018,1788769239.019,471.91,46.85,0.9999
11:20:39.098,1788769239.099,472.15,46.64,0.9999
11:20:39.178,1788769239.179,470.21,46.64,0.9999
11:20:39.258,1788769239.259,471.42,46.64,0.9999
11:20:39.338,1788769239.339,470.21,46.64,0.9999
11:20:39.418,1788769239.419,469.97,46.64,0.9999
11:20:39.498,1788769239.499,470.94,46.64,0.9999
11:20:39.578,1788769239.579,470.46,46.73,0.9999
11:20:39.658,1788769239.659,471.42,46.73,0.9999
11:20:39.738,1788769239.739,471.18,46.71,0.9999
11:20:39.818,1788769239.819,471.91,46.71,0.9999
11:20:39.898,1788769239.899,471.67,46.71,0.9999
11:20:39.978,1788769239.979,470.21,46.71,0.9999
11:20:40.058,1788769240.059,471.18,46.71,0.9999
11:20:40.138,1788769240.139,470.7,46.71,0.9999
11:20:40.218,1788769240.219,471.18,46.71,0.9999
11:20:40.298,1788769240.299,470.94,46.71,0.9999
11:20:40.378,1788769240.379,470.21,46.76,0.9999
11:20:40.458,1788769240.459,471.67,46.76,0.9999
11:20:40.538,1788769240.539,471.42,46.73,0.9999
11:20:40.618,1788769240.619,470.21,46.64,0.9999
11:20:40.698,1788769240.699,470.94,46.64,0.9999
11:20:40.778,1788769240.779,469.97,46.64,0.9999
11:20:40.858,1788769240.859,470.94,46.64,0.9999
11:20:40.938,1788769240.939,471.67,46.64,0.9999
11:20:41.018,1788769241.019,470.94,46.64,0.9999
11:20:41.098,1788769241.099,471.67,46.64,0.9999
11:20:41.178,1788769241.179,470.7,46.72,0.9999
11:20:41.258,1788769241.259,471.18,46.72,0.9999
11:20:41.338,1788769241.339,470.94,46.72,0.9999
11:20:41.418,1788769241.419,469.97,46.72,0.9999
11:20:41.498,1788769241.499,470.94,46.62,0.9999
11:20:41.578,1788769241.579,471.42,46.62,0.9999
11:20:41.658,1788769241.659,470.7,46.62,0.9999
11:20:41.738,1788769241.739,471.67,46.62,0.9999
11:20:41.818,1788769241.819,471.67,46.59,0.9999
11:20:41.898,1788769241.899,472.15,46.59,0.9999
11:20:41.978,1788769241.979,471.42,46.59,0.9999
11:20:42.058,1788769242.059,470.94,46.77,0.9999
11:20:42.138,1788769242.139,470.46,46.77,0.9999
11:20:42.218,1788769242.219,469.73,46.77,0.9999
11:20:42.298,1788769242.299,471.18,46.76,0.9999
11:20:42.378,1788769242.379,471.18,46.76,0.9999
11:20:42.458,1788769242.459,470.21,46.76,0.9999
11:20:42.538,1788769242.539,471.91,46.76,0.9999
11:20:42.618,1788769242.619,471.67,46.76,0.9999
11:20:42.698,1788769242.699,472.15,46.76,0.9999
11:20:42.778,1788769242.779,471.91,46.76,0.9999
11:20:42.858,1788769242.859,470.7,46.53,0.9999
