iso,t_s,vDcInst,set_freq,iq_shed
14:20:14.966,1788780014.966,465.38,45.38,0.9999
14:20:15.046,1788780015.046,467.07,45.38,0.9999
14:20:15.126,1788780015.126,464.41,45.38,0.9999
14:20:15.206,1788780015.206,465.14,45.38,0.9999
14:20:15.286,1788780015.286,465.86,45.38,0.9999
14:20:15.366,1788780015.366,466.59,45.58,0.9999
14:20:15.446,1788780015.446,463.69,45.58,0.9999
14:20:15.526,1788780015.526,464.41,45.58,0.9999
14:20:15.606,1788780015.606,464.65,45.58,0.9999
14:20:15.686,1788780015.686,464.41,45.58,0.9999
14:20:15.766,1788780015.766,463.2,45.58,0.9999
14:20:15.846,1788780015.846,463.45,45.58,0.9999
14:20:15.926,1788780015.926,463.93,45.58,0.9999
14:20:16.006,1788780016.006,462.48,45.58,0.9999
14:20:16.086,1788780016.086,462.96,45.58,0.9999
14:20:16.166,1788780016.166,464.17,45.38,0.9999
14:20:16.246,1788780016.246,465.38,45.38,0.9999
14:20:16.326,1788780016.326,464.65,45.38,0.9999
14:20:16.406,1788780016.406,464.65,45.38,0.9999
14:20:16.486,1788780016.486,464.65,45.38,0.9999
14:20:16.566,1788780016.566,464.65,45.38,0.9999
14:20:16.646,1788780016.646,464.41,45.38,0.9999
14:20:16.726,1788780016.726,463.93,45.38,0.9999
14:20:16.806,1788780016.806,464.9,45.38,0.9999
14:20:16.886,1788780016.886,465.14,45.38,0.9999
14:20:16.966,1788780016.966,464.9,45.18,0.9999
14:20:17.046,1788780017.046,465.38,45.18,0.9999
14:20:17.126,1788780017.126,465.62,45.18,0.9999
14:20:17.206,1788780017.206,466.83,45.18,0.9999
14:20:17.286,1788780017.286,465.62,45.18,0.9999
14:20:17.366,1788780017.366,466.1,45.18,0.9999
14:20:17.446,1788780017.446,467.56,45.18,0.9999
14:20:17.526,1788780017.526,466.59,45.18,0.9999
14:20:17.606,1788780017.606,465.86,45.18,0.9999
14:20:17.686,1788780017.686,467.31,45.18,0.9999
14:20:17.766,1788780017.766,466.35,45.38,0.9999
14:20:17.846,1788780017.846,466.35,45.38,0.9999
14:20:17.926,1788780017.926,464.9,45.38,0.9999
14:20:18.006,1788780018.006,465.86,45.38,0.9999
14:20:18.086,1788780018.086,465.38,45.38,0.9999
14:20:18.166,1788780018.166,466.1,45.38,0.9999
14:20:18.246,1788780018.246,465.62,45.38,0.9999
14:20:18.326,1788780018.326,464.65,45.38,0.9999
14:20:18.406,1788780018.406,465.62,45.38,0.9999
14:20:18.486,1788780018.486,465.62,45.38,0.9999
14:20:18.566,1788780018.566,465.38,45.38,0.9999
14:20:18.646,1788780018.646,466.1,45.18,0.9999
14:20:18.726,1788780018.726,466.59,45.18,0.9999
14:20:18.806,1788780018.806,467.07,45.18,0.9999
14:20:18.886,1788780018.886,466.59,45.18,0.9999
14:20:18.966,1788780018.966,466.59,45.18,0.9999
14:20:19.046,1788780019.046,465.86,45.18,0.9999
14:20:19.126,1788780019.126,467.07,45.18,0.9999
14:20:19.206,1788780019.206,466.59,45.18,0.9999
14:20:19.286,1788780019.286,467.56,45.18,0.9999
14:20:19.366,1788780019.366,465.86,45.18,0.9999
14:20:19.446,1788780019.446,466.83,45.38,0.9999
14:20:19.526,1788780019.526,467.07,45.38,0.9999
14:20:19.606,1788780019.606,464.9,45.38,0.9999
14:20:19.686,1788780019.686,466.1,45.38,0.9999
14:20:19.766,1788780019.766,467.07,45.38,0.9999
14:20:19.846,1788780019.846,464.9,45.38,0.9999
14:20:19.926,1788780019.926,465.62,45.38,0.9999
14:20:20.006,1788780020.006,466.1,45.38,0.9999
14:20:20.086,1788780020.086,465.62,45.38,0.9999
14:20:20.166,1788780020.166,465.86,45.38,0.9999
14:20:20.246,1788780020.246,463.45,45.58,0.9999
14:20:20.326,1788780020.326,464.65,45.58,0.9999
14:20:20.406,1788780020.406,464.65,45.58,0.9999
14:20:20.486,1788780020.486,465.14,45.58,0.9999
14:20:20.566,1788780020.566,464.17,45.58,0.9999
14:20:20.646,1788780020.646,464.17,45.58,0.9999
14:20:20.726,1788780020.726,463.93,45.58,0.9999
14:20:20.806,1788780020.806,463.93,45.58,0.9999
14:20:20.886,1788780020.886,462.72,45.58,0.9999
14:20:20.966,1788780020.966,463.93,45.58,0.9999
14:20:21.046,1788780021.046,464.17,45.38,0.9999
14:20:21.126,1788780021.126,463.45,45.38,0.9999
14:20:21.206,1788780021.206,464.9,45.38,0.9999
14:20:21.286,1788780021.286,465.14,45.38,0.9999
14:20:21.366,1788780021.366,465.62,45.38,0.9999
14:20:21.446,1788780021.446,464.65,45.38,0.9999
14:20:21.526,1788780021.526,465.14,45.38,0.9999
14:20:21.606,1788780021.606,464.41,45.38,0.9999
14:20:21.686,1788780021.686,465.62,45.38,0.9999
14:20:21.766,1788780021.766,464.9,45.38,0.9999
14:20:21.846,1788780021.846,465.14,45.18,0.9999
14:20:21.926,1788780021.926,466.35,45.18,0.9999
14:20:22.006,1788780022.006,466.1,45.18,0.9999
14:20:22.086,1788780022.086,466.59,45.18,0.9999
14:20:22.166,1788780022.166,465.62,45.18,0.9999
14:20:22.246,1788780022.246,465.62,45.18,0.9999
14:20:22.326,1788780022.326,467.07,45.18,0.9999
14:20:22.406,1788780022.406,465.62,45.18,0.9999
14:20:22.486,1788780022.486,466.35,45.18,0.9999
14:20:22.566,1788780022.566,468.04,45.18,0.9999
14:20:22.646,1788780022.646,465.38,45.38,0.9999
14:20:22.726,1788780022.726,466.1,45.38,0.9999
14:20:22.806,1788780022.806,465.62,45.38,0.9999
14:20:22.886,1788780022.886,465.38,45.38,0.9999
14:20:22.966,1788780022.966,465.86,45.38,0.9999
14:20:23.046,1788780023.046,465.38,45.38,0.9999
14:20:23.126,1788780023.126,466.35,45.38,0.9999
14:20:23.206,1788780023.206,465.86,45.38,0.9999
14:20:23.286,1788780023.286,465.38,45.38,0.9999
14:20:23.366,1788780023.366,465.62,45.38,0.9999
14:20:23.446,1788780023.446,465.38,45.58,0.9999
14:20:23.526,1788780023.526,464.17,45.58,0.9999
14:20:23.606,1788780023.606,464.9,45.58,0.9999
14:20:23.686,1788780023.686,462.72,45.58,0.9999
14:20:23.766,1788780023.766,463.2,45.58,0.9999
14:20:23.846,1788780023.846,463.93,45.58,0.9999
14:20:23.926,1788780023.926,465.14,45.58,0.9999
14:20:24.006,1788780024.006,463.45,45.58,0.9999
14:20:24.086,1788780024.086,463.2,45.58,0.9999
14:20:24.166,1788780024.166,464.17,45.58,0.9999
14:20:24.246,1788780024.246,463.93,45.65,0.9999
14:20:24.326,1788780024.326,463.69,45.65,0.9999
14:20:24.406,1788780024.406,463.2,45.65,0.9999
14:20:24.486,1788780024.486,463.69,45.65,0.9999
14:20:24.566,1788780024.566,462.48,45.65,0.9999
14:20:24.646,1788780024.646,462.24,45.65,0.9999
14:20:24.726,1788780024.726,463.93,45.65,0.9999
14:20:24.806,1788780024.806,461.75,45.65,0.9999
14:20:24.886,1788780024.886,462.0,45.65,0.9999
14:20:24.966,1788780024.966,462.96,45.65,0.9999
14:20:25.046,1788780025.046,462.72,45.45,0.9999
14:20:25.126,1788780025.126,463.93,45.45,0.9999
14:20:25.206,1788780025.206,463.45,45.45,0.9999
14:20:25.286,1788780025.286,463.69,45.45,0.9999
14:20:25.366,1788780025.366,464.17,45.45,0.9999
14:20:25.446,1788780025.446,462.96,45.45,0.9999
14:20:25.526,1788780025.526,463.93,45.45,0.9999
14:20:25.606,1788780025.606,464.65,45.45,0.9999
14:20:25.686,1788780025.686,462.0,45.45,0.9999
14:20:25.766,1788780025.766,463.2,45.45,0.9999
14:20:25.846,1788780025.846,464.17,45.25,0.9999
14:20:25.926,1788780025.926,465.38,45.25,0.9999
14:20:26.006,1788780026.006,465.62,45.25,0.9999
14:20:26.086,1788780026.086,465.38,45.25,0.9999
14:20:26.166,1788780026.166,465.14,45.25,0.9999
14:20:26.246,1788780026.246,465.62,45.25,0.9999
14:20:26.326,1788780026.326,464.9,45.25,0.9999
14:20:26.406,1788780026.406,465.14,45.25,0.9999
14:20:26.486,1788780026.486,465.86,45.25,0.9999
14:20:26.566,1788780026.566,466.35,45.25,0.9999
14:20:26.646,1788780026.646,466.59,45.25,0.9999
14:20:26.726,1788780026.726,464.9,45.45,0.9999
14:20:26.806,1788780026.806,463.93,45.45,0.9999
14:20:26.886,1788780026.886,466.35,45.45,0.9999
14:20:26.966,1788780026.966,463.2,45.45,0.9999
14:20:27.046,1788780027.046,464.17,45.45,0.9999
14:20:27.126,1788780027.126,465.62,45.45,0.9999
14:20:27.206,1788780027.206,464.9,45.45,0.9999
14:20:27.286,1788780027.286,464.17,45.45,0.9999
14:20:27.366,1788780027.366,464.41,45.45,0.9999
14:20:27.446,1788780027.446,465.14,45.45,0.9999
14:20:27.526,1788780027.526,466.1,45.25,0.9999
14:20:27.606,1788780027.606,464.65,45.25,0.9999
14:20:27.686,1788780027.686,465.38,45.25,0.9999
14:20:27.766,1788780027.766,465.86,45.25,0.9999
14:20:27.846,1788780027.846,466.35,45.25,0.9999
14:20:27.926,1788780027.926,466.1,45.25,0.9999
14:20:28.006,1788780028.006,465.62,45.25,0.9999
14:20:28.086,1788780028.086,467.07,45.25,0.9999
14:20:28.166,1788780028.166,466.1,45.25,0.9999
14:20:28.246,1788780028.246,465.14,45.25,0.9999
14:20:28.326,1788780028.326,466.83,45.05,0.9999
14:20:28.406,1788780028.406,467.56,45.05,0.9999
14:20:28.486,1788780028.486,467.07,45.05,0.9999
14:20:28.566,1788780028.566,466.59,45.05,0.9999
14:20:28.646,1788780028.646,466.59,45.05,0.9999
14:20:28.726,1788780028.726,467.8,45.05,0.9999
14:20:28.806,1788780028.806,467.07,45.05,0.9999
14:20:28.886,1788780028.886,468.04,45.05,0.9999
14:20:28.966,1788780028.966,466.35,45.05,0.9999
14:20:29.046,1788780029.046,467.8,45.05,0.9999
14:20:29.126,1788780029.126,467.31,45.25,0.9999
14:20:29.206,1788780029.206,467.31,45.25,0.9999
14:20:29.286,1788780029.286,466.35,45.25,0.9999
14:20:29.366,1788780029.366,466.59,45.25,0.9999
14:20:29.446,1788780029.446,467.8,45.25,0.9999
14:20:29.526,1788780029.526,466.35,45.25,0.9999
14:20:29.606,1788780029.606,468.04,45.25,0.9999
14:20:29.686,1788780029.686,466.35,45.25,0.9999
14:20:29.766,1788780029.766,465.86,45.25,0.9999
14:20:29.846,1788780029.846,467.31,45.25,0.9999
14:20:29.926,1788780029.926,467.31,45.05,0.9999
14:20:30.006,1788780030.006,467.31,45.05,0.9999
14:20:30.086,1788780030.086,466.35,45.05,0.9999
14:20:30.166,1788780030.166,467.8,45.05,0.9999
14:20:30.246,1788780030.246,467.31,45.05,0.9999
14:20:30.326,1788780030.326,468.52,45.05,0.9999
14:20:30.406,1788780030.406,466.59,45.05,0.9999
14:20:30.486,1788780030.486,468.04,45.05,0.9999
14:20:30.566,1788780030.566,468.28,45.05,0.9999
14:20:30.646,1788780030.646,468.52,45.05,0.9999
14:20:30.726,1788780030.726,467.56,45.25,0.9999
14:20:30.806,1788780030.806,466.83,45.25,0.9999
14:20:30.886,1788780030.886,467.56,45.25,0.9999
14:20:30.966,1788780030.966,467.56,45.25,0.9999
14:20:31.046,1788780031.046,465.86,45.25,0.9999
14:20:31.126,1788780031.126,466.35,45.25,0.9999
14:20:31.206,1788780031.206,465.38,45.25,0.9999
14:20:31.286,1788780031.286,467.31,45.25,0.9999
14:20:31.366,1788780031.366,467.8,45.25,0.9999
14:20:31.446,1788780031.446,465.62,45.25,0.9999
14:20:31.526,1788780031.526,466.59,45.45,0.9999
14:20:31.606,1788780031.606,465.62,45.45,0.9999
14:20:31.686,1788780031.686,465.86,45.45,0.9999
14:20:31.766,1788780031.766,465.62,45.45,0.9999
14:20:31.846,1788780031.846,466.59,45.45,0.9999
14:20:31.926,1788780031.926,465.38,45.45,0.9999
14:20:32.006,1788780032.006,465.38,45.45,0.9999
14:20:32.086,1788780032.086,464.17,45.45,0.9999
14:20:32.166,1788780032.166,465.14,45.45,0.9999
14:20:32.246,1788780032.246,465.38,45.45,0.9999
14:20:32.326,1788780032.326,464.41,45.65,0.9999
14:20:32.406,1788780032.406,462.72,45.65,0.9999
14:20:32.486,1788780032.486,462.96,45.65,0.9999
14:20:32.566,1788780032.566,464.17,45.65,0.9999
14:20:32.646,1788780032.646,464.41,45.65,0.9999
14:20:32.726,1788780032.726,462.96,45.65,0.9999
14:20:32.806,1788780032.806,463.2,45.65,0.9999
14:20:32.886,1788780032.886,463.2,45.65,0.9999
14:20:32.966,1788780032.966,462.24,45.65,0.9999
14:20:33.046,1788780033.046,462.48,45.65,0.9999
14:20:33.126,1788780033.126,463.2,45.45,0.9999
14:20:33.206,1788780033.206,464.9,45.45,0.9999
14:20:33.286,1788780033.286,463.69,45.45,0.9999
14:20:33.366,1788780033.366,463.2,45.45,0.9999
