iso,t_s,vDcInst,set_freq,iq_shed
15:02:50.951,1788782570.951,468.52,42.46,0.9999
15:02:51.031,1788782571.031,468.76,42.26,0.9999
15:02:51.111,1788782571.111,468.76,42.26,0.9999
15:02:51.191,1788782571.191,469.25,42.26,0.9999
15:02:51.271,1788782571.271,469.73,42.26,0.9999
15:02:51.351,1788782571.351,469.49,42.26,0.9999
15:02:51.431,1788782571.431,469.49,42.26,0.9999
15:02:51.511,1788782571.511,469.01,42.26,0.9999
15:02:51.591,1788782571.591,469.49,42.26,0.9999
15:02:51.671,1788782571.671,470.21,42.26,0.9999
15:02:51.751,1788782571.751,469.73,42.26,0.9999
15:02:51.831,1788782571.831,470.94,42.06,0.9999
15:02:51.911,1788782571.911,470.7,42.06,0.9999
15:02:51.991,1788782571.991,471.91,42.06,0.9999
15:02:52.071,1788782572.071,471.67,42.06,0.9999
15:02:52.151,1788782572.151,470.21,42.06,0.9999
15:02:52.231,1788782572.231,471.42,42.06,0.9999
15:02:52.311,1788782572.311,470.94,42.06,0.9999
15:02:52.391,1788782572.391,470.46,42.06,0.9999
15:02:52.471,1788782572.471,471.42,42.06,0.9999
15:02:52.551,1788782572.551,471.91,42.06,0.9999
15:02:52.631,1788782572.631,471.18,42.26,0.9999
15:02:52.711,1788782572.711,471.42,42.26,0.9999
15:02:52.791,1788782572.791,470.7,42.26,0.9999
15:02:52.871,1788782572.871,471.67,42.26,0.9999
15:02:52.951,1788782572.951,471.18,42.26,0.9999
15:02:53.031,1788782573.031,469.73,42.26,0.9999
15:02:53.111,1788782573.111,470.21,42.26,0.9999
15:02:53.191,1788782573.191,471.42,42.26,0.9999
15:02:53.271,1788782573.271,471.67,42.26,0.9999
15:02:53.351,1788782573.351,470.7,42.26,0.9999
15:02:53.431,1788782573.431,470.21,42.06,0.9999
15:02:53.511,1788782573.511,471.91,42.06,0.9999
15:02:53.591,1788782573.591,471.67,42.06,0.9999
15:02:53.671,1788782573.671,470.7,42.06,0.9999
15:02:53.751,1788782573.751,470.94,42.06,0.9999
15:02:53.831,1788782573.831,472.87,42.06,0.9999
15:02:53.911,1788782573.911,472.39,42.06,0.9999
15:02:53.991,1788782573.991,471.42,42.06,0.9999
15:02:54.071,1788782574.071,471.91,42.06,0.9999
15:02:54.151,1788782574.151,472.39,42.06,0.9999
15:02:54.231,1788782574.231,472.15,42.26,0.9999
15:02:54.311,1788782574.311,470.94,42.26,0.9999
15:02:54.391,1788782574.391,471.18,42.26,0.9999
15:02:54.471,1788782574.471,471.18,42.26,0.9999
15:02:54.551,1788782574.551,470.46,42.26,0.9999
15:02:54.631,1788782574.631,470.94,42.26,0.9999
15:02:54.711,1788782574.711,471.18,42.26,0.9999
15:02:54.791,1788782574.791,472.39,42.26,0.9999
15:02:54.871,1788782574.871,470.21,42.26,0.9999
15:02:54.951,1788782574.951,469.97,42.26,0.9999
15:02:55.031,1788782575.031,470.7,42.46,0.9999
15:02:55.111,1788782575.111,469.25,42.46,0.9999
15:02:55.191,1788782575.191,469.01,42.46,0.9999
15:02:55.271,1788782575.271,469.73,42.46,0.9999
15:02:55.351,1788782575.351,469.73,42.46,0.9999
15:02:55.431,1788782575.431,469.73,42.46,0.9999
15:02:55.511,1788782575.511,469.25,42.46,0.9999
15:02:55.591,1788782575.591,468.52,42.46,0.9999
15:02:55.671,1788782575.671,469.01,42.46,0.9999
15:02:55.751,1788782575.751,469.49,42.46,0.9999
15:02:55.831,1788782575.831,469.73,42.66,0.9999
15:02:55.911,1788782575.911,467.8,42.66,0.9999
15:02:55.991,1788782575.991,466.1,42.66,0.9999
15:02:56.071,1788782576.071,466.35,42.66,0.9999
15:02:56.151,1788782576.151,467.8,42.66,0.9999
15:02:56.231,1788782576.231,467.56,42.66,0.9999
15:02:56.311,1788782576.311,467.56,42.66,0.9999
15:02:56.391,1788782576.391,466.1,42.66,0.9999
15:02:56.471,1788782576.471,466.83,42.66,0.9999
15:02:56.551,1788782576.551,466.83,42.66,0.9999
15:02:56.631,1788782576.631,466.83,42.46,0.9999
15:02:56.711,1788782576.711,467.31,42.46,0.9999
15:02:56.791,1788782576.791,467.8,42.46,0.9999
15:02:56.871,1788782576.871,468.28,42.46,0.9999
15:02:56.951,1788782576.951,467.8,42.46,0.9999
15:02:57.031,1788782577.031,468.52,42.46,0.9999
15:02:57.111,1788782577.111,468.04,42.46,0.9999
15:02:57.191,1788782577.191,467.07,42.46,0.9999
15:02:57.271,1788782577.271,467.31,42.46,0.9999
15:02:57.351,1788782577.351,469.25,42.46,0.9999
15:02:57.431,1788782577.431,468.76,42.26,0.9999
15:02:57.511,1788782577.511,469.25,42.26,0.9999
15:02:57.591,1788782577.591,468.76,42.26,0.9999
15:02:57.671,1788782577.671,468.52,42.26,0.9999
15:02:57.751,1788782577.751,471.18,42.26,0.9999
15:02:57.831,1788782577.831,469.97,42.26,0.9999
15:02:57.911,1788782577.911,469.01,42.26,0.9999
15:02:57.991,1788782577.991,469.25,42.26,0.9999
15:02:58.071,1788782578.071,470.46,42.26,0.9999
15:02:58.151,1788782578.151,469.73,42.26,0.9999
15:02:58.231,1788782578.231,468.52,42.06,0.9999
15:02:58.311,1788782578.311,470.7,42.06,0.9999
15:02:58.391,1788782578.391,472.15,42.06,0.9999
15:02:58.471,1788782578.471,471.18,42.06,0.9999
15:02:58.551,1788782578.551,471.67,42.06,0.9999
15:02:58.631,1788782578.631,470.94,42.06,0.9999
15:02:58.711,1788782578.711,472.15,42.06,0.9999
15:02:58.791,1788782578.791,471.42,42.06,0.9999
15:02:58.871,1788782578.871,470.46,42.06,0.9999
15:02:58.951,1788782578.951,471.42,42.06,0.9999
15:02:59.031,1788782579.031,472.39,42.06,0.9999
15:02:59.111,1788782579.111,472.39,41.86,0.9999
15:02:59.191,1788782579.191,472.39,41.86,0.9999
15:02:59.271,1788782579.271,473.6,41.86,0.9999
15:02:59.351,1788782579.351,473.12,41.86,0.9999
15:02:59.431,1788782579.431,473.36,41.86,0.9999
15:02:59.511,1788782579.511,472.15,41.86,0.9999
15:02:59.591,1788782579.591,473.36,41.86,0.9999
15:02:59.671,1788782579.671,473.12,41.86,0.9999
15:02:59.751,1788782579.751,472.63,41.86,0.9999
15:02:59.831,1788782579.831,474.32,41.86,0.9999
15:02:59.911,1788782579.911,473.84,42.06,0.9999
15:02:59.991,1788782579.991,471.91,42.06,0.9999
15:03:00.071,1788782580.071,472.39,42.06,0.9999
15:03:00.151,1788782580.151,472.15,42.06,0.9999
15:03:00.231,1788782580.231,472.87,42.06,0.9999
15:03:00.311,1788782580.311,473.36,42.06,0.9999
15:03:00.391,1788782580.391,472.39,42.06,0.9999
15:03:00.471,1788782580.471,473.6,42.06,0.9999
15:03:00.551,1788782580.551,472.15,42.06,0.9999
15:03:00.631,1788782580.631,472.87,42.06,0.9999
15:03:00.711,1788782580.711,472.63,42.26,0.9999
15:03:00.791,1788782580.791,472.15,42.26,0.9999
15:03:00.871,1788782580.871,470.21,42.26,0.9999
15:03:00.951,1788782580.951,470.94,42.26,0.9999
15:03:01.031,1788782581.031,472.15,42.26,0.9999
15:03:01.111,1788782581.111,471.42,42.26,0.9999
15:03:01.191,1788782581.191,471.18,42.26,0.9999
15:03:01.271,1788782581.271,471.67,42.26,0.9999
15:03:01.351,1788782581.351,471.91,42.26,0.9999
15:03:01.431,1788782581.431,470.46,42.26,0.9999
15:03:01.511,1788782581.511,469.73,42.46,0.9999
15:03:01.591,1788782581.591,469.49,42.46,0.9999
15:03:01.671,1788782581.671,469.49,42.46,0.9999
15:03:01.751,1788782581.751,470.21,42.46,0.9999
15:03:01.831,1788782581.831,469.49,42.46,0.9999
15:03:01.911,1788782581.911,469.25,42.46,0.9999
15:03:01.991,1788782581.991,469.97,42.46,0.9999
15:03:02.071,1788782582.071,468.76,42.46,0.9999
15:03:02.151,1788782582.151,468.52,42.46,0.9999
15:03:02.231,1788782582.231,469.49,42.46,0.9999
15:03:02.311,1788782582.311,468.76,42.66,0.9999
15:03:02.391,1788782582.391,468.28,42.66,0.9999
15:03:02.471,1788782582.471,467.56,42.66,0.9999
15:03:02.551,1788782582.551,466.1,42.66,0.9999
15:03:02.631,1788782582.631,467.31,42.66,0.9999
15:03:02.711,1788782582.711,466.35,42.66,0.9999
15:03:02.791,1788782582.791,467.07,42.66,0.9999
15:03:02.871,1788782582.871,466.83,42.66,0.9999
15:03:02.951,1788782582.951,466.1,42.66,0.9999
15:03:03.031,1788782583.031,466.83,42.66,0.9999
15:03:03.111,1788782583.111,465.86,42.46,0.9999
15:03:03.191,1788782583.191,468.76,42.46,0.9999
15:03:03.271,1788782583.271,468.04,42.46,0.9999
15:03:03.351,1788782583.351,467.07,42.46,0.9999
15:03:03.431,1788782583.431,467.8,42.46,0.9999
15:03:03.511,1788782583.511,467.8,42.46,0.9999
15:03:03.591,1788782583.591,467.8,42.46,0.9999
15:03:03.671,1788782583.671,467.56,42.46,0.9999
15:03:03.751,1788782583.751,467.56,42.46,0.9999
15:03:03.831,1788782583.831,468.76,42.46,0.9999
15:03:03.911,1788782583.911,469.01,42.26,0.9999
15:03:03.991,1788782583.991,470.21,42.26,0.9999
15:03:04.071,1788782584.071,469.49,42.26,0.9999
15:03:04.151,1788782584.151,468.52,42.26,0.9999
15:03:04.231,1788782584.231,469.01,42.26,0.9999
15:03:04.311,1788782584.311,470.21,42.26,0.9999
15:03:04.391,1788782584.391,469.73,42.26,0.9999
15:03:04.471,1788782584.471,469.25,42.26,0.9999
15:03:04.551,1788782584.551,469.01,42.26,0.9999
15:03:04.631,1788782584.631,470.94,42.26,0.9999
15:03:04.711,1788782584.711,469.49,42.06,0.9999
15:03:04.791,1788782584.791,469.25,42.06,0.9999
15:03:04.871,1788782584.871,471.42,42.06,0.9999
15:03:04.951,1788782584.951,471.18,42.06,0.9999
15:03:05.031,1788782585.031,471.67,42.06,0.9999
15:03:05.111,1788782585.111,471.18,42.06,0.9999
15:03:05.191,1788782585.191,470.7,42.06,0.9999
15:03:05.271,1788782585.271,471.91,42.06,0.9999
15:03:05.351,1788782585.351,471.42,42.06,0.9999
15:03:05.431,1788782585.431,471.18,42.06,0.9999
