iso,t_s,vDcInst,set_freq,iq_shed
10:38:21.825,1788766701.826,470.7,46.54,0.9999
10:38:21.905,1788766701.906,469.97,46.37,0.9999
10:38:21.985,1788766701.986,469.97,46.43,0.9999
10:38:22.065,1788766702.066,471.42,46.43,0.9999
10:38:22.145,1788766702.146,469.73,46.43,0.9999
10:38:22.225,1788766702.226,471.91,46.43,0.9999
10:38:22.305,1788766702.306,471.67,46.43,0.9999
10:38:22.385,1788766702.386,469.97,46.43,0.9999
10:38:22.465,1788766702.466,470.46,46.43,0.9999
10:38:22.545,1788766702.546,469.73,46.43,0.9999
10:38:22.625,1788766702.626,469.97,46.43,0.9999
10:38:22.705,1788766702.706,470.7,46.43,0.9999
10:38:22.785,1788766702.786,469.97,46.63,0.9999
10:38:22.865,1788766702.866,470.21,46.63,0.9999
10:38:22.945,1788766702.946,471.18,46.63,0.9999
10:38:23.025,1788766703.026,470.46,46.63,0.9999
10:38:23.105,1788766703.106,469.49,46.63,0.9999
10:38:23.185,1788766703.186,469.73,46.63,0.9999
10:38:23.265,1788766703.266,470.94,46.63,0.9999
10:38:23.345,1788766703.346,470.21,46.63,0.9999
10:38:23.425,1788766703.426,470.94,46.63,0.9999
10:38:23.505,1788766703.506,471.42,46.63,0.9999
10:38:23.585,1788766703.586,471.91,46.83,0.9999
10:38:23.665,1788766703.666,470.7,46.83,0.9999
10:38:23.745,1788766703.746,471.18,46.83,0.9999
10:38:23.825,1788766703.826,470.94,46.83,0.9999
10:38:23.905,1788766703.906,469.97,46.83,0.9999
10:38:23.985,1788766703.986,470.94,46.83,0.9999
10:38:24.065,1788766704.066,470.46,46.83,0.9999
10:38:24.145,1788766704.146,470.7,46.83,0.9999
10:38:24.225,1788766704.226,470.46,46.83,0.9999
10:38:24.305,1788766704.306,470.21,46.83,0.9999
10:38:24.385,1788766704.386,470.7,47.03,0.9999
10:38:24.465,1788766704.466,469.97,47.03,0.9999
10:38:24.545,1788766704.546,470.21,47.03,0.9999
10:38:24.625,1788766704.626,470.7,46.88,0.9999
10:38:24.705,1788766704.706,470.94,46.81,0.9999
10:38:24.785,1788766704.786,469.97,46.67,0.9999
10:38:24.865,1788766704.866,471.42,46.67,0.9999
10:38:24.945,1788766704.946,470.21,46.65,0.9999
10:38:25.025,1788766705.026,471.67,46.65,0.9999
10:38:25.105,1788766705.106,471.18,46.52,0.9999
10:38:25.185,1788766705.186,469.73,46.43,0.9999
10:38:25.265,1788766705.266,470.46,46.43,0.9999
10:38:25.345,1788766705.346,470.7,46.43,0.9999
10:38:25.425,1788766705.426,470.46,46.43,0.9999
10:38:25.505,1788766705.506,471.42,46.43,0.9999
10:38:25.585,1788766705.586,471.42,46.43,0.9999
10:38:25.665,1788766705.666,470.21,46.43,0.9999
10:38:25.745,1788766705.746,471.67,46.43,0.9999
10:38:25.825,1788766705.826,470.7,46.43,0.9999
10:38:25.905,1788766705.906,469.97,46.43,0.9999
10:38:25.985,1788766705.986,470.46,46.43,0.9999
10:38:26.065,1788766706.066,469.97,46.41,0.9999
10:38:26.145,1788766706.146,470.46,46.41,0.9999
10:38:26.225,1788766706.226,470.7,46.41,0.9999
10:38:26.305,1788766706.306,470.46,46.41,0.9999
10:38:26.385,1788766706.386,471.18,46.41,0.9999
10:38:26.465,1788766706.466,470.7,46.41,0.9999
10:38:26.545,1788766706.546,470.21,46.41,0.9999
10:38:26.625,1788766706.626,470.46,46.41,0.9999
10:38:26.705,1788766706.706,470.94,46.41,0.9999
10:38:26.785,1788766706.786,470.46,46.41,0.9999
10:38:26.865,1788766706.866,471.18,46.61,0.9999
10:38:26.945,1788766706.946,470.46,46.61,0.9999
10:38:27.025,1788766707.026,471.42,46.61,0.9999
10:38:27.105,1788766707.106,471.91,46.61,0.9999
10:38:27.185,1788766707.186,471.18,46.61,0.9999
10:38:27.265,1788766707.266,470.7,46.61,0.9999
10:38:27.345,1788766707.346,470.46,46.61,0.9999
10:38:27.425,1788766707.426,470.46,46.61,0.9999
10:38:27.505,1788766707.506,470.21,46.61,0.9999
10:38:27.585,1788766707.586,469.97,46.61,0.9999
10:38:27.665,1788766707.666,469.73,46.78,0.9999
10:38:27.745,1788766707.746,470.7,46.73,0.9999
10:38:27.825,1788766707.826,470.46,46.73,0.9999
10:38:27.905,1788766707.906,470.46,46.73,0.9999
10:38:27.985,1788766707.986,470.21,46.62,0.9999
10:38:28.065,1788766708.066,470.7,46.57,0.9999
10:38:28.145,1788766708.146,471.18,46.57,0.9999
10:38:28.225,1788766708.226,470.7,46.56,0.9999
10:38:28.305,1788766708.306,470.94,46.56,0.9999
10:38:28.385,1788766708.386,471.42,46.56,0.9999
10:38:28.465,1788766708.466,470.7,46.76,0.9999
10:38:28.545,1788766708.546,471.91,46.76,0.9999
10:38:28.625,1788766708.626,471.18,46.76,0.9999
10:38:28.705,1788766708.706,469.97,46.76,0.9999
10:38:28.785,1788766708.786,470.46,46.76,0.9999
10:38:28.865,1788766708.866,470.21,46.76,0.9999
10:38:28.945,1788766708.946,470.46,46.76,0.9999
10:38:29.025,1788766709.026,470.94,46.76,0.9999
10:38:29.105,1788766709.106,470.21,46.76,0.9999
10:38:29.185,1788766709.186,470.94,46.76,0.9999
10:38:29.265,1788766709.266,470.21,46.91,0.9999
10:38:29.345,1788766709.346,469.25,46.76,0.9999
10:38:29.425,1788766709.426,470.94,46.76,0.9999
10:38:29.505,1788766709.506,470.7,46.76,0.9999
10:38:29.585,1788766709.586,470.21,46.76,0.9999
10:38:29.665,1788766709.666,470.94,46.76,0.9999
10:38:29.745,1788766709.746,470.46,46.76,0.9999
10:38:29.825,1788766709.826,471.42,46.76,0.9999
10:38:29.905,1788766709.906,471.42,46.76,0.9999
10:38:29.985,1788766709.986,469.97,46.52,0.9999
10:38:30.065,1788766710.066,471.18,46.44,0.9999
10:38:30.145,1788766710.146,471.18,46.44,0.9999
10:38:30.225,1788766710.226,470.46,46.44,0.9999
10:38:30.305,1788766710.306,471.67,46.39,0.9999
10:38:30.385,1788766710.386,471.42,46.39,0.9999
10:38:30.465,1788766710.466,471.42,46.39,0.9999
10:38:30.545,1788766710.546,471.42,46.39,0.9999
10:38:30.625,1788766710.626,470.21,46.39,0.9999
10:38:30.705,1788766710.706,469.73,46.39,0.9999
10:38:30.785,1788766710.786,470.7,46.39,0.9999
10:38:30.865,1788766710.866,469.97,46.59,0.9999
10:38:30.945,1788766710.946,470.46,46.59,0.9999
10:38:31.025,1788766711.026,470.46,46.59,0.9999
10:38:31.105,1788766711.106,470.7,46.59,0.9999
10:38:31.185,1788766711.186,472.39,46.59,0.9999
10:38:31.265,1788766711.266,470.46,46.59,0.9999
10:38:31.345,1788766711.346,470.46,46.59,0.9999
10:38:31.425,1788766711.426,470.7,46.59,0.9999
10:38:31.505,1788766711.506,470.7,46.59,0.9999
10:38:31.585,1788766711.586,470.94,46.59,0.9999
10:38:31.665,1788766711.666,471.18,46.79,0.9999
10:38:31.745,1788766711.746,470.7,46.79,0.9999
10:38:31.825,1788766711.826,471.91,46.79,0.9999
10:38:31.905,1788766711.906,471.18,46.79,0.9999
10:38:31.985,1788766711.986,471.42,46.67,0.9999
10:38:32.065,1788766712.066,470.7,46.67,0.9999
10:38:32.145,1788766712.146,470.21,46.67,0.9999
10:38:32.225,1788766712.226,470.46,46.6,0.9999
10:38:32.305,1788766712.306,471.18,46.41,0.9999
10:38:32.385,1788766712.386,470.21,46.41,0.9999
10:38:32.465,1788766712.466,469.97,46.61,0.9999
10:38:32.545,1788766712.546,470.7,46.61,0.9999
10:38:32.625,1788766712.626,471.18,46.61,0.9999
10:38:32.705,1788766712.706,472.15,46.61,0.9999
10:38:32.785,1788766712.786,470.94,46.61,0.9999
10:38:32.865,1788766712.866,470.21,46.61,0.9999
10:38:32.945,1788766712.946,470.21,46.61,0.9999
10:38:33.025,1788766713.026,470.21,46.61,0.9999
10:38:33.105,1788766713.106,470.7,46.61,0.9999
10:38:33.185,1788766713.186,472.15,46.61,0.9999
10:38:33.265,1788766713.266,470.7,46.81,0.9999
10:38:33.345,1788766713.346,471.91,46.81,0.9999
10:38:33.425,1788766713.426,471.67,46.81,0.9999
10:38:33.505,1788766713.506,470.46,46.81,0.9999
10:38:33.585,1788766713.586,470.94,46.73,0.9999
10:38:33.665,1788766713.666,469.97,46.73,0.9999
10:38:33.745,1788766713.746,470.21,46.73,0.9999
10:38:33.825,1788766713.826,471.42,46.73,0.9999
10:38:33.905,1788766713.906,469.73,46.73,0.9999
10:38:33.985,1788766713.986,470.7,46.55,0.9999
10:38:34.065,1788766714.066,470.94,46.55,0.9999
10:38:34.145,1788766714.146,470.94,46.54,0.9999
10:38:34.225,1788766714.226,471.18,46.54,0.9999
10:38:34.305,1788766714.306,470.46,46.51,0.9999
10:38:34.385,1788766714.386,471.18,46.45,0.9999
10:38:34.465,1788766714.466,470.94,46.45,0.9999
10:38:34.545,1788766714.546,470.46,46.45,0.9999
10:38:34.625,1788766714.626,471.18,46.44,0.9999
10:38:34.705,1788766714.706,471.67,46.44,0.9999
10:38:34.785,1788766714.786,471.18,46.44,0.9999
10:38:34.865,1788766714.866,472.15,46.44,0.9999
10:38:34.945,1788766714.946,472.15,46.64,0.9999
10:38:35.025,1788766715.026,470.21,46.64,0.9999
10:38:35.105,1788766715.106,471.18,46.64,0.9999
10:38:35.185,1788766715.186,470.94,46.64,0.9999
10:38:35.265,1788766715.266,470.21,46.64,0.9999
10:38:35.345,1788766715.346,470.94,46.64,0.9999
10:38:35.425,1788766715.426,469.73,46.64,0.9999
10:38:35.505,1788766715.506,470.46,46.64,0.9999
10:38:35.585,1788766715.586,470.46,46.64,0.9999
10:38:35.665,1788766715.666,470.46,46.64,0.9999
10:38:35.745,1788766715.746,470.7,46.84,0.9999
10:38:35.825,1788766715.826,469.97,46.84,0.9999
10:38:35.905,1788766715.906,470.94,46.84,0.9999
10:38:35.985,1788766715.986,471.67,46.84,0.9999
10:38:36.065,1788766716.066,470.46,46.84,0.9999
10:38:36.145,1788766716.146,470.94,46.84,0.9999
10:38:36.225,1788766716.226,471.42,46.82,0.9999
10:38:36.305,1788766716.306,471.18,46.6,0.9999
10:38:36.385,1788766716.386,472.15,46.6,0.9999
10:38:36.465,1788766716.466,472.15,46.6,0.9999
10:38:36.545,1788766716.546,470.21,46.8,0.9999
10:38:36.625,1788766716.626,470.94,46.77,0.9999
10:38:36.705,1788766716.706,471.18,46.77,0.9999
10:38:36.785,1788766716.786,471.18,46.77,0.9999
10:38:36.865,1788766716.866,471.18,46.77,0.9999
10:38:36.945,1788766716.946,470.46,46.77,0.9999
10:38:37.025,1788766717.026,470.46,46.77,0.9999
10:38:37.105,1788766717.106,471.42,46.77,0.9999
10:38:37.185,1788766717.186,470.7,46.77,0.9999
10:38:37.265,1788766717.266,471.18,46.77,0.9999
10:38:37.345,1788766717.346,471.42,46.49,0.9999
10:38:37.425,1788766717.426,470.46,46.49,0.9999
10:38:37.505,1788766717.506,471.42,46.49,0.9999
10:38:37.585,1788766717.586,471.67,46.49,0.9999
10:38:37.665,1788766717.666,470.94,46.49,0.9999
10:38:37.745,1788766717.746,470.94,46.49,0.9999
10:38:37.825,1788766717.826,470.46,46.49,0.9999
10:38:37.905,1788766717.906,471.42,46.49,0.9999
10:38:37.985,1788766717.986,472.39,46.49,0.9999
10:38:38.065,1788766718.066,470.94,46.49,0.9999
10:38:38.145,1788766718.146,471.91,46.69,0.9999
10:38:38.225,1788766718.226,471.67,46.69,0.9999
10:38:38.305,1788766718.306,470.46,46.69,0.9999
10:38:38.385,1788766718.386,471.18,46.69,0.9999
10:38:38.465,1788766718.466,470.7,46.69,0.9999
10:38:38.545,1788766718.546,470.46,46.69,0.9999
10:38:38.625,1788766718.626,471.18,46.69,0.9999
10:38:38.705,1788766718.706,470.21,46.69,0.9999
10:38:38.785,1788766718.786,470.94,46.69,0.9999
10:38:38.865,1788766718.866,470.7,46.69,0.9999
10:38:38.945,1788766718.946,470.94,46.89,0.9999
10:38:39.025,1788766719.026,469.97,46.89,0.9999
10:38:39.105,1788766719.106,470.46,46.89,0.9999
10:38:39.185,1788766719.186,470.94,46.89,0.9999
10:38:39.265,1788766719.266,470.94,46.71,0.9999
10:38:39.345,1788766719.346,471.18,46.34,0.9999
10:38:39.425,1788766719.426,471.18,46.34,0.9999
10:38:39.505,1788766719.506,471.91,46.34,0.9999
10:38:39.585,1788766719.586,471.18,46.34,0.9999
10:38:39.665,1788766719.666,471.91,46.33,0.9999
10:38:39.745,1788766719.746,471.18,46.35,0.9999
10:38:39.825,1788766719.826,471.18,46.35,0.9999
10:38:39.905,1788766719.906,471.67,46.35,0.9999
10:38:39.985,1788766719.986,470.21,46.35,0.9999
10:38:40.065,1788766720.066,471.18,46.35,0.9999
10:38:40.145,1788766720.146,471.42,46.35,0.9999
10:38:40.225,1788766720.226,469.49,46.35,0.9999
