iso,t_s,vDcInst,set_freq,iq_shed
12:59:49.348,1788775189.349,467.31,47.07,0.9999
12:59:49.428,1788775189.429,467.56,47.07,0.9999
12:59:49.508,1788775189.509,468.04,47.07,0.9999
12:59:49.588,1788775189.589,468.76,47.07,0.9999
12:59:49.668,1788775189.669,468.76,47.27,0.9999
12:59:49.748,1788775189.749,467.56,47.14,0.9999
12:59:49.828,1788775189.829,467.56,47.14,0.9999
12:59:49.908,1788775189.909,468.52,46.78,0.9999
12:59:49.988,1788775189.989,467.31,46.72,0.9999
12:59:50.068,1788775190.069,468.28,46.72,0.9999
12:59:50.148,1788775190.149,468.28,46.69,0.9999
12:59:50.228,1788775190.229,466.83,46.69,0.9999
12:59:50.308,1788775190.309,467.31,46.69,0.9999
12:59:50.388,1788775190.389,468.28,46.39,0.9999
12:59:50.468,1788775190.469,468.28,46.33,0.9999
12:59:50.548,1788775190.549,468.04,46.33,0.9999
12:59:50.628,1788775190.629,467.56,46.33,0.9999
12:59:50.708,1788775190.709,468.28,46.33,0.9999
12:59:50.788,1788775190.789,468.28,46.33,0.9999
12:59:50.868,1788775190.869,468.28,46.33,0.9999
12:59:50.948,1788775190.949,468.28,46.33,0.9999
12:59:51.028,1788775191.029,466.59,46.33,0.9999
12:59:51.108,1788775191.109,467.56,46.33,0.9999
12:59:51.188,1788775191.189,468.04,46.33,0.9999
12:59:51.268,1788775191.269,468.04,46.53,0.9999
12:59:51.348,1788775191.349,468.76,46.53,0.9999
12:59:51.428,1788775191.429,466.35,46.53,0.9999
12:59:51.508,1788775191.509,467.31,46.53,0.9999
12:59:51.588,1788775191.589,468.52,46.53,0.9999
12:59:51.668,1788775191.669,468.76,46.53,0.9999
12:59:51.748,1788775191.749,469.01,46.53,0.9999
12:59:51.828,1788775191.829,467.07,46.53,0.9999
12:59:51.908,1788775191.909,468.04,46.53,0.9999
12:59:51.988,1788775191.989,468.52,46.53,0.9999
12:59:52.068,1788775192.069,466.83,46.7,0.9999
12:59:52.148,1788775192.149,468.52,46.7,0.9999
12:59:52.228,1788775192.229,468.28,46.7,0.9999
12:59:52.308,1788775192.309,466.59,46.7,0.9999
12:59:52.388,1788775192.389,467.56,46.7,0.9999
12:59:52.468,1788775192.469,467.31,46.7,0.9999
12:59:52.548,1788775192.549,468.28,46.7,0.9999
12:59:52.628,1788775192.629,468.04,46.7,0.9999
12:59:52.708,1788775192.709,467.07,46.7,0.9999
12:59:52.788,1788775192.789,468.76,46.7,0.9999
12:59:52.868,1788775192.869,467.8,46.7,0.9999
12:59:52.948,1788775192.949,468.04,46.9,0.9999
12:59:53.028,1788775193.029,467.56,46.9,0.9999
12:59:53.108,1788775193.109,467.07,46.9,0.9999
12:59:53.188,1788775193.189,467.8,46.9,0.9999
12:59:53.268,1788775193.269,467.31,46.9,0.9999
12:59:53.348,1788775193.349,467.56,46.9,0.9999
12:59:53.428,1788775193.429,468.28,46.9,0.9999
12:59:53.508,1788775193.509,466.83,46.9,0.9999
12:59:53.588,1788775193.589,468.52,46.9,0.9999
12:59:53.668,1788775193.669,468.28,46.9,0.9999
12:59:53.748,1788775193.749,468.04,47.1,0.9999
12:59:53.828,1788775193.829,468.52,47.1,0.9999
12:59:53.908,1788775193.909,468.04,46.87,0.9999
12:59:53.988,1788775193.989,467.07,46.87,0.9999
12:59:54.068,1788775194.069,468.52,46.87,0.9999
12:59:54.148,1788775194.149,467.56,46.87,0.9999
12:59:54.228,1788775194.229,468.04,46.85,0.9999
12:59:54.308,1788775194.309,467.31,46.85,0.9999
12:59:54.388,1788775194.389,468.28,46.85,0.9999
12:59:54.468,1788775194.469,467.56,46.83,0.9999
12:59:54.548,1788775194.549,468.28,46.64,0.9999
12:59:54.628,1788775194.629,469.01,46.64,0.9999
12:59:54.708,1788775194.709,468.52,46.64,0.9999
12:59:54.788,1788775194.789,466.83,46.64,0.9999
12:59:54.868,1788775194.869,468.52,46.64,0.9999
12:59:54.948,1788775194.949,466.83,46.64,0.9999
12:59:55.028,1788775195.029,468.04,46.64,0.9999
12:59:55.108,1788775195.109,468.52,46.61,0.9999
12:59:55.188,1788775195.189,467.31,46.61,0.9999
12:59:55.268,1788775195.269,467.31,46.61,0.9999
12:59:55.348,1788775195.349,467.31,46.81,0.9999
12:59:55.428,1788775195.429,467.8,46.81,0.9999
12:59:55.508,1788775195.509,468.52,46.76,0.9999
12:59:55.588,1788775195.589,467.31,46.76,0.9999
12:59:55.668,1788775195.669,468.28,46.76,0.9999
12:59:55.748,1788775195.749,468.52,46.76,0.9999
12:59:55.828,1788775195.829,468.28,46.76,0.9999
12:59:55.908,1788775195.909,468.52,46.76,0.9999
12:59:55.988,1788775195.989,466.83,46.76,0.9999
12:59:56.068,1788775196.069,468.04,46.68,0.9999
12:59:56.148,1788775196.149,468.04,46.7,0.9999
12:59:56.228,1788775196.229,467.56,46.7,0.9999
12:59:56.308,1788775196.309,468.28,46.68,0.9999
12:59:56.388,1788775196.389,467.31,46.68,0.9999
12:59:56.468,1788775196.469,467.31,46.68,0.9999
12:59:56.548,1788775196.549,468.04,46.68,0.9999
12:59:56.628,1788775196.629,469.01,46.56,0.9999
12:59:56.708,1788775196.709,468.76,46.56,0.9999
12:59:56.788,1788775196.789,467.31,46.56,0.9999
12:59:56.868,1788775196.869,467.56,46.56,0.9999
12:59:56.948,1788775196.949,468.28,46.76,0.9999
12:59:57.028,1788775197.029,466.83,46.76,0.9999
12:59:57.108,1788775197.109,468.52,46.76,0.9999
12:59:57.188,1788775197.189,467.8,46.76,0.9999
12:59:57.268,1788775197.269,466.59,46.76,0.9999
12:59:57.348,1788775197.349,467.8,46.76,0.9999
12:59:57.428,1788775197.429,467.8,46.76,0.9999
12:59:57.508,1788775197.509,468.04,46.76,0.9999
12:59:57.588,1788775197.589,468.76,46.76,0.9999
12:59:57.668,1788775197.669,466.83,46.76,0.9999
12:59:57.748,1788775197.749,468.04,46.96,0.9999
12:59:57.828,1788775197.829,467.31,46.96,0.9999
12:59:57.908,1788775197.909,468.04,46.96,0.9999
12:59:57.988,1788775197.989,468.04,46.96,0.9999
12:59:58.068,1788775198.069,467.07,46.96,0.9999
12:59:58.148,1788775198.149,467.56,46.96,0.9999
12:59:58.228,1788775198.229,467.31,46.96,0.9999
12:59:58.308,1788775198.309,467.56,46.96,0.9999
12:59:58.388,1788775198.389,468.76,46.96,0.9999
12:59:58.468,1788775198.469,466.59,46.96,0.9999
12:59:58.548,1788775198.549,468.04,47.16,0.9999
12:59:58.628,1788775198.629,468.28,47.16,0.9999
12:59:58.708,1788775198.709,467.56,47.16,0.9999
12:59:58.788,1788775198.789,469.25,47.15,0.9999
12:59:58.868,1788775198.869,468.04,47.12,0.9999
12:59:58.948,1788775198.949,467.07,47.12,0.9999
12:59:59.028,1788775199.029,468.04,47.12,0.9999
12:59:59.108,1788775199.109,467.8,47.07,0.9999
12:59:59.188,1788775199.189,468.28,46.72,0.9999
12:59:59.268,1788775199.269,468.28,46.53,0.9999
12:59:59.348,1788775199.349,467.31,46.61,0.9999
12:59:59.428,1788775199.429,467.31,46.61,0.9999
12:59:59.508,1788775199.509,468.04,46.56,0.9999
12:59:59.588,1788775199.589,469.25,46.56,0.9999
12:59:59.668,1788775199.669,468.76,46.31,0.9999
12:59:59.748,1788775199.749,466.83,46.31,0.9999
12:59:59.828,1788775199.829,468.52,46.31,0.9999
12:59:59.908,1788775199.909,467.31,46.31,0.9999
12:59:59.988,1788775199.989,468.28,46.31,0.9999
13:00:00.068,1788775200.069,469.01,46.31,0.9999
13:00:00.148,1788775200.149,466.83,46.46,0.9999
13:00:00.228,1788775200.229,467.56,46.46,0.9999
13:00:00.308,1788775200.309,467.56,46.46,0.9999
13:00:00.388,1788775200.389,467.8,46.43,0.9999
13:00:00.468,1788775200.469,469.25,46.43,0.9999
13:00:00.548,1788775200.549,467.8,46.43,0.9999
13:00:00.628,1788775200.629,467.56,46.43,0.9999
13:00:00.708,1788775200.709,467.8,46.43,0.9999
13:00:00.788,1788775200.789,468.76,46.43,0.9999
13:00:00.868,1788775200.869,467.8,46.43,0.9999
13:00:00.948,1788775200.949,467.56,46.43,0.9999
13:00:01.028,1788775201.029,467.8,46.52,0.9999
13:00:01.108,1788775201.109,468.52,46.52,0.9999
13:00:01.188,1788775201.189,467.56,46.52,0.9999
13:00:01.268,1788775201.269,469.01,46.52,0.9999
13:00:01.348,1788775201.349,467.56,46.52,0.9999
13:00:01.428,1788775201.429,467.31,46.52,0.9999
13:00:01.508,1788775201.509,468.28,46.52,0.9999
13:00:01.588,1788775201.589,468.04,46.51,0.9999
13:00:01.668,1788775201.669,468.52,46.51,0.9999
13:00:01.748,1788775201.749,468.52,46.51,0.9999
13:00:01.828,1788775201.829,467.31,46.6,0.9999
13:00:01.908,1788775201.909,468.28,46.6,0.9999
13:00:01.988,1788775201.989,467.56,46.6,0.9999
13:00:02.068,1788775202.069,468.04,46.6,0.9999
13:00:02.148,1788775202.149,468.28,46.6,0.9999
13:00:02.228,1788775202.229,467.31,46.6,0.9999
13:00:02.308,1788775202.309,467.31,46.6,0.9999
13:00:02.388,1788775202.389,467.31,46.6,0.9999
13:00:02.468,1788775202.469,468.52,46.6,0.9999
13:00:02.548,1788775202.549,469.01,46.6,0.9999
13:00:02.628,1788775202.629,467.07,46.8,0.9999
13:00:02.708,1788775202.709,468.28,46.8,0.9999
13:00:02.788,1788775202.789,467.56,46.8,0.9999
13:00:02.868,1788775202.869,467.8,46.8,0.9999
13:00:02.948,1788775202.949,468.76,46.8,0.9999
13:00:03.028,1788775203.029,467.8,46.8,0.9999
13:00:03.108,1788775203.109,467.56,46.8,0.9999
13:00:03.188,1788775203.189,467.31,46.8,0.9999
