iso,t_s,vDcInst,set_freq,iq_shed
14:11:18.485,1788779478.485,458.61,45.23,0.9999
14:11:18.565,1788779478.565,458.13,45.43,0.9999
14:11:18.645,1788779478.645,458.13,45.43,0.9999
14:11:18.725,1788779478.725,457.4,45.43,0.9999
14:11:18.805,1788779478.805,456.43,45.43,0.9999
14:11:18.885,1788779478.885,457.16,45.43,0.9999
14:11:18.965,1788779478.965,457.89,45.43,0.9999
14:11:19.045,1788779479.045,459.09,45.43,0.9999
14:11:19.125,1788779479.125,457.16,45.43,0.9999
14:11:19.205,1788779479.205,455.95,45.43,0.9999
14:11:19.285,1788779479.285,457.4,45.43,0.9999
14:11:19.365,1788779479.365,458.37,45.23,0.9999
14:11:19.445,1788779479.445,457.4,45.23,0.9999
14:11:19.525,1788779479.525,458.37,45.23,0.9999
14:11:19.605,1788779479.605,459.34,45.23,0.9999
14:11:19.685,1788779479.685,459.34,45.23,0.9999
14:11:19.765,1788779479.765,457.64,45.23,0.9999
14:11:19.845,1788779479.845,458.37,45.23,0.9999
14:11:19.925,1788779479.925,458.13,45.23,0.9999
14:11:20.005,1788779480.005,459.09,45.23,0.9999
14:11:20.085,1788779480.085,457.16,45.23,0.9999
14:11:20.165,1788779480.165,458.85,45.23,0.9999
14:11:20.245,1788779480.245,457.89,45.43,0.9999
14:11:20.325,1788779480.325,458.13,45.43,0.9999
14:11:20.405,1788779480.405,458.85,45.43,0.9999
14:11:20.485,1788779480.485,457.89,45.43,0.9999
14:11:20.565,1788779480.565,457.16,45.43,0.9999
14:11:20.645,1788779480.645,458.61,45.43,0.9999
14:11:20.725,1788779480.725,457.16,45.43,0.9999
14:11:20.805,1788779480.805,458.13,45.43,0.9999
14:11:20.885,1788779480.885,458.85,45.43,0.9999
14:11:20.965,1788779480.965,456.43,45.43,0.9999
14:11:21.045,1788779481.045,457.64,45.23,0.9999
14:11:21.125,1788779481.125,458.37,45.23,0.9999
14:11:21.205,1788779481.205,457.89,45.23,0.9999
14:11:21.285,1788779481.285,458.85,45.23,0.9999
14:11:21.365,1788779481.365,458.61,45.23,0.9999
14:11:21.445,1788779481.445,458.85,45.23,0.9999
14:11:21.525,1788779481.525,459.09,45.23,0.9999
14:11:21.605,1788779481.605,459.58,45.23,0.9999
14:11:21.685,1788779481.685,459.09,45.23,0.9999
14:11:21.765,1788779481.765,458.37,45.23,0.9999
14:11:21.845,1788779481.845,460.06,45.03,0.9999
14:11:21.925,1788779481.925,461.51,45.03,0.9999
14:11:22.005,1788779482.005,460.79,45.03,0.9999
14:11:22.085,1788779482.085,459.58,45.03,0.9999
14:11:22.165,1788779482.165,459.34,45.03,0.9999
14:11:22.245,1788779482.245,459.58,45.03,0.9999
14:11:22.325,1788779482.325,460.54,45.03,0.9999
14:11:22.405,1788779482.405,461.03,45.03,0.9999
14:11:22.485,1788779482.485,460.54,45.03,0.9999
14:11:22.565,1788779482.565,460.3,45.03,0.9999
14:11:22.645,1788779482.645,459.82,45.23,0.9999
14:11:22.725,1788779482.725,459.82,45.23,0.9999
14:11:22.805,1788779482.805,458.61,45.23,0.9999
14:11:22.885,1788779482.885,458.85,45.23,0.9999
14:11:22.965,1788779482.965,458.85,45.23,0.9999
14:11:23.045,1788779483.045,459.09,45.23,0.9999
14:11:23.125,1788779483.125,459.09,45.23,0.9999
14:11:23.205,1788779483.205,458.37,45.23,0.9999
14:11:23.285,1788779483.285,458.61,45.23,0.9999
14:11:23.365,1788779483.365,459.58,45.23,0.9999
14:11:23.445,1788779483.445,458.61,45.43,0.9999
14:11:23.525,1788779483.525,458.37,45.43,0.9999
14:11:23.605,1788779483.605,457.16,45.43,0.9999
14:11:23.685,1788779483.685,458.37,45.43,0.9999
14:11:23.765,1788779483.765,457.89,45.43,0.9999
14:11:23.845,1788779483.845,457.89,45.43,0.9999
14:11:23.925,1788779483.925,457.89,45.43,0.9999
14:11:24.005,1788779484.005,458.13,45.43,0.9999
14:11:24.085,1788779484.085,457.16,45.43,0.9999
14:11:24.165,1788779484.165,458.13,45.43,0.9999
14:11:24.245,1788779484.245,455.95,45.63,0.9999
14:11:24.325,1788779484.325,456.68,45.63,0.9999
14:11:24.405,1788779484.405,456.43,45.63,0.9999
14:11:24.485,1788779484.485,455.23,45.63,0.9999
14:11:24.565,1788779484.565,456.43,45.63,0.9999
14:11:24.645,1788779484.645,456.43,45.63,0.9999
14:11:24.725,1788779484.725,455.71,45.63,0.9999
14:11:24.805,1788779484.805,455.95,45.63,0.9999
14:11:24.885,1788779484.885,456.19,45.63,0.9999
14:11:24.965,1788779484.965,456.19,45.63,0.9999
14:11:25.045,1788779485.045,454.74,45.43,0.9999
14:11:25.125,1788779485.125,457.16,45.43,0.9999
14:11:25.205,1788779485.205,455.95,45.43,0.9999
14:11:25.285,1788779485.285,456.68,45.43,0.9999
14:11:25.365,1788779485.365,455.95,45.43,0.9999
14:11:25.445,1788779485.445,456.19,45.43,0.9999
14:11:25.525,1788779485.525,456.68,45.43,0.9999
14:11:25.605,1788779485.605,456.92,45.43,0.9999
14:11:25.685,1788779485.685,456.68,45.43,0.9999
14:11:25.765,1788779485.765,456.92,45.43,0.9999
14:11:25.845,1788779485.845,457.64,45.23,0.9999
14:11:25.925,1788779485.925,458.85,45.23,0.9999
14:11:26.005,1788779486.005,457.64,45.23,0.9999
14:11:26.085,1788779486.085,457.64,45.23,0.9999
14:11:26.165,1788779486.165,457.64,45.23,0.9999
14:11:26.245,1788779486.245,457.16,45.23,0.9999
14:11:26.325,1788779486.325,457.89,45.23,0.9999
14:11:26.405,1788779486.405,459.34,45.23,0.9999
14:11:26.485,1788779486.485,459.34,45.23,0.9999
14:11:26.565,1788779486.565,458.37,45.23,0.9999
14:11:26.645,1788779486.645,457.4,45.43,0.9999
14:11:26.725,1788779486.725,456.43,45.43,0.9999
14:11:26.805,1788779486.805,458.13,45.43,0.9999
14:11:26.885,1788779486.885,457.16,45.43,0.9999
14:11:26.965,1788779486.965,458.13,45.43,0.9999
14:11:27.045,1788779487.045,458.13,45.43,0.9999
14:11:27.125,1788779487.125,457.64,45.43,0.9999
14:11:27.205,1788779487.205,457.16,45.43,0.9999
14:11:27.285,1788779487.285,456.19,45.43,0.9999
14:11:27.365,1788779487.365,457.16,45.43,0.9999
14:11:27.445,1788779487.445,458.61,45.23,0.9999
14:11:27.525,1788779487.525,457.64,45.23,0.9999
14:11:27.605,1788779487.605,457.4,45.23,0.9999
14:11:27.685,1788779487.685,457.89,45.23,0.9999
14:11:27.765,1788779487.765,457.16,45.23,0.9999
14:11:27.845,1788779487.845,458.61,45.23,0.9999
14:11:27.925,1788779487.925,457.64,45.23,0.9999
14:11:28.005,1788779488.005,457.64,45.23,0.9999
14:11:28.085,1788779488.085,459.58,45.23,0.9999
14:11:28.165,1788779488.165,458.85,45.23,0.9999
