iso,t_s,vDcInst,set_freq,iq_shed
05:45:18.357,1788749118.357,462.48,5.0,0.9999
05:45:18.437,1788749118.437,462.48,5.0,0.9999
05:45:18.517,1788749118.517,462.48,5.0,0.9999
05:45:18.597,1788749118.597,462.48,5.0,0.9999
05:45:18.677,1788749118.677,462.24,5.0,0.9999
05:45:18.757,1788749118.757,462.48,5.0,0.9999
05:45:18.837,1788749118.837,462.48,5.0,0.9999
05:45:18.917,1788749118.917,462.48,5.0,0.9999
05:45:18.997,1788749118.997,462.48,5.0,0.9999
05:45:19.077,1788749119.077,462.72,5.0,0.9999
05:45:19.157,1788749119.157,462.48,5.0,0.9999
05:45:19.237,1788749119.237,462.48,5.0,0.9999
05:45:19.317,1788749119.317,462.48,5.0,0.9999
05:45:19.397,1788749119.397,462.48,5.0,0.9999
05:45:19.477,1788749119.477,462.48,5.0,0.9999
05:45:19.557,1788749119.557,462.72,5.0,0.9999
05:45:19.637,1788749119.637,462.72,5.0,0.9999
05:45:19.717,1788749119.717,462.72,5.0,0.9999
05:45:19.797,1788749119.797,462.72,5.0,0.9999
05:45:19.877,1788749119.877,462.72,5.0,0.9999
05:45:19.957,1788749119.957,462.72,5.0,0.9999
05:45:20.037,1788749120.037,462.48,5.0,0.9999
05:45:20.117,1788749120.117,462.72,5.0,0.9999
05:45:20.197,1788749120.197,462.72,5.0,0.9999
05:45:20.277,1788749120.277,462.72,5.0,0.9999
05:45:20.357,1788749120.357,462.72,5.0,0.9999
05:45:20.437,1788749120.437,462.72,5.0,0.9999
05:45:20.517,1788749120.517,462.48,5.0,0.9999
05:45:20.597,1788749120.597,462.48,5.0,0.9999
05:45:20.677,1788749120.677,462.72,5.0,0.9999
05:45:20.757,1788749120.757,462.72,5.0,0.9999
05:45:20.837,1788749120.837,462.72,5.0,0.9999
05:45:20.917,1788749120.917,462.48,5.0,0.9999
05:45:20.997,1788749120.997,462.72,5.0,0.9999
05:45:21.077,1788749121.077,462.72,5.0,0.9999
05:45:21.157,1788749121.157,462.72,5.0,0.9999
05:45:21.237,1788749121.237,462.72,5.0,0.9999
05:45:21.317,1788749121.317,462.72,5.0,0.9999
05:45:21.397,1788749121.397,462.72,5.0,0.9999
05:45:21.477,1788749121.477,462.72,5.0,0.9999
05:45:21.557,1788749121.557,462.72,5.0,0.9999
05:45:21.637,1788749121.637,462.72,5.0,0.9999
05:45:21.717,1788749121.717,462.48,5.0,0.9999
05:45:21.797,1788749121.797,462.48,5.0,0.9999
05:45:21.877,1788749121.877,462.48,5.0,0.9999
05:45:21.957,1788749121.957,462.48,5.0,0.9999
05:45:22.037,1788749122.037,462.48,5.0,0.9999
05:45:22.117,1788749122.117,462.72,5.0,0.9999
05:45:22.197,1788749122.197,462.48,5.0,0.9999
05:45:22.277,1788749122.277,462.72,5.0,0.9999
05:45:22.357,1788749122.357,462.72,5.0,0.9999
05:45:22.437,1788749122.437,462.72,5.0,0.9999
05:45:22.517,1788749122.517,462.72,5.0,0.9999
05:45:22.597,1788749122.597,462.72,5.0,0.9999
05:45:22.677,1788749122.677,462.72,5.0,0.9999
05:45:22.757,1788749122.757,462.72,5.0,0.9999
05:45:22.837,1788749122.837,462.72,5.0,0.9999
05:45:22.917,1788749122.917,462.72,5.0,0.9999
05:45:22.997,1788749122.997,462.72,5.0,0.9999
05:45:23.077,1788749123.077,462.72,5.0,0.9999
05:45:23.157,1788749123.157,462.72,5.0,0.9999
05:45:23.237,1788749123.237,462.72,5.0,0.9999
05:45:23.317,1788749123.317,462.72,5.0,0.9999
05:45:23.397,1788749123.397,462.72,5.0,0.9999
05:45:23.477,1788749123.477,462.72,5.0,0.9999
05:45:23.557,1788749123.557,462.72,5.0,0.9999
05:45:23.637,1788749123.637,462.72,5.0,0.9999
05:45:23.717,1788749123.717,462.96,5.0,0.9999
05:45:23.797,1788749123.797,462.72,5.0,0.9999
05:45:23.877,1788749123.877,462.72,5.0,0.9999
05:45:23.957,1788749123.957,462.72,5.0,0.9999
05:45:24.037,1788749124.037,462.72,5.0,0.9999
05:45:24.117,1788749124.117,462.72,5.0,0.9999
05:45:24.197,1788749124.197,462.96,5.0,0.9999
05:45:24.277,1788749124.277,462.72,5.0,0.9999
05:45:24.357,1788749124.357,462.72,5.0,0.9999
05:45:24.437,1788749124.437,462.72,5.0,0.9999
05:45:24.517,1788749124.517,462.72,5.0,0.9999
05:45:24.597,1788749124.597,462.72,5.0,0.9999
05:45:24.677,1788749124.677,462.72,5.0,0.9999
05:45:24.757,1788749124.757,462.72,5.0,0.9999
05:45:24.837,1788749124.837,462.96,5.0,0.9999
05:45:24.917,1788749124.917,462.72,5.0,0.9999
05:45:24.997,1788749124.997,462.72,5.0,0.9999
05:45:25.077,1788749125.077,462.72,5.0,0.9999
05:45:25.157,1788749125.157,462.72,5.0,0.9999
05:45:25.237,1788749125.237,462.72,5.0,0.9999
05:45:25.317,1788749125.317,462.72,5.0,0.9999
05:45:25.397,1788749125.397,462.72,5.0,0.9999
05:45:25.477,1788749125.477,462.72,5.0,0.9999
05:45:25.557,1788749125.557,462.72,5.0,0.9999
05:45:25.637,1788749125.637,462.72,5.0,0.9999
05:45:25.717,1788749125.717,462.72,5.0,0.9999
05:45:25.797,1788749125.797,462.72,5.0,0.9999
05:45:25.877,1788749125.877,462.72,5.0,0.9999
05:45:25.957,1788749125.957,462.72,5.0,0.9999
05:45:26.037,1788749126.037,462.96,5.0,0.9999
05:45:26.117,1788749126.117,462.72,5.0,0.9999
05:45:26.197,1788749126.197,462.96,5.0,0.9999
05:45:26.277,1788749126.277,462.72,5.0,0.9999
05:45:26.357,1788749126.357,462.96,5.0,0.9999
05:45:26.437,1788749126.437,462.96,5.0,0.9999
05:45:26.517,1788749126.517,462.96,5.0,0.9999
05:45:26.597,1788749126.597,462.96,5.0,0.9999
05:45:26.677,1788749126.677,462.96,5.0,0.9999
05:45:26.757,1788749126.757,462.96,5.0,0.9999
05:45:26.837,1788749126.837,462.96,5.0,0.9999
05:45:26.917,1788749126.917,462.96,5.0,0.9999
05:45:26.997,1788749126.997,462.96,5.0,0.9999
05:45:27.077,1788749127.077,462.96,5.0,0.9999
05:45:27.157,1788749127.157,462.96,5.0,0.9999
05:45:27.237,1788749127.237,462.96,5.0,0.9999
05:45:27.317,1788749127.317,462.96,5.0,0.9999
05:45:27.397,1788749127.397,462.96,5.0,0.9999
05:45:27.477,1788749127.477,462.96,5.0,0.9999
05:45:27.557,1788749127.557,462.96,5.0,0.9999
05:45:27.637,1788749127.637,462.96,5.0,0.9999
05:45:27.717,1788749127.717,462.96,5.0,0.9999
05:45:27.797,1788749127.797,462.96,5.0,0.9999
05:45:27.877,1788749127.877,462.96,5.0,0.9999
05:45:27.957,1788749127.957,462.96,5.0,0.9999
05:45:28.037,1788749128.037,462.96,5.0,0.9999
05:45:28.117,1788749128.117,462.96,5.0,0.9999
05:45:28.197,1788749128.197,462.96,5.0,0.9999
05:45:28.277,1788749128.277,462.96,5.0,0.9999
05:45:28.357,1788749128.357,462.96,5.0,0.9999
05:45:28.437,1788749128.437,462.96,5.0,0.9999
05:45:28.517,1788749128.517,462.96,5.0,0.9999
05:45:28.597,1788749128.597,462.96,5.0,0.9999
05:45:28.677,1788749128.677,462.96,5.0,0.9999
05:45:28.757,1788749128.757,462.96,5.0,0.9999
05:45:28.837,1788749128.837,462.72,5.0,0.9999
05:45:28.917,1788749128.917,462.96,5.0,0.9999
05:45:28.997,1788749128.997,462.96,5.0,0.9999
05:45:29.077,1788749129.077,462.96,5.0,0.9999
05:45:29.157,1788749129.157,462.96,5.0,0.9999
05:45:29.237,1788749129.237,462.96,5.0,0.9999
05:45:29.317,1788749129.317,462.96,5.0,0.9999
05:45:29.397,1788749129.397,462.96,5.0,0.9999
