iso,t_s,vDcInst,set_freq,iq_shed
17:16:57.027,1788790617.028,491.73,22.26,0.9999
17:16:57.107,1788790617.108,491.97,22.26,0.9999
17:16:57.187,1788790617.188,491.73,22.26,0.9999
17:16:57.267,1788790617.268,490.52,22.26,0.9999
17:16:57.347,1788790617.348,491.97,22.26,0.9999
17:16:57.427,1788790617.428,491.49,22.26,0.9999
17:16:57.507,1788790617.508,491.97,22.26,0.9999
17:16:57.587,1788790617.588,490.76,22.26,0.9999
17:16:57.667,1788790617.668,491.25,22.26,0.9999
17:16:57.747,1788790617.748,493.18,22.06,0.9999
17:16:57.827,1788790617.828,492.7,22.06,0.9999
17:16:57.907,1788790617.908,492.7,22.06,0.9999
17:16:57.987,1788790617.988,491.73,22.06,0.9999
17:16:58.067,1788790618.068,493.42,22.06,0.9999
17:16:58.147,1788790618.148,492.46,22.06,0.9999
17:16:58.227,1788790618.228,492.7,22.06,0.9999
17:16:58.307,1788790618.308,491.25,22.06,0.9999
17:16:58.387,1788790618.388,492.94,22.06,0.9999
17:16:58.467,1788790618.468,492.46,22.06,0.9999
17:16:58.547,1788790618.548,491.73,22.26,0.9999
17:16:58.627,1788790618.628,491.01,22.26,0.9999
17:16:58.707,1788790618.708,491.73,22.26,0.9999
17:16:58.787,1788790618.788,491.73,22.26,0.9999
17:16:58.867,1788790618.868,491.73,22.26,0.9999
17:16:58.947,1788790618.948,491.49,22.26,0.9999
17:16:59.027,1788790619.028,490.28,22.26,0.9999
17:16:59.107,1788790619.108,492.46,22.26,0.9999
17:16:59.187,1788790619.188,491.25,22.26,0.9999
17:16:59.267,1788790619.268,491.97,22.26,0.9999
17:16:59.347,1788790619.348,490.04,22.46,0.9999
17:16:59.427,1788790619.428,490.28,22.46,0.9999
17:16:59.507,1788790619.508,491.01,22.46,0.9999
17:16:59.587,1788790619.588,490.76,22.46,0.9999
17:16:59.667,1788790619.668,490.76,22.46,0.9999
17:16:59.747,1788790619.748,490.04,22.46,0.9999
17:16:59.827,1788790619.828,490.76,22.46,0.9999
17:16:59.907,1788790619.908,491.01,22.46,0.9999
17:16:59.987,1788790619.988,490.76,22.46,0.9999
17:17:00.067,1788790620.068,491.01,22.46,0.9999
17:17:00.147,1788790620.148,490.28,22.26,0.9999
17:17:00.227,1788790620.228,491.97,22.26,0.9999
17:17:00.307,1788790620.308,491.49,22.26,0.9999
17:17:00.387,1788790620.388,491.73,22.26,0.9999
17:17:00.467,1788790620.468,491.49,22.26,0.9999
17:17:00.547,1788790620.548,490.52,22.26,0.9999
17:17:00.627,1788790620.628,491.97,22.26,0.9999
17:17:00.707,1788790620.708,491.25,22.26,0.9999
17:17:00.787,1788790620.788,491.97,22.26,0.9999
17:17:00.867,1788790620.868,490.52,22.26,0.9999
17:17:00.947,1788790620.948,492.46,22.06,0.9999
17:17:01.027,1788790621.028,492.46,22.06,0.9999
17:17:01.107,1788790621.108,492.46,22.06,0.9999
17:17:01.187,1788790621.188,492.21,22.06,0.9999
17:17:01.267,1788790621.268,491.97,22.06,0.9999
17:17:01.347,1788790621.348,492.7,22.06,0.9999
17:17:01.427,1788790621.428,492.7,22.06,0.9999
17:17:01.507,1788790621.508,492.46,22.06,0.9999
17:17:01.587,1788790621.588,491.01,22.06,0.9999
17:17:01.667,1788790621.668,492.7,22.06,0.9999
17:17:01.747,1788790621.748,492.21,22.26,0.9999
17:17:01.827,1788790621.828,491.49,22.26,0.9999
17:17:01.907,1788790621.908,490.52,22.26,0.9999
17:17:01.987,1788790621.988,491.49,22.26,0.9999
17:17:02.067,1788790622.068,491.49,22.26,0.9999
17:17:02.147,1788790622.148,491.25,22.26,0.9999
17:17:02.227,1788790622.228,491.25,22.26,0.9999
17:17:02.307,1788790622.308,490.76,22.26,0.9999
17:17:02.387,1788790622.388,491.97,22.26,0.9999
17:17:02.467,1788790622.468,491.73,22.26,0.9999
17:17:02.547,1788790622.548,491.97,22.06,0.9999
17:17:02.627,1788790622.628,491.49,22.06,0.9999
17:17:02.707,1788790622.708,492.7,22.06,0.9999
17:17:02.787,1788790622.788,492.21,22.06,0.9999
17:17:02.867,1788790622.868,492.46,22.06,0.9999
17:17:02.947,1788790622.948,491.25,22.06,0.9999
17:17:03.027,1788790623.028,491.97,22.06,0.9999
17:17:03.107,1788790623.108,492.21,22.06,0.9999
17:17:03.187,1788790623.188,492.21,22.06,0.9999
17:17:03.267,1788790623.268,492.46,22.06,0.9999
17:17:03.347,1788790623.348,491.25,22.26,0.9999
17:17:03.427,1788790623.428,491.25,22.26,0.9999
17:17:03.507,1788790623.508,491.73,22.26,0.9999
17:17:03.587,1788790623.588,491.49,22.26,0.9999
17:17:03.667,1788790623.668,490.52,22.26,0.9999
17:17:03.747,1788790623.748,491.49,22.26,0.9999
17:17:03.827,1788790623.828,491.25,22.26,0.9999
17:17:03.907,1788790623.908,491.73,22.26,0.9999
17:17:03.987,1788790623.988,491.01,22.26,0.9999
17:17:04.067,1788790624.068,491.01,22.26,0.9999
17:17:04.147,1788790624.148,491.73,22.06,0.9999
17:17:04.227,1788790624.228,493.18,22.06,0.9999
17:17:04.307,1788790624.308,492.46,22.06,0.9999
17:17:04.387,1788790624.388,491.01,22.06,0.9999
17:17:04.467,1788790624.468,492.46,22.06,0.9999
17:17:04.547,1788790624.548,491.73,22.06,0.9999
17:17:04.627,1788790624.628,492.7,22.06,0.9999
17:17:04.707,1788790624.708,491.01,22.06,0.9999
17:17:04.787,1788790624.788,492.7,22.06,0.9999
17:17:04.867,1788790624.868,491.73,22.06,0.9999
17:17:04.947,1788790624.948,492.21,21.86,0.9999
17:17:05.027,1788790625.028,492.94,21.86,0.9999
17:17:05.107,1788790625.108,492.7,21.86,0.9999
17:17:05.187,1788790625.188,492.46,21.86,0.9999
17:17:05.267,1788790625.268,493.18,21.86,0.9999
17:17:05.347,1788790625.348,492.46,21.86,0.9999
17:17:05.427,1788790625.428,492.7,21.86,0.9999
17:17:05.507,1788790625.508,492.7,21.86,0.9999
17:17:05.587,1788790625.588,493.18,21.86,0.9999
17:17:05.667,1788790625.668,491.97,21.86,0.9999
17:17:05.747,1788790625.748,493.42,21.86,0.9999
17:17:05.827,1788790625.828,491.97,22.06,0.9999
17:17:05.907,1788790625.908,492.46,22.06,0.9999
17:17:05.987,1788790625.988,491.49,22.06,0.9999
17:17:06.067,1788790626.068,491.73,22.06,0.9999
17:17:06.147,1788790626.148,491.97,22.06,0.9999
17:17:06.227,1788790626.228,492.46,22.06,0.9999
17:17:06.307,1788790626.308,491.49,22.06,0.9999
17:17:06.387,1788790626.388,491.25,22.06,0.9999
17:17:06.467,1788790626.468,492.21,22.06,0.9999
17:17:06.547,1788790626.548,492.7,22.06,0.9999
17:17:06.627,1788790626.628,491.25,22.26,0.9999
17:17:06.707,1788790626.708,490.04,22.26,0.9999
17:17:06.787,1788790626.788,491.97,22.26,0.9999
17:17:06.867,1788790626.868,491.25,22.26,0.9999
17:17:06.947,1788790626.948,491.97,22.26,0.9999
17:17:07.027,1788790627.028,491.01,22.26,0.9999
17:17:07.107,1788790627.108,490.76,22.26,0.9999
17:17:07.187,1788790627.188,491.49,22.26,0.9999
17:17:07.267,1788790627.268,491.73,22.26,0.9999
17:17:07.347,1788790627.348,491.25,22.26,0.9999
17:17:07.427,1788790627.428,488.83,22.46,0.9999
17:17:07.507,1788790627.508,490.52,22.46,0.9999
17:17:07.587,1788790627.588,490.28,22.46,0.9999
17:17:07.667,1788790627.668,490.28,22.46,0.9999
17:17:07.747,1788790627.748,490.52,22.46,0.9999
17:17:07.827,1788790627.828,489.07,22.46,0.9999
17:17:07.907,1788790627.908,490.76,22.46,0.9999
17:17:07.987,1788790627.988,490.04,22.46,0.9999
17:17:08.067,1788790628.068,490.28,22.46,0.9999
17:17:08.147,1788790628.148,490.04,22.46,0.9999
17:17:08.227,1788790628.228,488.35,22.66,0.9999
17:17:08.307,1788790628.308,490.04,22.66,0.9999
17:17:08.387,1788790628.388,488.83,22.66,0.9999
17:17:08.467,1788790628.468,489.56,22.66,0.9999
17:17:08.547,1788790628.548,489.07,22.66,0.9999
17:17:08.627,1788790628.628,488.59,22.66,0.9999
17:17:08.707,1788790628.708,489.07,22.66,0.9999
17:17:08.787,1788790628.788,489.56,22.66,0.9999
17:17:08.867,1788790628.868,489.31,22.66,0.9999
17:17:08.947,1788790628.948,489.56,22.66,0.9999
17:17:09.027,1788790629.028,488.83,22.46,0.9999
17:17:09.107,1788790629.108,490.04,22.46,0.9999
17:17:09.187,1788790629.188,490.76,22.46,0.9999
17:17:09.267,1788790629.268,490.28,22.46,0.9999
17:17:09.347,1788790629.348,491.01,22.46,0.9999
17:17:09.427,1788790629.428,489.56,22.46,0.9999
17:17:09.507,1788790629.508,490.04,22.46,0.9999
17:17:09.587,1788790629.588,490.52,22.46,0.9999
17:17:09.667,1788790629.668,490.28,22.46,0.9999
17:17:09.747,1788790629.748,490.76,22.46,0.9999
17:17:09.827,1788790629.828,489.8,22.26,0.9999
17:17:09.907,1788790629.908,491.97,22.26,0.9999
17:17:09.987,1788790629.988,490.76,22.26,0.9999
17:17:10.067,1788790630.068,491.01,22.26,0.9999
17:17:10.147,1788790630.148,491.49,22.26,0.9999
17:17:10.227,1788790630.228,490.52,22.26,0.9999
17:17:10.307,1788790630.308,491.49,22.26,0.9999
17:17:10.387,1788790630.388,491.25,22.26,0.9999
17:17:10.467,1788790630.468,491.73,22.26,0.9999
17:17:10.547,1788790630.548,490.28,22.26,0.9999
17:17:10.627,1788790630.628,491.49,22.06,0.9999
17:17:10.707,1788790630.708,492.46,22.06,0.9999
17:17:10.787,1788790630.788,492.46,22.06,0.9999
17:17:10.867,1788790630.868,491.73,22.06,0.9999
17:17:10.947,1788790630.948,491.73,22.06,0.9999
17:17:11.027,1788790631.028,491.97,22.06,0.9999
17:17:11.107,1788790631.108,492.21,22.06,0.9999
17:17:11.187,1788790631.188,491.97,22.06,0.9999
17:17:11.267,1788790631.268,491.49,22.06,0.9999
17:17:11.347,1788790631.348,492.94,22.06,0.9999
17:17:11.427,1788790631.428,491.97,22.26,0.9999
17:17:11.507,1788790631.508,490.76,22.26,0.9999
17:17:11.587,1788790631.588,490.28,22.26,0.9999
17:17:11.667,1788790631.668,491.25,22.26,0.9999
17:17:11.747,1788790631.748,491.01,22.26,0.9999
17:17:11.827,1788790631.828,491.25,22.26,0.9999
17:17:11.907,1788790631.908,491.01,22.26,0.9999
17:17:11.987,1788790631.988,490.52,22.26,0.9999
17:17:12.067,1788790632.068,491.49,22.26,0.9999
