iso,t_s,vDcInst,set_freq,iq_shed
06:54:08.858,1788753248.858,506.96,21.1,1.0
06:54:08.938,1788753248.938,508.41,21.1,1.0
06:54:09.018,1788753249.018,508.17,21.1,1.0
06:54:09.098,1788753249.098,507.2,21.1,1.0
06:54:09.178,1788753249.178,508.17,21.1,1.0
06:54:09.258,1788753249.258,507.69,21.1,1.0
06:54:09.338,1788753249.338,507.69,21.3,1.0
06:54:09.418,1788753249.418,506.48,21.3,1.0
06:54:09.498,1788753249.498,505.75,21.3,1.0
06:54:09.578,1788753249.578,506.72,21.3,1.0
06:54:09.658,1788753249.658,505.03,21.3,1.0
06:54:09.738,1788753249.738,505.75,21.3,1.0
06:54:09.818,1788753249.818,506.48,21.3,1.0
06:54:09.898,1788753249.898,504.79,21.3,1.0
06:54:09.978,1788753249.978,506.24,21.3,1.0
06:54:10.058,1788753250.058,506.48,21.3,1.0
06:54:10.138,1788753250.138,506.0,21.3,1.0
06:54:10.218,1788753250.218,507.2,21.1,1.0
06:54:10.298,1788753250.298,506.96,21.1,1.0
06:54:10.378,1788753250.378,507.2,21.1,1.0
06:54:10.458,1788753250.458,506.24,21.1,1.0
06:54:10.538,1788753250.538,506.48,21.1,1.0
06:54:10.618,1788753250.618,506.72,21.1,1.0
06:54:10.698,1788753250.698,505.51,21.1,1.0
06:54:10.778,1788753250.778,506.24,21.1,1.0
06:54:10.858,1788753250.858,506.48,21.1,1.0
06:54:10.938,1788753250.938,505.27,21.1,1.0
06:54:11.018,1788753251.018,505.27,21.3,1.0
06:54:11.098,1788753251.098,504.79,21.3,1.0
06:54:11.178,1788753251.178,504.3,21.3,1.0
06:54:11.258,1788753251.258,504.79,21.3,1.0
06:54:11.338,1788753251.338,504.54,21.3,1.0
06:54:11.418,1788753251.418,504.06,21.3,1.0
06:54:11.498,1788753251.498,503.34,21.3,1.0
06:54:11.578,1788753251.578,503.58,21.3,1.0
06:54:11.658,1788753251.658,504.06,21.3,1.0
06:54:11.738,1788753251.738,502.85,21.3,1.0
06:54:11.818,1788753251.818,505.51,21.1,1.0
06:54:11.898,1788753251.898,505.51,21.1,1.0
06:54:11.978,1788753251.978,504.3,21.1,1.0
06:54:12.058,1788753252.058,505.27,21.1,1.0
06:54:12.138,1788753252.138,504.79,21.1,1.0
06:54:12.218,1788753252.218,504.3,21.1,1.0
06:54:12.298,1788753252.298,503.82,21.1,1.0
06:54:12.378,1788753252.378,503.58,21.1,1.0
06:54:12.458,1788753252.458,504.3,21.1,1.0
06:54:12.538,1788753252.538,503.34,21.1,1.0
06:54:12.618,1788753252.618,502.37,21.3,1.0
06:54:12.698,1788753252.698,502.37,21.3,1.0
06:54:12.778,1788753252.778,500.68,21.3,1.0
06:54:12.858,1788753252.858,502.61,21.3,1.0
06:54:12.938,1788753252.938,502.13,21.3,1.0
06:54:13.018,1788753253.018,501.16,21.3,1.0
06:54:13.098,1788753253.098,502.37,21.3,1.0
06:54:13.178,1788753253.178,501.16,21.3,1.0
06:54:13.258,1788753253.258,501.16,21.3,1.0
06:54:13.338,1788753253.338,500.43,21.3,1.0
06:54:13.418,1788753253.418,501.4,21.1,1.0
06:54:13.498,1788753253.498,502.61,21.1,1.0
06:54:13.578,1788753253.578,500.92,21.1,1.0
06:54:13.658,1788753253.658,501.89,21.1,1.0
06:54:13.738,1788753253.738,501.64,21.1,1.0
06:54:13.818,1788753253.818,500.19,21.1,1.0
06:54:13.898,1788753253.898,501.64,21.1,1.0
06:54:13.978,1788753253.978,501.4,21.1,1.0
06:54:14.058,1788753254.058,500.68,21.1,1.0
06:54:14.138,1788753254.138,501.89,21.1,1.0
06:54:14.218,1788753254.218,500.19,21.3,1.0
06:54:14.298,1788753254.298,498.98,21.3,1.0
06:54:14.378,1788753254.378,498.02,21.3,1.0
06:54:14.458,1788753254.458,498.26,21.3,1.0
06:54:14.538,1788753254.538,498.5,21.3,1.0
06:54:14.618,1788753254.618,496.81,21.3,1.0
06:54:14.698,1788753254.698,498.26,21.3,1.0
06:54:14.778,1788753254.778,497.53,21.3,1.0
06:54:14.858,1788753254.858,496.08,21.3,1.0
06:54:14.938,1788753254.938,497.53,21.3,1.0
06:54:15.018,1788753255.018,497.29,21.1,1.0
06:54:15.098,1788753255.098,499.47,21.1,1.0
06:54:15.178,1788753255.178,498.26,21.1,1.0
06:54:15.258,1788753255.258,497.78,21.1,1.0
06:54:15.338,1788753255.338,498.5,21.1,1.0
06:54:15.418,1788753255.418,496.81,21.1,1.0
06:54:15.498,1788753255.498,497.05,21.1,1.0
06:54:15.578,1788753255.578,496.81,21.1,1.0
06:54:15.658,1788753255.658,495.6,21.1,1.0
06:54:15.738,1788753255.738,496.57,21.1,1.0
06:54:15.818,1788753255.818,496.57,20.9,1.0
06:54:15.898,1788753255.898,497.29,20.9,1.0
06:54:15.978,1788753255.978,498.26,20.9,1.0
06:54:16.058,1788753256.058,497.53,20.9,1.0
06:54:16.138,1788753256.138,495.84,20.9,1.0
06:54:16.218,1788753256.218,496.81,20.9,1.0
06:54:16.298,1788753256.298,496.57,20.9,1.0
06:54:16.378,1788753256.378,495.12,20.9,1.0
06:54:16.458,1788753256.458,496.57,20.9,1.0
06:54:16.538,1788753256.538,496.08,20.9,1.0
06:54:16.618,1788753256.618,494.63,20.7,1.0
