iso,t_s,vDcInst,set_freq,iq_shed
09:55:15.463,1788764115.463,471.91,46.99,0.9999
09:55:15.543,1788764115.543,473.12,46.99,0.9999
09:55:15.623,1788764115.623,471.67,46.99,0.9999
09:55:15.703,1788764115.703,471.67,46.99,0.9999
09:55:15.783,1788764115.783,471.91,46.99,0.9999
09:55:15.863,1788764115.863,471.18,46.85,0.9999
09:55:15.943,1788764115.943,471.42,46.8,0.9999
09:55:16.023,1788764116.023,471.91,46.8,0.9999
09:55:16.103,1788764116.103,470.94,46.8,0.9999
09:55:16.183,1788764116.183,471.18,46.92,0.9999
09:55:16.263,1788764116.263,472.15,46.92,0.9999
09:55:16.343,1788764116.343,471.91,46.92,0.9999
09:55:16.423,1788764116.423,471.42,46.92,0.9999
09:55:16.503,1788764116.503,471.67,46.92,0.9999
09:55:16.583,1788764116.583,472.15,46.78,0.9999
09:55:16.663,1788764116.663,472.63,46.78,0.9999
09:55:16.743,1788764116.743,471.67,46.78,0.9999
09:55:16.823,1788764116.823,473.12,46.51,0.9999
09:55:16.903,1788764116.903,473.12,46.41,0.9999
09:55:16.983,1788764116.983,471.42,46.57,0.9999
09:55:17.063,1788764117.063,471.91,46.49,0.9999
09:55:17.143,1788764117.143,471.67,46.49,0.9999
09:55:17.223,1788764117.223,471.67,46.33,0.9999
09:55:17.303,1788764117.303,471.42,46.33,0.9999
09:55:17.383,1788764117.383,470.94,46.33,0.9999
09:55:17.463,1788764117.463,470.7,46.33,0.9999
09:55:17.543,1788764117.543,471.67,46.33,0.9999
09:55:17.623,1788764117.623,471.18,46.33,0.9999
09:55:17.703,1788764117.703,471.91,46.33,0.9999
09:55:17.783,1788764117.783,471.42,46.53,0.9999
09:55:17.863,1788764117.863,472.39,46.46,0.9999
09:55:17.943,1788764117.943,472.63,46.46,0.9999
09:55:18.023,1788764118.023,470.94,46.42,0.9999
09:55:18.103,1788764118.103,471.91,46.42,0.9999
09:55:18.183,1788764118.183,471.67,46.42,0.9999
09:55:18.263,1788764118.263,470.94,46.42,0.9999
09:55:18.343,1788764118.343,472.15,46.42,0.9999
09:55:18.423,1788764118.423,470.94,46.42,0.9999
09:55:18.503,1788764118.503,470.7,46.42,0.9999
09:55:18.583,1788764118.583,472.87,46.62,0.9999
09:55:18.663,1788764118.663,470.94,46.62,0.9999
09:55:18.743,1788764118.743,471.18,46.62,0.9999
09:55:18.823,1788764118.823,472.39,46.62,0.9999
09:55:18.903,1788764118.903,471.42,46.58,0.9999
09:55:18.983,1788764118.983,472.15,46.58,0.9999
09:55:19.063,1788764119.063,472.15,46.58,0.9999
09:55:19.143,1788764119.143,471.42,46.58,0.9999
09:55:19.223,1788764119.223,471.91,46.58,0.9999
09:55:19.303,1788764119.303,471.42,46.58,0.9999
09:55:19.383,1788764119.383,471.67,46.76,0.9999
09:55:19.463,1788764119.463,471.42,46.76,0.9999
09:55:19.543,1788764119.543,470.46,46.63,0.9999
09:55:19.623,1788764119.623,471.18,46.63,0.9999
09:55:19.703,1788764119.703,472.63,46.63,0.9999
09:55:19.783,1788764119.783,471.67,46.63,0.9999
09:55:19.863,1788764119.863,472.87,46.63,0.9999
09:55:19.943,1788764119.943,472.87,46.63,0.9999
09:55:20.023,1788764120.023,471.67,46.63,0.9999
09:55:20.103,1788764120.103,472.39,46.63,0.9999
09:55:20.183,1788764120.183,472.15,46.83,0.9999
09:55:20.263,1788764120.263,471.67,46.83,0.9999
09:55:20.343,1788764120.343,471.67,46.83,0.9999
09:55:20.423,1788764120.423,471.42,46.83,0.9999
09:55:20.503,1788764120.503,471.18,46.83,0.9999
09:55:20.583,1788764120.583,471.91,46.83,0.9999
09:55:20.663,1788764120.663,471.42,46.83,0.9999
09:55:20.743,1788764120.743,471.91,46.83,0.9999
09:55:20.823,1788764120.823,471.91,46.83,0.9999
09:55:20.903,1788764120.903,472.15,46.83,0.9999
09:55:20.983,1788764120.983,472.39,46.83,0.9999
09:55:21.063,1788764121.063,471.67,47.03,0.9999
09:55:21.143,1788764121.143,472.39,47.03,0.9999
09:55:21.223,1788764121.223,473.36,47.03,0.9999
09:55:21.303,1788764121.303,471.91,47.03,0.9999
09:55:21.383,1788764121.383,472.63,47.03,0.9999
09:55:21.463,1788764121.463,472.63,47.0,0.9999
09:55:21.543,1788764121.543,471.67,46.85,0.9999
09:55:21.623,1788764121.623,471.67,46.85,0.9999
09:55:21.703,1788764121.703,471.42,46.85,0.9999
09:55:21.783,1788764121.783,471.42,46.85,0.9999
09:55:21.863,1788764121.863,471.91,47.05,0.9999
09:55:21.943,1788764121.943,470.7,47.05,0.9999
09:55:22.023,1788764122.023,470.94,47.01,0.9999
09:55:22.103,1788764122.103,471.42,46.89,0.9999
09:55:22.183,1788764122.183,471.91,46.89,0.9999
09:55:22.263,1788764122.263,471.91,46.72,0.9999
09:55:22.343,1788764122.343,471.91,46.72,0.9999
09:55:22.423,1788764122.423,472.39,46.72,0.9999
09:55:22.503,1788764122.503,472.63,46.63,0.9999
09:55:22.583,1788764122.583,471.67,46.63,0.9999
09:55:22.663,1788764122.663,472.15,46.57,0.9999
09:55:22.743,1788764122.743,471.91,46.57,0.9999
09:55:22.823,1788764122.823,471.18,46.57,0.9999
09:55:22.903,1788764122.903,471.91,46.57,0.9999
09:55:22.983,1788764122.983,471.91,46.57,0.9999
09:55:23.063,1788764123.063,471.42,46.57,0.9999
09:55:23.143,1788764123.143,471.91,46.57,0.9999
09:55:23.223,1788764123.223,471.67,46.39,0.9999
09:55:23.303,1788764123.303,471.67,46.39,0.9999
09:55:23.383,1788764123.383,472.63,46.39,0.9999
09:55:23.463,1788764123.463,471.18,46.5,0.9999
09:55:23.543,1788764123.543,471.42,46.32,0.9999
09:55:23.623,1788764123.623,472.15,46.32,0.9999
09:55:23.703,1788764123.703,471.42,46.32,0.9999
