iso,t_s,vDcInst,set_freq,iq_shed
16:43:13.235,1788788593.236,494.39,28.66,0.9999
16:43:13.315,1788788593.316,491.97,28.66,0.9999
16:43:13.395,1788788593.396,493.67,28.66,0.9999
16:43:13.475,1788788593.476,493.18,28.66,0.9999
16:43:13.555,1788788593.556,492.46,28.66,0.9999
16:43:13.635,1788788593.636,492.94,28.66,0.9999
16:43:13.715,1788788593.716,493.18,28.66,0.9999
16:43:13.795,1788788593.796,494.15,28.66,0.9999
16:43:13.875,1788788593.876,492.7,28.66,0.9999
16:43:13.955,1788788593.956,493.18,28.66,0.9999
16:43:14.035,1788788594.036,492.46,28.86,0.9999
16:43:14.115,1788788594.116,491.25,28.86,0.9999
16:43:14.195,1788788594.196,492.21,28.86,0.9999
16:43:14.275,1788788594.276,492.21,28.86,0.9999
16:43:14.355,1788788594.356,492.21,28.86,0.9999
16:43:14.435,1788788594.436,492.21,28.86,0.9999
16:43:14.515,1788788594.516,492.21,28.86,0.9999
16:43:14.595,1788788594.596,492.94,28.86,0.9999
16:43:14.675,1788788594.676,491.73,28.86,0.9999
16:43:14.755,1788788594.756,492.21,28.86,0.9999
16:43:14.835,1788788594.836,491.25,29.06,0.9999
16:43:14.915,1788788594.916,490.28,29.06,0.9999
16:43:14.995,1788788594.996,490.52,29.06,0.9999
16:43:15.075,1788788595.076,491.01,29.06,0.9999
16:43:15.155,1788788595.156,489.56,29.06,0.9999
16:43:15.235,1788788595.236,490.28,29.06,0.9999
16:43:15.315,1788788595.316,491.01,29.06,0.9999
16:43:15.395,1788788595.396,489.31,29.06,0.9999
16:43:15.475,1788788595.476,490.28,29.06,0.9999
16:43:15.555,1788788595.556,490.52,29.06,0.9999
16:43:15.635,1788788595.636,490.76,28.86,0.9999
16:43:15.715,1788788595.716,491.25,28.86,0.9999
16:43:15.795,1788788595.796,491.25,28.86,0.9999
16:43:15.875,1788788595.876,491.73,28.86,0.9999
16:43:15.955,1788788595.956,491.49,28.86,0.9999
16:43:16.035,1788788596.036,491.73,28.86,0.9999
16:43:16.115,1788788596.116,491.73,28.86,0.9999
16:43:16.195,1788788596.196,491.01,28.86,0.9999
16:43:16.275,1788788596.276,491.73,28.86,0.9999
16:43:16.355,1788788596.356,492.21,28.86,0.9999
16:43:16.435,1788788596.436,489.07,29.06,0.9999
16:43:16.515,1788788596.516,490.28,29.06,0.9999
16:43:16.595,1788788596.596,490.76,29.06,0.9999
16:43:16.675,1788788596.676,489.31,29.06,0.9999
16:43:16.755,1788788596.756,490.04,29.06,0.9999
16:43:16.835,1788788596.836,489.8,29.06,0.9999
16:43:16.915,1788788596.916,489.31,29.06,0.9999
16:43:16.995,1788788596.996,490.04,29.06,0.9999
16:43:17.075,1788788597.076,489.8,29.06,0.9999
16:43:17.155,1788788597.156,489.31,29.06,0.9999
16:43:17.235,1788788597.236,491.25,28.86,0.9999
16:43:17.315,1788788597.316,490.52,28.86,0.9999
