iso,t_s,vDcInst,set_freq,iq_shed
13:49:40.068,1788778180.068,460.79,46.3,0.9999
13:49:40.148,1788778180.148,462.24,46.3,0.9999
13:49:40.228,1788778180.228,459.58,46.5,0.9999
13:49:40.308,1788778180.308,461.27,46.5,0.9999
13:49:40.388,1788778180.388,462.0,46.5,0.9999
13:49:40.468,1788778180.468,460.3,46.4,0.9999
13:49:40.548,1788778180.548,461.27,46.39,0.9999
13:49:40.628,1788778180.628,461.03,46.39,0.9999
13:49:40.708,1788778180.708,460.79,46.39,0.9999
13:49:40.788,1788778180.788,461.75,46.39,0.9999
13:49:40.868,1788778180.868,460.06,46.39,0.9999
13:49:40.948,1788778180.948,460.54,46.37,0.9999
13:49:41.028,1788778181.028,460.54,46.37,0.9999
13:49:41.108,1788778181.108,461.03,46.36,0.9999
13:49:41.188,1788778181.188,461.51,46.36,0.9999
13:49:41.268,1788778181.268,460.54,46.36,0.9999
13:49:41.348,1788778181.348,461.51,46.36,0.9999
13:49:41.428,1788778181.428,461.51,46.36,0.9999
13:49:41.508,1788778181.508,460.79,46.36,0.9999
13:49:41.588,1788778181.588,462.48,46.36,0.9999
13:49:41.668,1788778181.668,461.03,46.36,0.9999
13:49:41.748,1788778181.748,460.06,46.36,0.9999
13:49:41.828,1788778181.828,462.0,46.36,0.9999
13:49:41.908,1788778181.908,461.03,46.56,0.9999
13:49:41.988,1788778181.988,460.79,46.56,0.9999
13:49:42.068,1788778182.068,462.0,46.54,0.9999
13:49:42.148,1788778182.148,461.03,46.54,0.9999
13:49:42.228,1788778182.228,461.03,46.54,0.9999
13:49:42.308,1788778182.308,462.24,46.54,0.9999
13:49:42.388,1788778182.388,460.79,46.51,0.9999
13:49:42.468,1788778182.468,460.79,46.2,0.9999
13:49:42.548,1788778182.548,461.51,46.2,0.9999
13:49:42.628,1788778182.628,460.79,46.2,0.9999
13:49:42.708,1788778182.708,460.79,46.4,0.9999
13:49:42.788,1788778182.788,461.27,46.35,0.9999
13:49:42.868,1788778182.868,461.03,46.04,0.9999
13:49:42.948,1788778182.948,460.3,46.04,0.9999
13:49:43.028,1788778183.028,462.0,46.04,0.9999
13:49:43.108,1788778183.108,461.27,46.04,0.9999
13:49:43.188,1788778183.188,460.3,46.04,0.9999
13:49:43.268,1788778183.268,461.27,46.04,0.9999
13:49:43.348,1788778183.348,461.51,46.04,0.9999
13:49:43.428,1788778183.428,460.06,46.04,0.9999
13:49:43.508,1788778183.508,461.51,46.21,0.9999
13:49:43.588,1788778183.588,461.27,46.21,0.9999
13:49:43.668,1788778183.668,461.27,46.21,0.9999
13:49:43.748,1788778183.748,462.48,46.21,0.9999
13:49:43.828,1788778183.828,460.54,46.21,0.9999
13:49:43.908,1788778183.908,461.03,46.21,0.9999
13:49:43.988,1788778183.988,462.24,46.21,0.9999
13:49:44.068,1788778184.068,462.0,46.21,0.9999
13:49:44.148,1788778184.148,461.03,46.21,0.9999
13:49:44.228,1788778184.228,462.0,46.21,0.9999
13:49:44.308,1788778184.308,461.75,46.41,0.9999
13:49:44.388,1788778184.388,461.27,46.41,0.9999
13:49:44.468,1788778184.468,461.51,46.41,0.9999
13:49:44.548,1788778184.548,461.27,46.41,0.9999
13:49:44.628,1788778184.628,461.27,46.41,0.9999
13:49:44.708,1788778184.708,461.75,46.41,0.9999
13:49:44.788,1788778184.788,462.24,46.41,0.9999
13:49:44.868,1788778184.868,461.03,46.41,0.9999
13:49:44.948,1788778184.948,461.27,46.41,0.9999
13:49:45.028,1788778185.028,462.48,46.41,0.9999
13:49:45.108,1788778185.108,460.54,46.61,0.9999
13:49:45.188,1788778185.188,461.51,46.61,0.9999
13:49:45.268,1788778185.268,462.0,46.61,0.9999
13:49:45.348,1788778185.348,460.54,46.61,0.9999
13:49:45.428,1788778185.428,461.51,46.61,0.9999
13:49:45.508,1788778185.508,462.0,46.61,0.9999
13:49:45.588,1788778185.588,461.03,46.61,0.9999
13:49:45.668,1788778185.668,461.51,46.61,0.9999
13:49:45.748,1788778185.748,461.75,46.61,0.9999
13:49:45.828,1788778185.828,461.03,46.61,0.9999
13:49:45.908,1788778185.908,461.27,46.78,0.9999
13:49:45.988,1788778185.988,462.24,46.6,0.9999
13:49:46.068,1788778186.068,461.51,46.6,0.9999
13:49:46.148,1788778186.148,460.79,46.52,0.9999
13:49:46.228,1788778186.228,461.75,46.52,0.9999
13:49:46.308,1788778186.308,461.27,46.44,0.9999
13:49:46.388,1788778186.388,460.54,46.34,0.9999
13:49:46.468,1788778186.468,462.0,46.34,0.9999
13:49:46.548,1788778186.548,460.54,46.34,0.9999
13:49:46.628,1788778186.628,461.27,46.34,0.9999
13:49:46.708,1788778186.708,462.0,46.43,0.9999
13:49:46.788,1788778186.788,460.3,46.31,0.9999
13:49:46.868,1788778186.868,461.27,46.31,0.9999
13:49:46.948,1788778186.948,462.24,46.3,0.9999
13:49:47.028,1788778187.028,460.54,46.3,0.9999
13:49:47.108,1788778187.108,462.0,46.3,0.9999
13:49:47.188,1788778187.188,461.75,46.18,0.9999
13:49:47.268,1788778187.268,461.27,46.18,0.9999
13:49:47.348,1788778187.348,462.0,46.18,0.9999
13:49:47.428,1788778187.428,460.79,46.18,0.9999
13:49:47.508,1788778187.508,461.51,46.35,0.9999
13:49:47.588,1788778187.588,461.75,46.35,0.9999
13:49:47.668,1788778187.668,461.75,46.23,0.9999
13:49:47.748,1788778187.748,461.03,46.22,0.9999
13:49:47.828,1788778187.828,461.51,46.22,0.9999
13:49:47.908,1788778187.908,462.24,46.22,0.9999
13:49:47.988,1788778187.988,461.27,46.22,0.9999
13:49:48.068,1788778188.068,461.51,46.05,0.9999
13:49:48.148,1788778188.148,462.0,46.05,0.9999
13:49:48.228,1788778188.228,461.75,46.05,0.9999
13:49:48.308,1788778188.308,461.27,46.25,0.9999
13:49:48.388,1788778188.388,461.75,46.25,0.9999
13:49:48.468,1788778188.468,461.03,46.25,0.9999
13:49:48.548,1788778188.548,461.03,46.25,0.9999
13:49:48.628,1788778188.628,462.72,46.25,0.9999
13:49:48.708,1788778188.708,461.03,46.25,0.9999
13:49:48.788,1788778188.788,461.03,46.25,0.9999
13:49:48.868,1788778188.868,462.48,46.25,0.9999
13:49:48.948,1788778188.948,460.79,46.25,0.9999
13:49:49.028,1788778189.028,461.75,46.25,0.9999
13:49:49.108,1788778189.108,462.24,46.25,0.9999
13:49:49.188,1788778189.188,461.27,46.4,0.9999
13:49:49.268,1788778189.268,462.48,46.29,0.9999
13:49:49.348,1788778189.348,461.75,46.28,0.9999
13:49:49.428,1788778189.428,461.03,46.28,0.9999
13:49:49.508,1788778189.508,461.51,46.28,0.9999
13:49:49.588,1788778189.588,462.0,46.28,0.9999
13:49:49.668,1788778189.668,462.0,46.28,0.9999
13:49:49.748,1788778189.748,461.75,46.28,0.9999
13:49:49.828,1788778189.828,462.24,46.18,0.9999
13:49:49.908,1788778189.908,462.0,46.18,0.9999
13:49:49.988,1788778189.988,460.54,46.17,0.9999
13:49:50.068,1788778190.068,461.75,46.17,0.9999
13:49:50.148,1788778190.148,461.03,46.17,0.9999
13:49:50.228,1788778190.228,460.54,46.17,0.9999
13:49:50.308,1788778190.308,463.2,46.17,0.9999
13:49:50.388,1788778190.388,460.3,46.05,0.9999
13:49:50.468,1788778190.468,461.75,46.05,0.9999
13:49:50.548,1788778190.548,462.0,46.05,0.9999
13:49:50.628,1788778190.628,460.79,46.05,0.9999
13:49:50.708,1788778190.708,461.75,46.05,0.9999
13:49:50.788,1788778190.788,461.51,45.92,0.9999
13:49:50.868,1788778190.868,461.51,45.92,0.9999
13:49:50.948,1788778190.948,462.24,45.92,0.9999
13:49:51.028,1788778191.028,461.27,45.92,0.9999
13:49:51.108,1788778191.108,461.03,45.92,0.9999
13:49:51.188,1788778191.188,461.51,45.92,0.9999
13:49:51.268,1788778191.268,462.0,45.92,0.9999
13:49:51.348,1788778191.348,460.54,45.92,0.9999
13:49:51.428,1788778191.428,461.03,45.92,0.9999
13:49:51.508,1788778191.508,462.0,45.92,0.9999
13:49:51.588,1788778191.588,461.75,46.12,0.9999
13:49:51.668,1788778191.668,461.51,46.12,0.9999
13:49:51.748,1788778191.748,462.96,46.12,0.9999
13:49:51.828,1788778191.828,461.51,46.12,0.9999
13:49:51.908,1788778191.908,461.27,46.12,0.9999
13:49:51.988,1788778191.988,462.48,46.12,0.9999
13:49:52.068,1788778192.068,460.54,46.12,0.9999
13:49:52.148,1788778192.148,460.79,46.12,0.9999
13:49:52.228,1788778192.228,462.48,46.12,0.9999
13:49:52.308,1788778192.308,460.79,46.12,0.9999
13:49:52.388,1788778192.388,461.03,46.24,0.9999
13:49:52.468,1788778192.468,462.96,46.24,0.9999
13:49:52.548,1788778192.548,460.3,46.24,0.9999
13:49:52.628,1788778192.628,461.27,46.24,0.9999
13:49:52.708,1788778192.708,462.0,46.24,0.9999
13:49:52.788,1788778192.788,461.27,46.24,0.9999
13:49:52.868,1788778192.868,461.27,46.24,0.9999
13:49:52.948,1788778192.948,461.03,46.24,0.9999
13:49:53.028,1788778193.028,461.75,46.24,0.9999
13:49:53.108,1788778193.108,461.27,46.24,0.9999
13:49:53.188,1788778193.188,462.0,46.44,0.9999
13:49:53.268,1788778193.268,462.24,46.44,0.9999
13:49:53.348,1788778193.348,460.54,46.44,0.9999
13:49:53.428,1788778193.428,462.0,46.44,0.9999
13:49:53.508,1788778193.508,462.48,46.44,0.9999
13:49:53.588,1788778193.588,460.79,46.44,0.9999
13:49:53.668,1788778193.668,462.24,46.44,0.9999
13:49:53.748,1788778193.748,461.75,46.44,0.9999
13:49:53.828,1788778193.828,461.27,46.44,0.9999
13:49:53.908,1788778193.908,462.72,46.44,0.9999
13:49:53.988,1788778193.988,460.3,46.64,0.9999
13:49:54.068,1788778194.068,461.51,46.64,0.9999
13:49:54.148,1788778194.148,463.2,46.64,0.9999
13:49:54.228,1788778194.228,460.79,46.64,0.9999
13:49:54.308,1788778194.308,461.51,46.64,0.9999
13:49:54.388,1788778194.388,462.24,46.64,0.9999
13:49:54.468,1788778194.468,461.27,46.64,0.9999
13:49:54.548,1788778194.548,461.75,46.64,0.9999
13:49:54.628,1788778194.628,461.51,46.64,0.9999
13:49:54.708,1788778194.708,462.48,46.64,0.9999
13:49:54.788,1788778194.788,461.27,46.76,0.9999
13:49:54.868,1788778194.868,461.03,46.76,0.9999
13:49:54.948,1788778194.948,462.48,46.76,0.9999
13:49:55.028,1788778195.028,460.79,46.71,0.9999
13:49:55.108,1788778195.108,461.27,46.52,0.9999
13:49:55.188,1788778195.188,462.48,46.47,0.9999
13:49:55.268,1788778195.268,460.54,46.4,0.9999
13:49:55.348,1788778195.348,461.75,46.4,0.9999
