iso,t_s,vDcInst,set_freq,iq_shed
08:17:20.766,1788758240.767,506.24,34.5,0.9999
08:17:20.846,1788758240.847,506.48,34.5,0.9999
08:17:20.926,1788758240.927,506.48,34.5,0.9999
08:17:21.006,1788758241.007,506.24,34.5,0.9999
08:17:21.086,1788758241.087,507.45,34.7,0.9999
08:17:21.166,1788758241.167,506.0,34.7,0.9999
08:17:21.246,1788758241.247,506.48,34.7,0.9999
08:17:21.326,1788758241.327,506.0,34.7,0.9999
08:17:21.406,1788758241.407,507.2,34.7,0.9999
08:17:21.486,1788758241.487,506.48,34.7,0.9999
08:17:21.566,1788758241.567,506.96,34.7,0.9999
08:17:21.646,1788758241.647,506.24,34.7,0.9999
08:17:21.726,1788758241.727,505.75,34.7,0.9999
08:17:21.806,1788758241.807,507.45,34.7,0.9999
08:17:21.886,1788758241.887,505.51,34.9,0.9999
08:17:21.966,1788758241.967,505.27,34.9,0.9999
08:17:22.046,1788758242.047,506.24,34.9,0.9999
08:17:22.126,1788758242.127,507.45,34.9,0.9999
08:17:22.206,1788758242.207,506.96,34.9,0.9999
08:17:22.286,1788758242.287,506.24,34.9,0.9999
08:17:22.366,1788758242.367,507.45,34.9,0.9999
08:17:22.446,1788758242.447,506.48,34.9,0.9999
08:17:22.526,1788758242.527,508.41,34.9,0.9999
08:17:22.606,1788758242.607,507.2,34.9,0.9999
08:17:22.686,1788758242.687,508.17,34.7,0.9999
08:17:22.766,1788758242.767,509.14,34.7,0.9999
08:17:22.846,1788758242.847,508.41,34.7,0.9999
08:17:22.926,1788758242.927,509.62,34.7,0.9999
08:17:23.006,1788758243.007,509.14,34.7,0.9999
08:17:23.086,1788758243.087,510.1,34.7,0.9999
08:17:23.166,1788758243.167,508.9,34.7,0.9999
08:17:23.246,1788758243.247,511.07,34.7,0.9999
08:17:23.326,1788758243.327,509.62,34.7,0.9999
08:17:23.406,1788758243.407,510.59,34.7,0.9999
08:17:23.486,1788758243.487,509.62,34.7,0.9999
08:17:23.566,1788758243.567,512.28,34.5,0.9999
08:17:23.646,1788758243.647,510.83,34.5,0.9999
08:17:23.726,1788758243.727,511.07,34.5,0.9999
08:17:23.806,1788758243.807,511.8,34.5,0.9999
08:17:23.886,1788758243.887,511.31,34.5,0.9999
08:17:23.966,1788758243.967,512.52,34.5,0.9999
08:17:24.046,1788758244.047,512.52,34.5,0.9999
08:17:24.126,1788758244.127,512.76,34.5,0.9999
08:17:24.206,1788758244.207,512.04,34.5,0.9999
08:17:24.286,1788758244.287,513.97,34.5,0.9999
08:17:24.366,1788758244.367,513.49,34.3,0.9999
08:17:24.446,1788758244.447,514.21,34.3,0.9999
08:17:24.526,1788758244.527,513.25,34.3,0.9999
08:17:24.606,1788758244.607,515.18,34.3,0.9999
08:17:24.686,1788758244.687,514.7,34.3,0.9999
08:17:24.766,1788758244.767,514.94,34.3,0.9999
08:17:24.846,1788758244.847,513.49,34.3,0.9999
08:17:24.926,1788758244.927,515.42,34.3,0.9999
08:17:25.006,1788758245.007,514.7,34.3,0.9999
08:17:25.086,1788758245.087,514.21,34.3,0.9999
08:17:25.166,1788758245.167,515.42,34.1,0.9999
08:17:25.246,1788758245.247,516.15,34.1,0.9999
08:17:25.326,1788758245.327,516.15,34.1,0.9999
08:17:25.406,1788758245.407,515.18,34.1,0.9999
08:17:25.486,1788758245.487,516.87,34.1,0.9999
08:17:25.566,1788758245.567,516.39,34.1,0.9999
08:17:25.646,1788758245.647,516.39,34.1,0.9999
08:17:25.726,1788758245.727,516.15,34.1,0.9999
08:17:25.806,1788758245.807,516.87,34.1,0.9999
08:17:25.886,1788758245.887,515.91,34.1,0.9999
08:17:25.966,1788758245.967,516.15,34.3,0.9999
08:17:26.046,1788758246.047,515.91,34.3,0.9999
08:17:26.126,1788758246.127,516.15,34.3,0.9999
08:17:26.206,1788758246.207,516.39,34.3,0.9999
08:17:26.286,1788758246.287,515.91,34.3,0.9999
08:17:26.366,1788758246.367,516.63,34.3,0.9999
08:17:26.446,1788758246.447,516.39,34.3,0.9999
08:17:26.526,1788758246.527,516.63,34.3,0.9999
08:17:26.606,1788758246.607,515.91,34.3,0.9999
08:17:26.686,1788758246.687,517.36,34.3,0.9999
08:17:26.766,1788758246.767,517.6,34.1,0.9999
08:17:26.846,1788758246.847,517.6,34.1,0.9999
08:17:26.926,1788758246.927,517.12,34.1,0.9999
08:17:27.006,1788758247.007,517.84,34.1,0.9999
08:17:27.086,1788758247.087,517.6,34.1,0.9999
08:17:27.166,1788758247.167,518.57,34.1,0.9999
08:17:27.246,1788758247.247,517.84,34.1,0.9999
08:17:27.326,1788758247.327,518.32,34.1,0.9999
08:17:27.406,1788758247.407,518.81,34.1,0.9999
08:17:27.486,1788758247.487,517.12,34.1,0.9999
08:17:27.566,1788758247.567,518.81,34.3,0.9999
08:17:27.646,1788758247.647,517.36,34.3,0.9999
08:17:27.726,1788758247.727,518.32,34.3,0.9999
08:17:27.806,1788758247.807,517.36,34.3,0.9999
08:17:27.886,1788758247.887,518.81,34.3,0.9999
08:17:27.966,1788758247.967,518.08,34.3,0.9999
08:17:28.046,1788758248.047,517.12,34.3,0.9999
08:17:28.126,1788758248.127,517.36,34.3,0.9999
08:17:28.206,1788758248.207,518.81,34.3,0.9999
08:17:28.286,1788758248.287,518.08,34.3,0.9999
08:17:28.366,1788758248.367,517.36,34.5,0.9999
08:17:28.446,1788758248.447,517.12,34.5,0.9999
08:17:28.526,1788758248.527,517.12,34.5,0.9999
08:17:28.606,1788758248.607,517.84,34.5,0.9999
08:17:28.686,1788758248.687,517.36,34.5,0.9999
08:17:28.766,1788758248.767,517.12,34.5,0.9999
08:17:28.846,1788758248.847,518.32,34.5,0.9999
08:17:28.926,1788758248.927,517.6,34.5,0.9999
08:17:29.006,1788758249.007,516.63,34.5,0.9999
08:17:29.086,1788758249.087,517.36,34.5,0.9999
08:17:29.166,1788758249.167,517.6,34.7,0.9999
08:17:29.246,1788758249.247,516.39,34.7,0.9999
08:17:29.326,1788758249.327,517.36,34.7,0.9999
08:17:29.406,1788758249.407,516.39,34.7,0.9999
08:17:29.486,1788758249.487,517.84,34.7,0.9999
08:17:29.566,1788758249.567,516.87,34.7,0.9999
08:17:29.646,1788758249.647,516.87,34.7,0.9999
08:17:29.726,1788758249.727,517.12,34.7,0.9999
08:17:29.806,1788758249.807,516.87,34.7,0.9999
08:17:29.886,1788758249.887,517.36,34.7,0.9999
08:17:29.966,1788758249.967,517.12,34.9,0.9999
08:17:30.046,1788758250.047,516.63,34.9,0.9999
08:17:30.126,1788758250.127,515.91,34.9,0.9999
08:17:30.206,1788758250.207,517.36,34.9,0.9999
08:17:30.286,1788758250.287,516.15,34.9,0.9999
08:17:30.366,1788758250.367,516.63,34.9,0.9999
08:17:30.446,1788758250.447,516.63,34.9,0.9999
08:17:30.526,1788758250.527,516.39,34.9,0.9999
08:17:30.606,1788758250.607,517.12,34.9,0.9999
08:17:30.686,1788758250.687,516.63,34.9,0.9999
08:17:30.766,1788758250.767,516.87,35.1,0.9999
08:17:30.846,1788758250.847,515.91,35.1,0.9999
08:17:30.926,1788758250.927,515.18,35.1,0.9999
08:17:31.006,1788758251.007,515.67,35.1,0.9999
08:17:31.086,1788758251.087,515.91,35.1,0.9999
08:17:31.166,1788758251.167,516.39,35.1,0.9999
08:17:31.246,1788758251.247,515.91,35.1,0.9999
08:17:31.326,1788758251.327,514.7,35.1,0.9999
08:17:31.406,1788758251.407,516.15,35.1,0.9999
08:17:31.486,1788758251.487,516.15,35.1,0.9999
08:17:31.566,1788758251.567,516.15,35.1,0.9999
08:17:31.646,1788758251.647,515.42,35.3,0.9999
08:17:31.726,1788758251.727,514.7,35.3,0.9999
