iso,t_s,vDcInst,set_freq,iq_shed
17:08:35.333,1788790115.334,495.36,24.86,0.9999
17:08:35.413,1788790115.414,495.12,24.86,0.9999
17:08:35.493,1788790115.494,495.12,24.86,0.9999
17:08:35.573,1788790115.574,495.6,24.86,0.9999
17:08:35.653,1788790115.654,495.12,24.86,0.9999
17:08:35.733,1788790115.734,496.32,24.66,0.9999
17:08:35.813,1788790115.814,495.36,24.66,0.9999
17:08:35.893,1788790115.894,494.87,24.66,0.9999
17:08:35.973,1788790115.974,494.63,24.66,0.9999
17:08:36.053,1788790116.054,494.39,24.66,0.9999
17:08:36.133,1788790116.134,494.39,24.66,0.9999
17:08:36.213,1788790116.214,494.39,24.66,0.9999
17:08:36.293,1788790116.294,494.39,24.66,0.9999
17:08:36.373,1788790116.374,495.12,24.66,0.9999
17:08:36.453,1788790116.454,495.6,24.66,0.9999
17:08:36.533,1788790116.534,494.87,24.86,0.9999
17:08:36.613,1788790116.614,495.36,24.86,0.9999
17:08:36.693,1788790116.694,495.12,24.86,0.9999
17:08:36.773,1788790116.774,495.6,24.86,0.9999
17:08:36.853,1788790116.854,495.36,24.86,0.9999
17:08:36.933,1788790116.934,496.08,24.86,0.9999
17:08:37.013,1788790117.014,496.08,24.86,0.9999
17:08:37.093,1788790117.094,495.84,24.86,0.9999
17:08:37.173,1788790117.174,496.32,24.86,0.9999
17:08:37.253,1788790117.254,495.84,24.86,0.9999
17:08:37.333,1788790117.334,494.87,25.06,0.9999
17:08:37.413,1788790117.414,494.87,25.06,0.9999
17:08:37.493,1788790117.494,495.12,25.06,0.9999
17:08:37.573,1788790117.574,494.87,25.06,0.9999
17:08:37.653,1788790117.654,494.63,25.06,0.9999
17:08:37.733,1788790117.734,494.63,25.06,0.9999
17:08:37.813,1788790117.814,494.63,25.06,0.9999
17:08:37.893,1788790117.894,495.12,25.06,0.9999
17:08:37.973,1788790117.974,495.12,25.06,0.9999
17:08:38.053,1788790118.054,494.87,25.06,0.9999
17:08:38.133,1788790118.134,494.15,25.26,0.9999
17:08:38.213,1788790118.214,493.91,25.26,0.9999
17:08:38.293,1788790118.294,493.91,25.26,0.9999
17:08:38.373,1788790118.374,493.67,25.26,0.9999
17:08:38.453,1788790118.454,493.67,25.26,0.9999
17:08:38.533,1788790118.534,493.18,25.26,0.9999
17:08:38.613,1788790118.614,492.94,25.26,0.9999
17:08:38.693,1788790118.694,492.94,25.26,0.9999
17:08:38.773,1788790118.774,492.7,25.26,0.9999
17:08:38.853,1788790118.854,492.94,25.26,0.9999
17:08:38.933,1788790118.934,492.94,25.06,0.9999
17:08:39.013,1788790119.014,493.18,25.06,0.9999
17:08:39.093,1788790119.094,493.18,25.06,0.9999
17:08:39.173,1788790119.174,493.18,25.06,0.9999
17:08:39.253,1788790119.254,492.94,25.06,0.9999
17:08:39.333,1788790119.334,492.94,25.06,0.9999
17:08:39.413,1788790119.414,492.7,25.06,0.9999
17:08:39.493,1788790119.494,492.7,25.06,0.9999
17:08:39.573,1788790119.574,492.94,25.06,0.9999
17:08:39.653,1788790119.654,492.94,25.06,0.9999
17:08:39.733,1788790119.734,493.18,24.86,0.9999
17:08:39.813,1788790119.814,493.67,24.86,0.9999
17:08:39.893,1788790119.894,493.91,24.86,0.9999
17:08:39.973,1788790119.974,494.15,24.86,0.9999
17:08:40.053,1788790120.054,493.67,24.86,0.9999
17:08:40.133,1788790120.134,494.15,24.86,0.9999
17:08:40.213,1788790120.214,494.15,24.86,0.9999
17:08:40.293,1788790120.294,494.15,24.86,0.9999
17:08:40.373,1788790120.374,494.39,24.86,0.9999
17:08:40.453,1788790120.454,494.63,24.86,0.9999
17:08:40.533,1788790120.534,494.15,25.06,0.9999
17:08:40.613,1788790120.614,493.18,25.06,0.9999
17:08:40.693,1788790120.694,493.91,25.06,0.9999
17:08:40.773,1788790120.774,493.67,25.06,0.9999
17:08:40.853,1788790120.854,493.91,25.06,0.9999
17:08:40.933,1788790120.934,493.67,25.06,0.9999
17:08:41.013,1788790121.014,493.42,25.06,0.9999
17:08:41.093,1788790121.094,493.42,25.06,0.9999
17:08:41.173,1788790121.174,493.42,25.06,0.9999
17:08:41.253,1788790121.254,493.42,25.06,0.9999
17:08:41.333,1788790121.334,493.42,24.86,0.9999
17:08:41.413,1788790121.414,494.39,24.86,0.9999
17:08:41.493,1788790121.494,494.15,24.86,0.9999
17:08:41.573,1788790121.574,494.87,24.86,0.9999
17:08:41.653,1788790121.654,495.12,24.86,0.9999
17:08:41.733,1788790121.734,495.12,24.86,0.9999
17:08:41.813,1788790121.814,495.6,24.86,0.9999
17:08:41.893,1788790121.894,495.6,24.86,0.9999
17:08:41.973,1788790121.974,495.36,24.86,0.9999
17:08:42.053,1788790122.054,495.84,24.86,0.9999
17:08:42.133,1788790122.134,495.84,25.06,0.9999
17:08:42.213,1788790122.214,494.39,25.06,0.9999
17:08:42.293,1788790122.294,494.63,25.06,0.9999
17:08:42.373,1788790122.374,494.63,25.06,0.9999
17:08:42.453,1788790122.454,494.87,25.06,0.9999
17:08:42.533,1788790122.534,494.87,25.06,0.9999
17:08:42.613,1788790122.614,494.87,25.06,0.9999
17:08:42.693,1788790122.694,494.87,25.06,0.9999
17:08:42.773,1788790122.774,494.63,25.06,0.9999
17:08:42.853,1788790122.854,494.87,25.06,0.9999
17:08:42.933,1788790122.934,494.87,25.06,0.9999
17:08:43.013,1788790123.014,496.08,24.86,0.9999
17:08:43.093,1788790123.094,495.84,24.86,0.9999
17:08:43.173,1788790123.174,495.84,24.86,0.9999
17:08:43.253,1788790123.254,495.6,24.86,0.9999
17:08:43.333,1788790123.334,495.84,24.86,0.9999
17:08:43.413,1788790123.414,495.6,24.86,0.9999
17:08:43.493,1788790123.494,495.12,24.86,0.9999
17:08:43.573,1788790123.574,494.87,24.86,0.9999
17:08:43.653,1788790123.654,495.12,24.86,0.9999
17:08:43.733,1788790123.734,494.39,24.86,0.9999
17:08:43.813,1788790123.814,493.18,25.06,0.9999
17:08:43.893,1788790123.894,493.67,25.06,0.9999
17:08:43.973,1788790123.974,493.91,25.06,0.9999
17:08:44.053,1788790124.054,493.67,25.06,0.9999
17:08:44.133,1788790124.134,493.42,25.06,0.9999
17:08:44.213,1788790124.214,493.42,25.06,0.9999
17:08:44.293,1788790124.294,493.67,25.06,0.9999
17:08:44.373,1788790124.374,493.67,25.06,0.9999
