iso,t_s,vDcInst,set_freq,iq_shed
07:28:12.763,1788755292.763,525.82,28.1,0.9999
07:28:12.843,1788755292.843,525.34,28.1,0.9999
07:28:12.923,1788755292.923,526.3,28.1,0.9999
07:28:13.003,1788755293.003,526.06,28.1,0.9999
07:28:13.083,1788755293.083,526.06,28.1,0.9999
07:28:13.163,1788755293.163,525.58,28.1,0.9999
07:28:13.243,1788755293.243,525.82,28.1,0.9999
07:28:13.323,1788755293.323,525.82,28.1,0.9999
07:28:13.403,1788755293.403,526.06,28.1,0.9999
07:28:13.483,1788755293.483,525.82,28.1,0.9999
07:28:13.563,1788755293.563,524.85,28.3,0.9999
07:28:13.643,1788755293.643,525.09,28.3,0.9999
07:28:13.723,1788755293.723,525.58,28.3,0.9999
07:28:13.803,1788755293.803,524.61,28.3,0.9999
07:28:13.883,1788755293.883,525.34,28.3,0.9999
07:28:13.963,1788755293.963,525.34,28.3,0.9999
07:28:14.043,1788755294.043,525.34,28.3,0.9999
07:28:14.123,1788755294.123,524.37,28.3,0.9999
07:28:14.203,1788755294.203,525.09,28.3,0.9999
07:28:14.283,1788755294.283,524.85,28.3,0.9999
07:28:14.363,1788755294.363,524.85,28.5,0.9999
07:28:14.443,1788755294.443,523.16,28.5,0.9999
07:28:14.523,1788755294.523,524.85,28.5,0.9999
07:28:14.603,1788755294.603,523.89,28.5,0.9999
07:28:14.683,1788755294.683,524.85,28.5,0.9999
07:28:14.763,1788755294.763,524.13,28.5,0.9999
07:28:14.843,1788755294.843,524.61,28.5,0.9999
07:28:14.923,1788755294.923,524.85,28.5,0.9999
07:28:15.003,1788755295.003,523.64,28.5,0.9999
07:28:15.083,1788755295.083,524.61,28.5,0.9999
07:28:15.163,1788755295.163,524.13,28.7,0.9999
07:28:15.243,1788755295.243,524.61,28.7,0.9999
07:28:15.323,1788755295.323,523.16,28.7,0.9999
07:28:15.403,1788755295.403,523.64,28.7,0.9999
07:28:15.483,1788755295.483,524.13,28.7,0.9999
07:28:15.563,1788755295.563,523.16,28.7,0.9999
07:28:15.643,1788755295.643,523.89,28.7,0.9999
07:28:15.723,1788755295.723,523.64,28.7,0.9999
07:28:15.803,1788755295.803,524.13,28.7,0.9999
07:28:15.883,1788755295.883,523.64,28.7,0.9999
07:28:15.963,1788755295.963,523.16,28.9,0.9999
07:28:16.043,1788755296.043,523.64,28.9,0.9999
07:28:16.123,1788755296.123,522.19,28.9,0.9999
07:28:16.203,1788755296.203,523.16,28.9,0.9999
07:28:16.283,1788755296.283,523.16,28.9,0.9999
07:28:16.363,1788755296.363,521.95,28.9,0.9999
07:28:16.443,1788755296.443,523.16,28.9,0.9999
07:28:16.523,1788755296.523,522.92,28.9,0.9999
07:28:16.603,1788755296.603,522.43,28.9,0.9999
07:28:16.683,1788755296.683,522.92,28.9,0.9999
07:28:16.763,1788755296.763,522.43,29.1,0.9999
07:28:16.843,1788755296.843,522.43,29.1,0.9999
07:28:16.923,1788755296.923,522.43,29.1,0.9999
07:28:17.003,1788755297.003,522.19,29.1,0.9999
07:28:17.083,1788755297.083,522.68,29.1,0.9999
07:28:17.163,1788755297.163,522.19,29.1,0.9999
07:28:17.243,1788755297.243,521.95,29.1,0.9999
07:28:17.323,1788755297.323,522.43,29.1,0.9999
07:28:17.403,1788755297.403,521.95,29.1,0.9999
07:28:17.483,1788755297.483,521.95,29.1,0.9999
07:28:17.563,1788755297.563,522.43,29.3,0.9999
07:28:17.643,1788755297.643,520.5,29.3,0.9999
07:28:17.723,1788755297.723,520.98,29.3,0.9999
07:28:17.803,1788755297.803,521.95,29.3,0.9999
07:28:17.883,1788755297.883,520.74,29.3,0.9999
07:28:17.963,1788755297.963,521.47,29.3,0.9999
07:28:18.043,1788755298.043,521.71,29.3,0.9999
07:28:18.123,1788755298.123,520.74,29.3,0.9999
07:28:18.203,1788755298.203,521.23,29.3,0.9999
07:28:18.283,1788755298.283,521.47,29.3,0.9999
07:28:18.363,1788755298.363,520.98,29.5,0.9999
07:28:18.443,1788755298.443,520.26,29.5,0.9999
07:28:18.523,1788755298.523,520.5,29.5,0.9999
07:28:18.603,1788755298.603,520.26,29.5,0.9999
07:28:18.683,1788755298.683,519.78,29.5,0.9999
07:28:18.763,1788755298.763,519.53,29.5,0.9999
07:28:18.843,1788755298.843,520.02,29.5,0.9999
07:28:18.923,1788755298.923,520.02,29.5,0.9999
07:28:19.003,1788755299.003,519.05,29.5,0.9999
07:28:19.083,1788755299.083,520.02,29.5,0.9999
07:28:19.163,1788755299.163,520.5,29.7,0.9999
07:28:19.243,1788755299.243,518.57,29.7,0.9999
07:28:19.323,1788755299.323,519.53,29.7,0.9999
07:28:19.403,1788755299.403,520.02,29.7,0.9999
07:28:19.483,1788755299.483,519.53,29.7,0.9999
