iso,t_s,vDcInst,set_freq,iq_shed
13:53:15.285,1788778395.285,460.06,46.23,0.9999
13:53:15.365,1788778395.365,460.79,46.23,0.9999
13:53:15.445,1788778395.445,460.54,46.43,0.9999
13:53:15.525,1788778395.525,460.3,46.43,0.9999
13:53:15.605,1788778395.605,459.58,46.43,0.9999
13:53:15.685,1788778395.685,460.79,46.43,0.9999
13:53:15.765,1788778395.765,460.06,46.39,0.9999
13:53:15.845,1788778395.845,460.3,46.39,0.9999
13:53:15.925,1788778395.925,461.27,46.39,0.9999
13:53:16.005,1788778396.005,459.34,46.39,0.9999
13:53:16.085,1788778396.085,460.54,46.39,0.9999
13:53:16.165,1788778396.165,460.06,46.32,0.9999
13:53:16.245,1788778396.245,460.79,45.89,0.9999
13:53:16.325,1788778396.325,459.82,45.89,0.9999
13:53:16.405,1788778396.405,460.79,45.89,0.9999
13:53:16.485,1788778396.485,459.82,45.89,0.9999
13:53:16.565,1788778396.565,461.75,45.89,0.9999
13:53:16.645,1788778396.645,461.03,45.89,0.9999
13:53:16.725,1788778396.725,460.3,45.89,0.9999
13:53:16.805,1788778396.805,459.58,45.89,0.9999
13:53:16.885,1788778396.885,461.03,45.89,0.9999
13:53:16.965,1788778396.965,461.03,45.89,0.9999
13:53:17.045,1788778397.045,459.82,46.09,0.9999
13:53:17.125,1788778397.125,461.75,46.09,0.9999
13:53:17.205,1788778397.205,460.79,46.09,0.9999
13:53:17.285,1788778397.285,461.51,46.09,0.9999
13:53:17.365,1788778397.365,461.51,46.09,0.9999
13:53:17.445,1788778397.445,460.54,46.09,0.9999
13:53:17.525,1788778397.525,460.79,46.09,0.9999
13:53:17.605,1788778397.605,461.51,46.09,0.9999
13:53:17.685,1788778397.685,460.54,46.09,0.9999
13:53:17.765,1788778397.765,461.51,46.09,0.9999
13:53:17.845,1788778397.845,460.79,46.29,0.9999
13:53:17.925,1788778397.925,461.51,46.29,0.9999
13:53:18.005,1788778398.005,459.82,46.29,0.9999
13:53:18.085,1788778398.085,461.27,46.29,0.9999
13:53:18.165,1788778398.165,461.51,46.29,0.9999
13:53:18.245,1788778398.245,459.58,46.29,0.9999
13:53:18.325,1788778398.325,461.75,46.29,0.9999
13:53:18.405,1788778398.405,461.03,46.29,0.9999
13:53:18.485,1788778398.485,461.03,46.29,0.9999
13:53:18.565,1788778398.565,462.0,46.29,0.9999
13:53:18.645,1788778398.645,460.54,46.29,0.9999
13:53:18.725,1788778398.725,461.27,46.49,0.9999
13:53:18.805,1788778398.805,461.27,46.49,0.9999
13:53:18.885,1788778398.885,461.51,46.49,0.9999
13:53:18.965,1788778398.965,461.27,46.28,0.9999
13:53:19.045,1788778399.045,461.27,46.28,0.9999
13:53:19.125,1788778399.125,461.51,46.28,0.9999
13:53:19.205,1788778399.205,461.27,46.28,0.9999
13:53:19.285,1788778399.285,460.3,46.28,0.9999
13:53:19.365,1788778399.365,462.24,46.28,0.9999
13:53:19.445,1788778399.445,460.06,46.28,0.9999
13:53:19.525,1788778399.525,461.27,46.48,0.9999
13:53:19.605,1788778399.605,461.75,46.48,0.9999
13:53:19.685,1788778399.685,460.3,46.48,0.9999
13:53:19.765,1788778399.765,460.79,46.45,0.9999
13:53:19.845,1788778399.845,461.03,46.45,0.9999
13:53:19.925,1788778399.925,460.54,46.42,0.9999
13:53:20.005,1788778400.005,461.75,46.42,0.9999
13:53:20.085,1788778400.085,460.54,46.42,0.9999
13:53:20.165,1788778400.165,460.79,46.42,0.9999
13:53:20.245,1788778400.245,459.58,46.42,0.9999
13:53:20.325,1788778400.325,461.51,46.38,0.9999
13:53:20.405,1788778400.405,460.79,46.38,0.9999
13:53:20.485,1788778400.485,460.54,46.38,0.9999
13:53:20.565,1788778400.565,461.51,46.24,0.9999
13:53:20.645,1788778400.645,460.79,46.24,0.9999
13:53:20.725,1788778400.725,460.79,46.24,0.9999
13:53:20.805,1788778400.805,461.27,46.24,0.9999
13:53:20.885,1788778400.885,461.75,46.24,0.9999
13:53:20.965,1788778400.965,461.27,46.24,0.9999
13:53:21.045,1788778401.045,461.51,46.24,0.9999
13:53:21.125,1788778401.125,461.03,46.29,0.9999
13:53:21.205,1788778401.205,460.54,46.29,0.9999
13:53:21.285,1788778401.285,461.03,46.29,0.9999
13:53:21.365,1788778401.365,460.3,46.29,0.9999
13:53:21.445,1788778401.445,460.06,46.25,0.9999
13:53:21.525,1788778401.525,461.03,46.25,0.9999
13:53:21.605,1788778401.605,460.3,46.25,0.9999
13:53:21.685,1788778401.685,459.34,46.25,0.9999
13:53:21.765,1788778401.765,461.75,46.25,0.9999
13:53:21.845,1788778401.845,459.82,46.25,0.9999
13:53:21.925,1788778401.925,460.3,46.43,0.9999
13:53:22.005,1788778402.005,460.3,46.43,0.9999
13:53:22.085,1788778402.085,461.51,46.43,0.9999
13:53:22.165,1788778402.165,460.54,46.43,0.9999
13:53:22.245,1788778402.245,459.82,46.27,0.9999
13:53:22.325,1788778402.325,461.27,46.27,0.9999
13:53:22.405,1788778402.405,460.06,46.27,0.9999
13:53:22.485,1788778402.485,460.3,46.27,0.9999
13:53:22.565,1788778402.565,460.54,46.27,0.9999
13:53:22.645,1788778402.645,460.06,46.27,0.9999
13:53:22.725,1788778402.725,460.3,46.47,0.9999
13:53:22.805,1788778402.805,460.54,46.47,0.9999
13:53:22.885,1788778402.885,460.3,46.47,0.9999
13:53:22.965,1788778402.965,460.54,46.47,0.9999
13:53:23.045,1788778403.045,461.27,46.47,0.9999
13:53:23.125,1788778403.125,460.06,46.41,0.9999
13:53:23.205,1788778403.205,460.3,46.41,0.9999
13:53:23.285,1788778403.285,461.27,46.41,0.9999
13:53:23.365,1788778403.365,460.54,46.41,0.9999
13:53:23.445,1788778403.445,459.09,46.41,0.9999
13:53:23.525,1788778403.525,461.03,46.58,0.9999
13:53:23.605,1788778403.605,459.58,46.58,0.9999
13:53:23.685,1788778403.685,460.3,46.58,0.9999
13:53:23.765,1788778403.765,461.27,46.58,0.9999
13:53:23.845,1788778403.845,460.06,46.58,0.9999
13:53:23.925,1788778403.925,459.58,46.49,0.9999
13:53:24.005,1788778404.005,460.54,46.49,0.9999
13:53:24.085,1788778404.085,460.54,46.49,0.9999
13:53:24.165,1788778404.165,460.79,46.49,0.9999
13:53:24.245,1788778404.245,460.54,46.39,0.9999
13:53:24.325,1788778404.325,460.54,46.18,0.9999
13:53:24.405,1788778404.405,459.58,46.18,0.9999
13:53:24.485,1788778404.485,461.51,46.18,0.9999
13:53:24.565,1788778404.565,460.3,46.18,0.9999
13:53:24.645,1788778404.645,459.82,46.18,0.9999
13:53:24.725,1788778404.725,461.75,46.18,0.9999
13:53:24.805,1788778404.805,460.3,46.18,0.9999
13:53:24.885,1788778404.885,461.03,46.18,0.9999
13:53:24.965,1788778404.965,461.51,46.18,0.9999
13:53:25.045,1788778405.045,459.82,46.18,0.9999
13:53:25.125,1788778405.125,461.03,46.38,0.9999
13:53:25.205,1788778405.205,460.3,46.38,0.9999
13:53:25.285,1788778405.285,461.03,46.38,0.9999
13:53:25.365,1788778405.365,460.54,46.38,0.9999
13:53:25.445,1788778405.445,459.82,46.38,0.9999
13:53:25.525,1788778405.525,461.27,46.38,0.9999
13:53:25.605,1788778405.605,459.58,46.38,0.9999
13:53:25.685,1788778405.685,461.03,46.38,0.9999
13:53:25.765,1788778405.765,462.48,46.38,0.9999
13:53:25.845,1788778405.845,459.82,46.38,0.9999
13:53:25.925,1788778405.925,461.75,46.58,0.9999
13:53:26.005,1788778406.005,461.03,46.58,0.9999
13:53:26.085,1788778406.085,460.3,46.58,0.9999
13:53:26.165,1788778406.165,461.75,46.58,0.9999
13:53:26.245,1788778406.245,460.54,46.58,0.9999
13:53:26.325,1788778406.325,461.03,46.58,0.9999
13:53:26.405,1788778406.405,460.3,46.58,0.9999
13:53:26.485,1788778406.485,461.75,46.58,0.9999
13:53:26.565,1788778406.565,460.3,46.52,0.9999
13:53:26.645,1788778406.645,459.82,46.35,0.9999
13:53:26.725,1788778406.725,461.75,46.35,0.9999
13:53:26.805,1788778406.805,458.85,46.5,0.9999
13:53:26.885,1788778406.885,461.03,46.5,0.9999
13:53:26.965,1788778406.965,461.27,46.5,0.9999
13:53:27.045,1788778407.045,460.06,46.5,0.9999
13:53:27.125,1788778407.125,461.03,46.5,0.9999
13:53:27.205,1788778407.205,460.79,46.5,0.9999
13:53:27.285,1788778407.285,459.82,46.5,0.9999
13:53:27.365,1788778407.365,461.75,46.44,0.9999
13:53:27.445,1788778407.445,460.79,46.22,0.9999
13:53:27.525,1788778407.525,460.79,46.22,0.9999
13:53:27.605,1788778407.605,460.3,46.33,0.9999
13:53:27.685,1788778407.685,460.54,46.33,0.9999
13:53:27.765,1788778407.765,460.79,46.33,0.9999
13:53:27.845,1788778407.845,459.82,46.33,0.9999
13:53:27.925,1788778407.925,462.24,46.33,0.9999
13:53:28.005,1788778408.005,459.82,46.33,0.9999
13:53:28.085,1788778408.085,460.06,46.33,0.9999
13:53:28.165,1788778408.165,461.75,46.33,0.9999
13:53:28.245,1788778408.245,460.79,46.33,0.9999
13:53:28.325,1788778408.325,461.27,46.33,0.9999
13:53:28.405,1788778408.405,461.03,46.34,0.9999
13:53:28.485,1788778408.485,461.03,46.34,0.9999
13:53:28.565,1788778408.565,460.3,46.34,0.9999
13:53:28.645,1788778408.645,461.03,46.34,0.9999
13:53:28.725,1788778408.725,460.3,46.34,0.9999
13:53:28.805,1788778408.805,460.54,46.34,0.9999
13:53:28.885,1788778408.885,460.54,46.34,0.9999
13:53:28.965,1788778408.965,461.27,46.34,0.9999
13:53:29.045,1788778409.045,459.82,46.34,0.9999
13:53:29.125,1788778409.125,461.27,46.34,0.9999
13:53:29.205,1788778409.205,459.82,46.47,0.9999
13:53:29.285,1788778409.285,460.54,46.47,0.9999
13:53:29.365,1788778409.365,460.54,46.47,0.9999
13:53:29.445,1788778409.445,461.75,46.47,0.9999
13:53:29.525,1788778409.525,460.3,46.28,0.9999
13:53:29.605,1788778409.605,460.06,46.28,0.9999
13:53:29.685,1788778409.685,460.79,46.28,0.9999
13:53:29.765,1788778409.765,460.3,46.28,0.9999
13:53:29.845,1788778409.845,460.3,46.28,0.9999
13:53:29.925,1788778409.925,461.03,46.26,0.9999
13:53:30.005,1788778410.005,459.82,46.33,0.9999
13:53:30.085,1788778410.085,460.54,46.33,0.9999
13:53:30.165,1788778410.165,460.3,46.33,0.9999
13:53:30.245,1788778410.245,460.06,46.33,0.9999
13:53:30.325,1788778410.325,461.03,46.2,0.9999
13:53:30.405,1788778410.405,460.3,46.2,0.9999
13:53:30.485,1788778410.485,459.58,46.2,0.9999
13:53:30.565,1788778410.565,460.54,46.2,0.9999
