iso,t_s,vDcInst,set_freq,iq_shed
18:21:45.530,1788794505.531,452.08,5.0,0.9999
18:21:45.610,1788794505.611,452.08,5.0,0.9999
18:21:45.690,1788794505.691,452.08,5.0,0.9999
18:21:45.770,1788794505.771,452.08,5.0,0.9999
18:21:45.850,1788794505.851,452.08,5.0,0.9999
18:21:45.930,1788794505.931,452.08,5.0,0.9999
18:21:46.010,1788794506.011,452.08,5.0,0.9999
18:21:46.090,1788794506.091,452.08,5.0,0.9999
18:21:46.170,1788794506.171,452.08,5.0,0.9999
18:21:46.250,1788794506.251,452.32,5.0,0.9999
18:21:46.330,1788794506.331,452.08,5.0,0.9999
18:21:46.410,1788794506.411,452.08,5.0,0.9999
18:21:46.490,1788794506.491,452.08,5.0,0.9999
18:21:46.570,1788794506.571,452.08,5.0,0.9999
18:21:46.650,1788794506.651,452.08,5.0,0.9999
18:21:46.730,1788794506.731,452.08,5.0,0.9999
18:21:46.810,1788794506.811,452.08,5.0,0.9999
18:21:46.890,1788794506.891,452.32,5.0,0.9999
18:21:46.970,1788794506.971,452.32,5.0,0.9999
18:21:47.050,1788794507.051,452.08,5.0,0.9999
18:21:47.130,1788794507.131,452.08,5.0,0.9999
18:21:47.210,1788794507.211,452.08,5.0,0.9999
18:21:47.290,1788794507.291,452.08,5.0,0.9999
18:21:47.370,1788794507.371,452.08,5.0,0.9999
18:21:47.450,1788794507.451,452.08,5.0,0.9999
18:21:47.530,1788794507.531,452.08,5.0,0.9999
18:21:47.610,1788794507.611,452.08,5.0,0.9999
18:21:47.690,1788794507.691,452.08,5.0,0.9999
18:21:47.770,1788794507.771,452.08,5.0,0.9999
18:21:47.850,1788794507.851,452.08,5.0,0.9999
18:21:47.930,1788794507.931,452.08,5.0,0.9999
18:21:48.010,1788794508.011,452.08,5.0,0.9999
18:21:48.090,1788794508.091,452.08,5.0,0.9999
18:21:48.170,1788794508.171,452.08,5.0,0.9999
18:21:48.250,1788794508.251,452.08,5.0,0.9999
18:21:48.330,1788794508.331,452.08,5.0,0.9999
18:21:48.410,1788794508.411,452.08,5.0,0.9999
18:21:48.490,1788794508.491,452.08,5.0,0.9999
18:21:48.570,1788794508.571,452.08,5.0,0.9999
18:21:48.650,1788794508.651,452.08,5.0,0.9999
18:21:48.730,1788794508.731,452.08,5.0,0.9999
18:21:48.810,1788794508.811,452.08,5.0,0.9999
18:21:48.890,1788794508.891,451.84,5.0,0.9999
18:21:48.970,1788794508.971,451.84,5.0,0.9999
18:21:49.050,1788794509.051,451.84,5.0,0.9999
18:21:49.130,1788794509.131,451.84,5.0,0.9999
18:21:49.210,1788794509.211,451.84,5.0,0.9999
18:21:49.290,1788794509.291,451.84,5.0,0.9999
18:21:49.370,1788794509.371,451.84,5.0,0.9999
18:21:49.450,1788794509.451,451.84,5.0,0.9999
18:21:49.530,1788794509.531,451.84,5.0,0.9999
18:21:49.610,1788794509.611,451.84,5.0,0.9999
18:21:49.690,1788794509.691,451.84,5.0,0.9999
18:21:49.770,1788794509.771,451.84,5.0,0.9999
