iso,t_s,vDcInst,set_freq,iq_shed
17:57:06.861,1788793026.861,371.58,9.89,0.8244
17:57:06.941,1788793026.941,374.48,10.09,0.8259
17:57:07.021,1788793027.021,371.82,10.09,0.8262
17:57:07.101,1788793027.101,375.69,10.09,0.8256
17:57:07.181,1788793027.181,372.79,10.09,0.8306
17:57:07.261,1788793027.261,374.48,10.09,0.8266
17:57:07.341,1788793027.341,372.79,10.09,0.8307
17:57:07.421,1788793027.421,374.72,10.09,0.8225
17:57:07.501,1788793027.501,375.45,10.09,0.8295
17:57:07.581,1788793027.581,372.79,10.09,0.8255
17:57:07.661,1788793027.661,375.2,10.09,0.8302
17:57:07.741,1788793027.741,371.82,9.89,0.8202
17:57:07.821,1788793027.821,376.65,9.89,0.8266
17:57:07.901,1788793027.901,371.82,9.89,0.8258
17:57:07.981,1788793027.981,375.2,9.89,0.8284
17:57:08.061,1788793028.061,371.34,9.89,0.8225
17:57:08.141,1788793028.141,375.93,9.89,0.823
17:57:08.221,1788793028.221,373.75,10.09,0.83
17:57:08.301,1788793028.301,374.96,10.09,0.8275
17:57:08.381,1788793028.381,372.79,10.09,0.832
17:57:08.461,1788793028.461,374.72,10.09,0.8207
17:57:08.541,1788793028.541,375.69,10.09,0.8289
17:57:08.621,1788793028.621,373.27,10.09,0.8262
17:57:08.701,1788793028.701,375.45,10.09,0.8312
17:57:08.781,1788793028.781,371.82,10.09,0.8182
17:57:08.861,1788793028.861,377.14,10.09,0.825
17:57:08.941,1788793028.941,372.06,10.09,0.8273
17:57:09.021,1788793029.021,375.45,9.89,0.8302
17:57:09.101,1788793029.101,371.09,9.89,0.8213
17:57:09.181,1788793029.181,375.45,9.89,0.822
17:57:09.261,1788793029.261,374.0,9.89,0.8287
17:57:09.341,1788793029.341,374.48,9.89,0.8292
17:57:09.421,1788793029.421,372.06,9.89,0.8286
17:57:09.501,1788793029.501,374.0,10.09,0.8185
17:57:09.581,1788793029.581,375.2,10.09,0.8259
17:57:09.661,1788793029.661,373.75,10.09,0.8282
17:57:09.741,1788793029.741,374.48,10.09,0.8322
17:57:09.821,1788793029.821,372.06,10.09,0.8182
17:57:09.901,1788793029.901,375.93,10.09,0.8241
17:57:09.981,1788793029.981,372.54,10.09,0.828
17:57:10.061,1788793030.061,374.96,10.09,0.8309
17:57:10.141,1788793030.141,370.85,10.09,0.8192
17:57:10.221,1788793030.221,374.72,10.09,0.8215
17:57:10.301,1788793030.301,373.27,10.29,0.8268
17:57:10.381,1788793030.381,374.24,10.29,0.8289
17:57:10.461,1788793030.461,371.58,10.29,0.8243
17:57:10.541,1788793030.541,374.0,10.29,0.8181
17:57:10.621,1788793030.621,373.75,10.29,0.8242
17:57:10.701,1788793030.701,374.24,10.29,0.8264
17:57:10.781,1788793030.781,373.75,10.29,0.8306
17:57:10.861,1788793030.861,372.79,10.29,0.8188
17:57:10.941,1788793030.941,374.72,10.29,0.8242
17:57:11.021,1788793031.021,372.54,10.29,0.8258
17:57:11.101,1788793031.101,374.96,10.29,0.8296
17:57:11.181,1788793031.181,370.85,10.09,0.818
17:57:11.261,1788793031.261,374.48,10.09,0.822
17:57:11.341,1788793031.341,372.06,10.09,0.8253
17:57:11.421,1788793031.421,374.96,10.09,0.8271
17:57:11.501,1788793031.501,371.58,10.09,0.8245
17:57:11.581,1788793031.581,374.48,10.09,0.8217
17:57:11.661,1788793031.661,372.3,10.09,0.8264
17:57:11.741,1788793031.741,374.48,10.09,0.8228
17:57:11.821,1788793031.821,373.51,10.09,0.8287
17:57:11.901,1788793031.901,373.75,10.09,0.8215
17:57:11.981,1788793031.981,374.24,9.89,0.8273
17:57:12.061,1788793032.061,372.54,9.89,0.8197
17:57:12.141,1788793032.141,376.65,9.89,0.8264
17:57:12.221,1788793032.221,371.58,9.89,0.8209
17:57:12.301,1788793032.301,375.45,9.89,0.8259
17:57:12.381,1788793032.381,371.09,9.89,0.8209
17:57:12.461,1788793032.461,375.69,10.09,0.8236
