iso,t_s,vDcInst,set_freq,iq_shed
06:26:22.687,1788751582.688,518.32,5.0,0.9999
06:26:22.767,1788751582.768,518.32,5.0,0.9999
06:26:22.847,1788751582.848,518.32,5.0,0.9999
06:26:22.927,1788751582.928,518.32,5.0,0.9999
06:26:23.007,1788751583.008,518.32,5.0,0.9999
06:26:23.087,1788751583.088,518.32,5.0,0.9999
06:26:23.167,1788751583.168,518.32,5.0,0.9999
06:26:23.247,1788751583.248,518.32,5.0,0.9999
06:26:23.327,1788751583.328,518.32,5.0,0.9999
06:26:23.407,1788751583.408,518.32,5.0,0.9999
06:26:23.487,1788751583.488,518.32,5.0,0.9999
06:26:23.567,1788751583.568,518.32,5.0,0.9999
06:26:23.647,1788751583.648,518.32,5.0,0.9999
06:26:23.727,1788751583.728,518.32,5.0,0.9999
06:26:23.807,1788751583.808,518.32,5.0,0.9999
06:26:23.887,1788751583.888,518.32,5.0,0.9999
06:26:23.967,1788751583.968,518.32,5.0,0.9999
06:26:24.047,1788751584.048,518.32,5.0,0.9999
06:26:24.127,1788751584.128,518.32,5.0,0.9999
06:26:24.207,1788751584.208,518.32,5.0,0.9999
06:26:24.287,1788751584.288,518.32,5.0,0.9999
06:26:24.367,1788751584.368,518.32,5.0,0.9999
06:26:24.447,1788751584.448,518.32,5.0,0.9999
06:26:24.527,1788751584.528,518.32,5.0,0.9999
06:26:24.607,1788751584.608,518.32,5.0,0.9999
06:26:24.687,1788751584.688,518.32,5.0,0.9999
06:26:24.767,1788751584.768,518.32,5.0,0.9999
06:26:24.847,1788751584.848,518.32,5.0,0.9999
06:26:24.927,1788751584.928,518.32,5.0,0.9999
06:26:25.007,1788751585.008,518.32,5.0,0.9999
06:26:25.087,1788751585.088,518.32,5.0,0.9999
06:26:25.167,1788751585.168,518.32,5.0,0.9999
06:26:25.247,1788751585.248,518.32,5.0,0.9999
06:26:25.327,1788751585.328,518.32,5.0,0.9999
06:26:25.407,1788751585.408,518.32,5.0,0.9999
06:26:25.487,1788751585.488,518.32,5.0,0.9999
06:26:25.567,1788751585.568,518.32,5.0,0.9999
06:26:25.647,1788751585.648,518.32,5.0,0.9999
06:26:25.727,1788751585.728,518.32,5.0,0.9999
06:26:25.807,1788751585.808,518.32,5.0,0.9999
06:26:25.887,1788751585.888,518.32,5.0,0.9999
06:26:25.967,1788751585.968,518.32,5.0,0.9999
06:26:26.047,1788751586.048,518.32,5.0,0.9999
06:26:26.127,1788751586.128,518.32,5.0,0.9999
06:26:26.207,1788751586.208,518.32,5.0,0.9999
06:26:26.287,1788751586.288,518.32,5.0,0.9999
06:26:26.367,1788751586.368,518.32,5.0,0.9999
06:26:26.447,1788751586.448,518.32,5.0,0.9999
06:26:26.527,1788751586.528,518.32,5.0,0.9999
06:26:26.607,1788751586.608,518.32,5.0,0.9999
06:26:26.687,1788751586.688,518.32,5.0,0.9999
06:26:26.767,1788751586.768,518.32,5.0,0.9999
06:26:26.847,1788751586.848,518.32,5.0,0.9999
06:26:26.927,1788751586.928,518.32,5.0,0.9999
06:26:27.007,1788751587.008,518.08,5.0,0.9999
06:26:27.087,1788751587.088,518.08,5.0,0.9999
06:26:27.167,1788751587.168,518.32,5.0,0.9999
06:26:27.247,1788751587.248,518.32,5.0,0.9999
06:26:27.327,1788751587.328,518.32,5.0,0.9999
06:26:27.407,1788751587.408,518.32,5.0,0.9999
06:26:27.487,1788751587.488,518.08,5.0,0.9999
06:26:27.567,1788751587.568,518.32,5.0,0.9999
06:26:27.647,1788751587.648,518.32,5.0,0.9999
06:26:27.727,1788751587.728,518.32,5.0,0.9999
06:26:27.807,1788751587.808,518.32,5.0,0.9999
06:26:27.887,1788751587.888,518.08,5.0,0.9999
06:26:27.967,1788751587.968,518.32,5.0,0.9999
06:26:28.047,1788751588.048,518.32,5.0,0.9999
06:26:28.127,1788751588.128,518.08,5.0,0.9999
06:26:28.207,1788751588.208,518.32,5.0,0.9999
06:26:28.287,1788751588.288,518.32,5.0,0.9999
06:26:28.367,1788751588.368,518.32,5.0,0.9999
06:26:28.447,1788751588.448,518.32,5.0,0.9999
06:26:28.527,1788751588.528,518.32,5.0,0.9999
06:26:28.607,1788751588.608,518.32,5.0,0.9999
06:26:28.687,1788751588.688,518.32,5.0,0.9999
06:26:28.767,1788751588.768,518.32,5.0,0.9999
06:26:28.847,1788751588.848,518.32,5.0,0.9999
06:26:28.927,1788751588.928,518.32,5.0,0.9999
06:26:29.007,1788751589.008,518.08,5.0,0.9999
06:26:29.087,1788751589.088,518.32,5.0,0.9999
06:26:29.167,1788751589.168,518.32,5.0,0.9999
06:26:29.247,1788751589.248,518.32,5.0,0.9999
06:26:29.327,1788751589.328,518.32,5.0,0.9999
06:26:29.407,1788751589.408,518.32,5.0,0.9999
06:26:29.487,1788751589.488,518.32,5.0,0.9999
06:26:29.567,1788751589.568,518.32,5.0,0.9999
06:26:29.647,1788751589.648,518.32,5.0,0.9999
06:26:29.727,1788751589.728,518.32,5.0,0.9999
06:26:29.807,1788751589.808,518.57,5.0,0.9999
06:26:29.887,1788751589.888,518.32,5.0,0.9999
06:26:29.967,1788751589.968,518.57,5.0,0.9999
06:26:30.047,1788751590.048,518.32,5.0,0.9999
06:26:30.127,1788751590.128,518.32,5.0,0.9999
06:26:30.207,1788751590.208,518.32,5.0,0.9999
06:26:30.287,1788751590.288,518.32,5.0,0.9999
06:26:30.367,1788751590.368,518.32,5.0,0.9999
06:26:30.447,1788751590.448,518.32,5.0,0.9999
06:26:30.527,1788751590.528,518.32,5.0,0.9999
06:26:30.607,1788751590.608,518.32,5.0,0.9999
06:26:30.687,1788751590.688,518.32,5.0,0.9999
06:26:30.767,1788751590.768,518.57,5.0,0.9999
06:26:30.847,1788751590.848,518.32,5.0,0.9999
06:26:30.927,1788751590.928,518.32,5.0,0.9999
