iso,t_s,vDcInst,set_freq,iq_shed
15:39:08.161,1788784748.162,477.23,38.66,0.9999
15:39:08.241,1788784748.242,477.71,38.66,0.9999
15:39:08.321,1788784748.322,476.98,38.66,0.9999
15:39:08.401,1788784748.402,475.29,38.86,0.9999
15:39:08.481,1788784748.482,475.53,38.86,0.9999
15:39:08.561,1788784748.562,476.26,38.86,0.9999
15:39:08.641,1788784748.642,476.74,38.86,0.9999
15:39:08.721,1788784748.722,476.02,38.86,0.9999
15:39:08.801,1788784748.802,475.53,38.86,0.9999
15:39:08.881,1788784748.882,476.02,38.86,0.9999
15:39:08.961,1788784748.962,475.29,38.86,0.9999
15:39:09.041,1788784749.042,475.78,38.86,0.9999
15:39:09.121,1788784749.122,475.53,38.86,0.9999
15:39:09.201,1788784749.202,475.53,38.66,0.9999
15:39:09.281,1788784749.282,476.5,38.66,0.9999
15:39:09.361,1788784749.362,476.26,38.66,0.9999
15:39:09.441,1788784749.442,477.23,38.66,0.9999
15:39:09.521,1788784749.522,477.23,38.66,0.9999
15:39:09.601,1788784749.602,476.02,38.66,0.9999
15:39:09.681,1788784749.682,476.74,38.66,0.9999
15:39:09.761,1788784749.762,476.98,38.66,0.9999
15:39:09.841,1788784749.842,478.19,38.66,0.9999
15:39:09.921,1788784749.922,477.23,38.66,0.9999
15:39:10.001,1788784750.002,479.89,38.46,0.9999
15:39:10.081,1788784750.082,477.47,38.46,0.9999
15:39:10.161,1788784750.162,478.68,38.46,0.9999
15:39:10.241,1788784750.242,478.68,38.46,0.9999
15:39:10.321,1788784750.322,479.89,38.46,0.9999
15:39:10.401,1788784750.402,479.64,38.46,0.9999
15:39:10.481,1788784750.482,479.16,38.46,0.9999
15:39:10.561,1788784750.562,478.92,38.46,0.9999
15:39:10.641,1788784750.642,478.92,38.46,0.9999
15:39:10.721,1788784750.722,478.92,38.46,0.9999
15:39:10.801,1788784750.802,478.43,38.66,0.9999
15:39:10.881,1788784750.882,478.68,38.66,0.9999
15:39:10.961,1788784750.962,478.68,38.66,0.9999
15:39:11.041,1788784751.042,477.23,38.66,0.9999
15:39:11.121,1788784751.122,476.98,38.66,0.9999
15:39:11.201,1788784751.202,477.23,38.66,0.9999
15:39:11.281,1788784751.282,478.92,38.66,0.9999
15:39:11.361,1788784751.362,477.47,38.66,0.9999
15:39:11.441,1788784751.442,477.23,38.66,0.9999
15:39:11.521,1788784751.522,476.74,38.66,0.9999
15:39:11.601,1788784751.602,479.16,38.46,0.9999
15:39:11.681,1788784751.682,478.19,38.46,0.9999
15:39:11.761,1788784751.762,479.4,38.46,0.9999
15:39:11.841,1788784751.842,479.4,38.46,0.9999
15:39:11.921,1788784751.922,479.4,38.46,0.9999
15:39:12.001,1788784752.002,478.19,38.46,0.9999
15:39:12.081,1788784752.082,477.47,38.46,0.9999
15:39:12.161,1788784752.162,478.19,38.46,0.9999
15:39:12.241,1788784752.242,478.92,38.46,0.9999
15:39:12.321,1788784752.322,479.4,38.46,0.9999
15:39:12.401,1788784752.402,478.43,38.66,0.9999
15:39:12.481,1788784752.482,477.71,38.66,0.9999
15:39:12.561,1788784752.562,477.71,38.66,0.9999
15:39:12.641,1788784752.642,477.47,38.66,0.9999
15:39:12.721,1788784752.722,478.43,38.66,0.9999
15:39:12.801,1788784752.802,478.19,38.66,0.9999
15:39:12.881,1788784752.882,477.47,38.66,0.9999
15:39:12.961,1788784752.962,477.23,38.66,0.9999
15:39:13.041,1788784753.042,476.26,38.66,0.9999
15:39:13.121,1788784753.122,477.71,38.66,0.9999
15:39:13.201,1788784753.202,477.71,38.86,0.9999
15:39:13.281,1788784753.282,476.98,38.86,0.9999
15:39:13.361,1788784753.362,476.26,38.86,0.9999
15:39:13.441,1788784753.442,475.78,38.86,0.9999
15:39:13.521,1788784753.522,475.53,38.86,0.9999
15:39:13.601,1788784753.602,475.29,38.86,0.9999
15:39:13.681,1788784753.682,476.5,38.86,0.9999
15:39:13.761,1788784753.762,475.78,38.86,0.9999
15:39:13.841,1788784753.842,474.32,38.86,0.9999
15:39:13.921,1788784753.922,474.57,38.86,0.9999
15:39:14.001,1788784754.002,476.98,38.66,0.9999
15:39:14.081,1788784754.082,476.26,38.66,0.9999
15:39:14.161,1788784754.162,475.53,38.66,0.9999
15:39:14.241,1788784754.242,476.02,38.66,0.9999
15:39:14.321,1788784754.322,476.5,38.66,0.9999
15:39:14.401,1788784754.402,477.47,38.66,0.9999
15:39:14.481,1788784754.482,477.23,38.66,0.9999
15:39:14.561,1788784754.562,476.74,38.66,0.9999
15:39:14.641,1788784754.642,476.5,38.66,0.9999
15:39:14.721,1788784754.722,476.74,38.66,0.9999
15:39:14.801,1788784754.802,476.26,38.46,0.9999
15:39:14.881,1788784754.882,478.68,38.46,0.9999
15:39:14.961,1788784754.962,478.68,38.46,0.9999
15:39:15.041,1788784755.042,478.19,38.46,0.9999
15:39:15.121,1788784755.122,477.71,38.46,0.9999
15:39:15.201,1788784755.202,478.68,38.46,0.9999
15:39:15.281,1788784755.282,478.43,38.46,0.9999
15:39:15.361,1788784755.362,479.4,38.46,0.9999
15:39:15.441,1788784755.442,479.4,38.46,0.9999
15:39:15.521,1788784755.522,478.92,38.46,0.9999
15:39:15.601,1788784755.602,477.71,38.66,0.9999
15:39:15.681,1788784755.682,476.02,38.66,0.9999
15:39:15.761,1788784755.762,476.98,38.66,0.9999
15:39:15.841,1788784755.842,477.95,38.66,0.9999
15:39:15.921,1788784755.922,478.19,38.66,0.9999
15:39:16.001,1788784756.002,477.47,38.66,0.9999
15:39:16.081,1788784756.082,476.98,38.66,0.9999
15:39:16.161,1788784756.162,477.23,38.66,0.9999
15:39:16.241,1788784756.242,477.47,38.66,0.9999
15:39:16.321,1788784756.322,477.95,38.66,0.9999
15:39:16.401,1788784756.402,477.95,38.66,0.9999
15:39:16.481,1788784756.482,476.5,38.86,0.9999
15:39:16.561,1788784756.562,474.81,38.86,0.9999
15:39:16.641,1788784756.642,475.29,38.86,0.9999
15:39:16.721,1788784756.722,477.71,38.86,0.9999
15:39:16.801,1788784756.802,476.02,38.86,0.9999
15:39:16.881,1788784756.882,475.53,38.86,0.9999
15:39:16.961,1788784756.962,475.78,38.86,0.9999
15:39:17.041,1788784757.042,475.78,38.86,0.9999
15:39:17.121,1788784757.122,476.26,38.86,0.9999
15:39:17.201,1788784757.202,475.29,38.86,0.9999
15:39:17.281,1788784757.282,476.26,38.66,0.9999
15:39:17.361,1788784757.362,475.78,38.66,0.9999
15:39:17.441,1788784757.442,476.26,38.66,0.9999
15:39:17.521,1788784757.522,478.43,38.66,0.9999
15:39:17.601,1788784757.602,476.98,38.66,0.9999
15:39:17.681,1788784757.682,477.47,38.66,0.9999
15:39:17.761,1788784757.762,476.98,38.66,0.9999
15:39:17.841,1788784757.842,477.47,38.66,0.9999
15:39:17.921,1788784757.922,476.5,38.66,0.9999
15:39:18.001,1788784758.002,477.23,38.66,0.9999
15:39:18.081,1788784758.082,477.95,38.46,0.9999
15:39:18.161,1788784758.162,478.19,38.46,0.9999
15:39:18.241,1788784758.242,477.71,38.46,0.9999
15:39:18.321,1788784758.322,477.71,38.46,0.9999
