iso,t_s,vDcInst,set_freq,iq_shed
13:09:40.376,1788775780.377,467.8,46.51,0.9999
13:09:40.456,1788775780.457,468.28,46.5,0.9999
13:09:40.536,1788775780.537,468.28,46.5,0.9999
13:09:40.616,1788775780.617,468.52,46.5,0.9999
13:09:40.696,1788775780.697,466.83,46.5,0.9999
13:09:40.776,1788775780.777,468.04,46.56,0.9999
13:09:40.856,1788775780.857,468.04,46.56,0.9999
13:09:40.936,1788775780.937,467.31,46.56,0.9999
13:09:41.016,1788775781.017,468.52,46.56,0.9999
13:09:41.096,1788775781.097,466.35,46.56,0.9999
13:09:41.176,1788775781.177,467.07,46.56,0.9999
13:09:41.256,1788775781.257,467.31,46.56,0.9999
13:09:41.336,1788775781.337,468.52,46.56,0.9999
13:09:41.416,1788775781.417,468.76,46.56,0.9999
13:09:41.496,1788775781.497,467.31,46.56,0.9999
13:09:41.576,1788775781.577,467.07,46.76,0.9999
13:09:41.656,1788775781.657,469.01,46.76,0.9999
13:09:41.736,1788775781.737,466.83,46.76,0.9999
13:09:41.816,1788775781.817,468.52,46.76,0.9999
13:09:41.896,1788775781.897,467.8,46.76,0.9999
13:09:41.976,1788775781.977,467.31,46.76,0.9999
13:09:42.056,1788775782.057,467.07,46.76,0.9999
13:09:42.136,1788775782.137,468.52,46.76,0.9999
13:09:42.216,1788775782.217,468.04,46.76,0.9999
13:09:42.296,1788775782.297,467.8,46.76,0.9999
13:09:42.376,1788775782.377,467.31,46.96,0.9999
13:09:42.456,1788775782.457,468.52,46.96,0.9999
13:09:42.536,1788775782.537,467.31,46.96,0.9999
13:09:42.616,1788775782.617,468.52,46.82,0.9999
13:09:42.696,1788775782.697,467.56,46.62,0.9999
13:09:42.776,1788775782.777,467.07,46.62,0.9999
13:09:42.856,1788775782.857,468.04,46.62,0.9999
13:09:42.936,1788775782.937,468.04,46.62,0.9999
13:09:43.016,1788775783.017,467.56,46.62,0.9999
13:09:43.096,1788775783.097,467.8,46.62,0.9999
13:09:43.176,1788775783.177,466.59,46.82,0.9999
13:09:43.256,1788775783.257,467.56,46.81,0.9999
13:09:43.336,1788775783.337,469.25,46.81,0.9999
13:09:43.416,1788775783.417,467.8,46.81,0.9999
13:09:43.496,1788775783.497,467.56,46.7,0.9999
13:09:43.576,1788775783.577,467.56,46.61,0.9999
13:09:43.656,1788775783.657,468.04,46.61,0.9999
13:09:43.736,1788775783.737,468.28,46.61,0.9999
13:09:43.816,1788775783.817,468.28,46.61,0.9999
13:09:43.896,1788775783.897,467.8,46.61,0.9999
13:09:43.976,1788775783.977,466.83,46.81,0.9999
13:09:44.056,1788775784.057,467.8,46.73,0.9999
13:09:44.136,1788775784.137,468.52,46.73,0.9999
13:09:44.216,1788775784.217,467.8,46.66,0.9999
13:09:44.296,1788775784.297,467.8,46.66,0.9999
13:09:44.376,1788775784.377,467.56,46.66,0.9999
13:09:44.456,1788775784.457,467.31,46.66,0.9999
13:09:44.536,1788775784.537,468.52,46.66,0.9999
13:09:44.616,1788775784.617,467.8,46.66,0.9999
13:09:44.696,1788775784.697,467.07,46.66,0.9999
13:09:44.776,1788775784.777,468.52,46.78,0.9999
13:09:44.856,1788775784.857,467.8,46.78,0.9999
13:09:44.936,1788775784.937,468.52,46.78,0.9999
13:09:45.016,1788775785.017,467.8,46.78,0.9999
13:09:45.096,1788775785.097,467.31,46.69,0.9999
13:09:45.176,1788775785.177,466.83,46.69,0.9999
13:09:45.256,1788775785.257,467.56,46.69,0.9999
13:09:45.336,1788775785.337,468.52,46.69,0.9999
13:09:45.416,1788775785.417,468.28,46.62,0.9999
13:09:45.496,1788775785.497,466.83,46.62,0.9999
13:09:45.576,1788775785.577,468.28,46.62,0.9999
13:09:45.656,1788775785.657,467.56,46.71,0.9999
13:09:45.736,1788775785.737,467.8,46.59,0.9999
13:09:45.816,1788775785.817,468.52,46.59,0.9999
13:09:45.896,1788775785.897,466.83,46.59,0.9999
13:09:45.976,1788775785.977,468.28,46.59,0.9999
13:09:46.056,1788775786.057,467.56,46.59,0.9999
13:09:46.136,1788775786.137,467.56,46.59,0.9999
13:09:46.216,1788775786.217,469.01,46.59,0.9999
13:09:46.296,1788775786.297,467.31,46.59,0.9999
13:09:46.376,1788775786.377,467.31,46.59,0.9999
13:09:46.456,1788775786.457,468.04,46.79,0.9999
13:09:46.536,1788775786.537,467.56,46.79,0.9999
13:09:46.616,1788775786.617,468.28,46.79,0.9999
13:09:46.696,1788775786.697,467.8,46.79,0.9999
13:09:46.776,1788775786.777,467.31,46.79,0.9999
13:09:46.856,1788775786.857,468.28,46.79,0.9999
13:09:46.936,1788775786.937,467.56,46.79,0.9999
13:09:47.016,1788775787.017,468.52,46.79,0.9999
13:09:47.096,1788775787.097,467.31,46.79,0.9999
13:09:47.176,1788775787.177,467.07,46.79,0.9999
13:09:47.256,1788775787.257,467.8,46.99,0.9999
13:09:47.336,1788775787.337,467.8,46.92,0.9999
13:09:47.416,1788775787.417,469.25,46.92,0.9999
13:09:47.496,1788775787.497,467.07,46.9,0.9999
13:09:47.576,1788775787.577,467.31,46.9,0.9999
13:09:47.656,1788775787.657,468.04,46.63,0.9999
13:09:47.736,1788775787.737,467.8,46.51,0.9999
13:09:47.816,1788775787.817,468.04,46.41,0.9999
13:09:47.896,1788775787.897,468.04,46.41,0.9999
13:09:47.976,1788775787.977,466.35,46.41,0.9999
13:09:48.056,1788775788.057,467.31,46.54,0.9999
13:09:48.136,1788775788.137,466.83,46.5,0.9999
13:09:48.216,1788775788.217,467.56,46.33,0.9999
13:09:48.296,1788775788.297,468.76,46.33,0.9999
13:09:48.376,1788775788.377,467.56,46.33,0.9999
13:09:48.456,1788775788.457,467.8,46.33,0.9999
13:09:48.536,1788775788.537,467.56,46.33,0.9999
13:09:48.616,1788775788.617,468.04,46.33,0.9999
13:09:48.696,1788775788.697,468.04,46.33,0.9999
13:09:48.776,1788775788.777,467.56,46.33,0.9999
13:09:48.856,1788775788.857,467.56,46.53,0.9999
13:09:48.936,1788775788.937,468.28,46.53,0.9999
13:09:49.016,1788775789.017,467.31,46.53,0.9999
13:09:49.096,1788775789.097,468.52,46.53,0.9999
13:09:49.176,1788775789.177,466.1,46.53,0.9999
13:09:49.256,1788775789.257,467.8,46.53,0.9999
13:09:49.336,1788775789.337,468.28,46.53,0.9999
13:09:49.416,1788775789.417,468.28,46.53,0.9999
13:09:49.496,1788775789.497,468.28,46.53,0.9999
13:09:49.576,1788775789.577,468.28,46.52,0.9999
13:09:49.656,1788775789.657,467.07,46.69,0.9999
13:09:49.736,1788775789.737,468.04,46.65,0.9999
13:09:49.816,1788775789.817,467.07,46.65,0.9999
13:09:49.896,1788775789.897,469.97,46.65,0.9999
13:09:49.976,1788775789.977,467.31,46.65,0.9999
13:09:50.056,1788775790.057,468.04,46.65,0.9999
13:09:50.136,1788775790.137,467.8,46.65,0.9999
13:09:50.216,1788775790.217,467.8,46.65,0.9999
13:09:50.296,1788775790.297,469.01,46.65,0.9999
13:09:50.376,1788775790.377,468.52,46.65,0.9999
13:09:50.456,1788775790.457,467.56,46.85,0.9999
13:09:50.536,1788775790.537,468.76,46.85,0.9999
13:09:50.616,1788775790.617,467.07,46.85,0.9999
13:09:50.696,1788775790.697,468.28,46.85,0.9999
13:09:50.776,1788775790.777,468.76,46.85,0.9999
13:09:50.856,1788775790.857,466.83,46.85,0.9999
13:09:50.936,1788775790.937,467.8,46.85,0.9999
13:09:51.016,1788775791.017,467.31,46.85,0.9999
13:09:51.096,1788775791.097,468.04,46.85,0.9999
13:09:51.176,1788775791.177,468.52,46.85,0.9999
13:09:51.256,1788775791.257,467.56,47.05,0.9999
13:09:51.336,1788775791.337,468.04,47.05,0.9999
13:09:51.416,1788775791.417,468.04,47.05,0.9999
13:09:51.496,1788775791.497,468.52,47.05,0.9999
13:09:51.576,1788775791.577,468.76,47.05,0.9999
13:09:51.656,1788775791.657,466.83,47.05,0.9999
13:09:51.736,1788775791.737,467.56,47.05,0.9999
13:09:51.816,1788775791.817,468.28,47.05,0.9999
13:09:51.896,1788775791.897,467.56,47.05,0.9999
13:09:51.976,1788775791.977,468.52,47.05,0.9999
13:09:52.056,1788775792.057,466.83,47.02,0.9999
13:09:52.136,1788775792.137,467.07,47.02,0.9999
13:09:52.216,1788775792.217,468.76,47.02,0.9999
13:09:52.296,1788775792.297,468.52,46.92,0.9999
13:09:52.376,1788775792.377,469.01,46.92,0.9999
13:09:52.456,1788775792.457,467.8,46.78,0.9999
13:09:52.536,1788775792.537,467.8,46.78,0.9999
13:09:52.616,1788775792.617,468.52,46.57,0.9999
13:09:52.696,1788775792.697,467.31,46.57,0.9999
13:09:52.776,1788775792.777,468.52,46.57,0.9999
13:09:52.856,1788775792.857,467.07,46.64,0.9999
13:09:52.936,1788775792.937,467.07,46.64,0.9999
13:09:53.016,1788775793.017,468.04,46.53,0.9999
13:09:53.096,1788775793.097,468.04,46.53,0.9999
13:09:53.176,1788775793.177,468.28,46.53,0.9999
13:09:53.256,1788775793.257,468.04,46.53,0.9999
13:09:53.336,1788775793.337,467.07,46.53,0.9999
13:09:53.416,1788775793.417,468.28,46.53,0.9999
13:09:53.496,1788775793.497,468.04,46.53,0.9999
13:09:53.576,1788775793.577,468.04,46.53,0.9999
13:09:53.656,1788775793.657,467.56,46.53,0.9999
13:09:53.736,1788775793.737,467.07,46.73,0.9999
13:09:53.816,1788775793.817,467.56,46.73,0.9999
13:09:53.896,1788775793.897,466.83,46.73,0.9999
13:09:53.976,1788775793.977,468.52,46.73,0.9999
13:09:54.056,1788775794.057,467.56,46.64,0.9999
13:09:54.136,1788775794.137,467.07,46.64,0.9999
13:09:54.216,1788775794.217,468.28,46.64,0.9999
13:09:54.296,1788775794.297,468.04,46.64,0.9999
13:09:54.376,1788775794.377,467.8,46.64,0.9999
13:09:54.456,1788775794.457,467.8,46.64,0.9999
13:09:54.536,1788775794.537,467.07,46.84,0.9999
13:09:54.616,1788775794.617,467.56,46.81,0.9999
13:09:54.696,1788775794.697,468.04,46.66,0.9999
