iso,t_s,vDcInst,set_freq,iq_shed
08:46:06.855,1788759966.856,489.8,41.3,0.9999
08:46:06.935,1788759966.936,488.35,41.3,0.9999
08:46:07.015,1788759967.016,489.8,41.3,0.9999
08:46:07.095,1788759967.096,489.56,41.3,0.9999
08:46:07.175,1788759967.176,489.07,41.3,0.9999
08:46:07.255,1788759967.256,489.31,41.5,0.9999
08:46:07.335,1788759967.336,488.1,41.5,0.9999
08:46:07.415,1788759967.416,489.07,41.5,0.9999
08:46:07.495,1788759967.496,489.31,41.5,0.9999
08:46:07.575,1788759967.576,489.56,41.5,0.9999
08:46:07.655,1788759967.656,489.07,41.5,0.9999
08:46:07.735,1788759967.736,489.07,41.5,0.9999
08:46:07.815,1788759967.816,488.59,41.5,0.9999
08:46:07.895,1788759967.896,490.04,41.5,0.9999
08:46:07.975,1788759967.976,488.83,41.5,0.9999
08:46:08.055,1788759968.056,488.35,41.7,0.9999
08:46:08.135,1788759968.136,488.59,41.7,0.9999
08:46:08.215,1788759968.216,487.38,41.7,0.9999
08:46:08.295,1788759968.296,487.38,41.7,0.9999
08:46:08.375,1788759968.376,487.38,41.7,0.9999
08:46:08.455,1788759968.456,486.9,41.7,0.9999
08:46:08.535,1788759968.536,486.9,41.7,0.9999
08:46:08.615,1788759968.616,487.38,41.7,0.9999
08:46:08.695,1788759968.696,486.65,41.7,0.9999
08:46:08.775,1788759968.776,486.9,41.7,0.9999
08:46:08.855,1788759968.856,487.14,41.9,0.9999
08:46:08.935,1788759968.936,484.24,41.9,0.9999
08:46:09.015,1788759969.016,486.9,41.9,0.9999
08:46:09.095,1788759969.096,486.17,41.9,0.9999
08:46:09.175,1788759969.176,484.96,41.9,0.9999
08:46:09.255,1788759969.256,485.69,41.9,0.9999
08:46:09.335,1788759969.336,486.17,41.9,0.9999
08:46:09.415,1788759969.416,484.48,41.9,0.9999
08:46:09.495,1788759969.496,484.72,41.9,0.9999
08:46:09.575,1788759969.576,485.45,41.9,0.9999
08:46:09.655,1788759969.656,484.0,42.1,0.9999
08:46:09.735,1788759969.736,484.48,42.1,0.9999
08:46:09.815,1788759969.816,484.96,42.1,0.9999
08:46:09.895,1788759969.896,483.51,42.1,0.9999
08:46:09.975,1788759969.976,483.51,42.1,0.9999
08:46:10.055,1788759970.056,483.51,42.1,0.9999
08:46:10.135,1788759970.136,483.75,42.1,0.9999
08:46:10.215,1788759970.216,483.51,42.1,0.9999
08:46:10.295,1788759970.296,482.54,42.1,0.9999
08:46:10.375,1788759970.376,483.27,42.1,0.9999
08:46:10.455,1788759970.456,483.03,41.9,0.9999
08:46:10.535,1788759970.536,483.03,41.9,0.9999
08:46:10.615,1788759970.616,483.51,41.9,0.9999
08:46:10.695,1788759970.696,483.27,41.9,0.9999
