iso,t_s,vDcInst,set_freq,iq_shed
11:02:40.769,1788768160.769,470.7,46.31,0.9999
11:02:40.849,1788768160.849,469.01,46.31,0.9999
11:02:40.929,1788768160.929,470.21,46.31,0.9999
11:02:41.009,1788768161.009,470.21,46.31,0.9999
11:02:41.089,1788768161.089,469.97,46.51,0.9999
11:02:41.169,1788768161.169,470.46,46.51,0.9999
11:02:41.249,1788768161.249,469.73,46.51,0.9999
11:02:41.329,1788768161.329,470.46,46.51,0.9999
11:02:41.409,1788768161.409,470.21,46.51,0.9999
11:02:41.489,1788768161.489,469.97,46.51,0.9999
11:02:41.569,1788768161.569,470.46,46.51,0.9999
11:02:41.649,1788768161.649,470.21,46.51,0.9999
11:02:41.729,1788768161.729,469.97,46.51,0.9999
11:02:41.809,1788768161.809,471.18,46.51,0.9999
11:02:41.889,1788768161.889,470.46,46.71,0.9999
11:02:41.969,1788768161.969,469.73,46.71,0.9999
11:02:42.049,1788768162.049,469.97,46.71,0.9999
11:02:42.129,1788768162.129,469.49,46.71,0.9999
11:02:42.209,1788768162.209,469.97,46.71,0.9999
11:02:42.289,1788768162.289,471.18,46.51,0.9999
11:02:42.369,1788768162.369,469.73,46.51,0.9999
11:02:42.449,1788768162.449,470.7,46.51,0.9999
11:02:42.529,1788768162.529,470.46,46.51,0.9999
11:02:42.609,1788768162.609,470.46,46.51,0.9999
11:02:42.689,1788768162.689,470.46,46.56,0.9999
11:02:42.769,1788768162.769,469.73,46.56,0.9999
11:02:42.849,1788768162.849,469.49,46.56,0.9999
11:02:42.929,1788768162.929,470.94,46.56,0.9999
11:02:43.009,1788768163.009,469.49,46.56,0.9999
11:02:43.089,1788768163.089,470.46,46.46,0.9999
11:02:43.169,1788768163.169,470.21,46.46,0.9999
11:02:43.249,1788768163.249,469.73,46.46,0.9999
11:02:43.329,1788768163.329,469.97,46.46,0.9999
11:02:43.409,1788768163.409,469.73,46.36,0.9999
11:02:43.489,1788768163.489,469.01,46.2,0.9999
11:02:43.569,1788768163.569,469.73,46.2,0.9999
11:02:43.649,1788768163.649,469.97,46.2,0.9999
11:02:43.729,1788768163.729,471.18,46.2,0.9999
11:02:43.809,1788768163.809,471.18,46.2,0.9999
11:02:43.889,1788768163.889,470.46,46.2,0.9999
11:02:43.969,1788768163.969,470.46,46.2,0.9999
11:02:44.049,1788768164.049,470.21,46.2,0.9999
11:02:44.129,1788768164.129,470.21,46.2,0.9999
11:02:44.209,1788768164.209,470.7,46.2,0.9999
11:02:44.289,1788768164.289,469.49,46.34,0.9999
11:02:44.369,1788768164.369,470.46,46.24,0.9999
11:02:44.449,1788768164.449,470.94,46.24,0.9999
11:02:44.529,1788768164.529,469.73,46.24,0.9999
11:02:44.609,1788768164.609,469.97,46.24,0.9999
11:02:44.689,1788768164.689,470.46,46.24,0.9999
11:02:44.769,1788768164.769,469.73,46.24,0.9999
11:02:44.849,1788768164.849,470.46,46.24,0.9999
11:02:44.929,1788768164.929,469.97,46.24,0.9999
11:02:45.009,1788768165.009,469.97,46.24,0.9999
11:02:45.089,1788768165.089,470.94,46.44,0.9999
11:02:45.169,1788768165.169,469.73,46.44,0.9999
11:02:45.249,1788768165.249,469.01,46.44,0.9999
11:02:45.329,1788768165.329,469.73,46.44,0.9999
11:02:45.409,1788768165.409,469.25,46.44,0.9999
11:02:45.489,1788768165.489,470.94,46.44,0.9999
11:02:45.569,1788768165.569,470.7,46.44,0.9999
11:02:45.649,1788768165.649,470.21,46.44,0.9999
11:02:45.729,1788768165.729,470.94,46.44,0.9999
11:02:45.809,1788768165.809,470.21,46.44,0.9999
11:02:45.889,1788768165.889,469.25,46.64,0.9999
11:02:45.969,1788768165.969,470.94,46.64,0.9999
11:02:46.049,1788768166.049,470.21,46.64,0.9999
11:02:46.129,1788768166.129,469.25,46.64,0.9999
11:02:46.209,1788768166.209,470.21,46.64,0.9999
11:02:46.289,1788768166.289,470.21,46.64,0.9999
11:02:46.369,1788768166.369,470.7,46.64,0.9999
11:02:46.449,1788768166.449,469.97,46.64,0.9999
11:02:46.529,1788768166.529,469.49,46.64,0.9999
11:02:46.609,1788768166.609,469.73,46.64,0.9999
11:02:46.689,1788768166.689,469.97,46.84,0.9999
11:02:46.769,1788768166.769,469.97,46.84,0.9999
11:02:46.849,1788768166.849,470.46,46.84,0.9999
11:02:46.929,1788768166.929,469.49,46.84,0.9999
11:02:47.009,1788768167.009,470.7,46.84,0.9999
11:02:47.089,1788768167.089,470.46,46.84,0.9999
11:02:47.169,1788768167.169,468.76,46.84,0.9999
11:02:47.249,1788768167.249,469.73,46.84,0.9999
11:02:47.329,1788768167.329,469.97,46.84,0.9999
11:02:47.409,1788768167.409,469.49,46.84,0.9999
11:02:47.489,1788768167.489,470.46,46.84,0.9999
11:02:47.569,1788768167.569,469.97,46.93,0.9999
11:02:47.649,1788768167.649,470.21,46.93,0.9999
11:02:47.729,1788768167.729,470.46,46.77,0.9999
11:02:47.809,1788768167.809,469.73,46.72,0.9999
11:02:47.889,1788768167.889,470.21,46.72,0.9999
11:02:47.969,1788768167.969,470.46,46.72,0.9999
11:02:48.049,1788768168.049,469.49,46.72,0.9999
11:02:48.129,1788768168.129,470.94,46.72,0.9999
11:02:48.209,1788768168.209,470.21,46.72,0.9999
11:02:48.289,1788768168.289,469.97,46.72,0.9999
11:02:48.369,1788768168.369,469.73,46.92,0.9999
11:02:48.449,1788768168.449,468.76,46.92,0.9999
11:02:48.529,1788768168.529,469.97,46.89,0.9999
11:02:48.609,1788768168.609,470.21,46.72,0.9999
11:02:48.689,1788768168.689,469.97,46.72,0.9999
11:02:48.769,1788768168.769,471.42,46.7,0.9999
11:02:48.849,1788768168.849,470.94,46.69,0.9999
11:02:48.929,1788768168.929,469.25,46.65,0.9999
11:02:49.009,1788768169.009,470.21,46.65,0.9999
11:02:49.089,1788768169.089,470.46,46.65,0.9999
11:02:49.169,1788768169.169,470.21,46.65,0.9999
11:02:49.249,1788768169.249,470.46,46.65,0.9999
11:02:49.329,1788768169.329,469.73,46.65,0.9999
11:02:49.409,1788768169.409,470.7,46.65,0.9999
11:02:49.489,1788768169.489,470.46,46.65,0.9999
11:02:49.569,1788768169.569,469.49,46.65,0.9999
11:02:49.649,1788768169.649,469.73,46.65,0.9999
11:02:49.729,1788768169.729,470.21,46.65,0.9999
11:02:49.809,1788768169.809,469.01,46.65,0.9999
11:02:49.889,1788768169.889,469.97,46.65,0.9999
11:02:49.969,1788768169.969,470.7,46.85,0.9999
11:02:50.049,1788768170.049,470.46,46.77,0.9999
11:02:50.129,1788768170.129,470.21,46.64,0.9999
11:02:50.209,1788768170.209,469.25,46.64,0.9999
11:02:50.289,1788768170.289,469.97,46.64,0.9999
11:02:50.369,1788768170.369,470.46,46.64,0.9999
11:02:50.449,1788768170.449,469.97,46.64,0.9999
11:02:50.529,1788768170.529,470.21,46.64,0.9999
11:02:50.609,1788768170.609,470.94,46.64,0.9999
11:02:50.689,1788768170.689,471.42,46.64,0.9999
11:02:50.769,1788768170.769,470.21,46.62,0.9999
11:02:50.849,1788768170.849,469.49,46.62,0.9999
11:02:50.929,1788768170.929,470.21,46.62,0.9999
11:02:51.009,1788768171.009,469.97,46.62,0.9999
11:02:51.089,1788768171.089,469.97,46.62,0.9999
11:02:51.169,1788768171.169,469.73,46.47,0.9999
11:02:51.249,1788768171.249,470.7,46.46,0.9999
11:02:51.329,1788768171.329,469.97,46.46,0.9999
