iso,t_s,vDcInst,set_freq,iq_shed
12:06:00.363,1788771960.364,470.21,46.85,0.9999
12:06:00.443,1788771960.444,472.39,46.85,0.9999
12:06:00.523,1788771960.524,471.91,46.85,0.9999
12:06:00.603,1788771960.604,471.67,46.73,0.9999
12:06:00.683,1788771960.684,471.91,46.7,0.9999
12:06:00.763,1788771960.764,470.94,46.7,0.9999
12:06:00.843,1788771960.844,471.42,46.58,0.9999
12:06:00.923,1788771960.924,470.94,46.58,0.9999
12:06:01.003,1788771961.004,470.7,46.58,0.9999
12:06:01.083,1788771961.084,471.42,46.54,0.9999
12:06:01.163,1788771961.164,470.46,46.54,0.9999
12:06:01.243,1788771961.244,471.18,46.54,0.9999
12:06:01.323,1788771961.324,471.42,46.54,0.9999
12:06:01.403,1788771961.404,471.42,46.54,0.9999
12:06:01.483,1788771961.484,470.7,46.54,0.9999
12:06:01.563,1788771961.564,470.46,46.54,0.9999
12:06:01.643,1788771961.644,471.42,46.54,0.9999
12:06:01.723,1788771961.724,471.18,46.54,0.9999
12:06:01.803,1788771961.804,472.15,46.54,0.9999
12:06:01.883,1788771961.884,470.94,46.54,0.9999
12:06:01.963,1788771961.964,470.7,46.74,0.9999
12:06:02.043,1788771962.044,471.91,46.74,0.9999
12:06:02.123,1788771962.124,471.42,46.74,0.9999
12:06:02.203,1788771962.204,470.46,46.74,0.9999
12:06:02.283,1788771962.284,471.18,46.74,0.9999
12:06:02.363,1788771962.364,470.46,46.74,0.9999
12:06:02.443,1788771962.444,471.18,46.74,0.9999
12:06:02.523,1788771962.524,471.42,46.74,0.9999
12:06:02.603,1788771962.604,471.42,46.67,0.9999
12:06:02.683,1788771962.684,471.67,46.67,0.9999
12:06:02.763,1788771962.764,470.94,46.7,0.9999
12:06:02.843,1788771962.844,471.18,46.7,0.9999
12:06:02.923,1788771962.924,471.42,46.43,0.9999
12:06:03.003,1788771963.004,470.94,46.43,0.9999
12:06:03.083,1788771963.084,471.67,46.43,0.9999
12:06:03.163,1788771963.164,470.46,46.43,0.9999
