iso,t_s,vDcInst,set_freq,iq_shed
17:04:14.961,1788789854.961,494.39,26.26,0.9999
17:04:15.041,1788789855.041,494.63,26.26,0.9999
17:04:15.121,1788789855.121,494.39,26.26,0.9999
17:04:15.201,1788789855.201,494.39,26.26,0.9999
17:04:15.281,1788789855.281,494.15,26.06,0.9999
17:04:15.361,1788789855.361,496.08,26.06,0.9999
17:04:15.441,1788789855.441,495.84,26.06,0.9999
17:04:15.521,1788789855.521,495.36,26.06,0.9999
17:04:15.601,1788789855.601,494.39,26.06,0.9999
17:04:15.681,1788789855.681,494.63,26.06,0.9999
17:04:15.761,1788789855.761,495.36,26.06,0.9999
17:04:15.841,1788789855.841,495.36,26.06,0.9999
17:04:15.921,1788789855.921,495.6,26.06,0.9999
17:04:16.001,1788789856.001,495.36,26.06,0.9999
17:04:16.081,1788789856.081,495.6,26.26,0.9999
17:04:16.161,1788789856.161,493.67,26.26,0.9999
17:04:16.241,1788789856.241,494.87,26.26,0.9999
17:04:16.321,1788789856.321,495.12,26.26,0.9999
17:04:16.401,1788789856.401,494.63,26.26,0.9999
17:04:16.481,1788789856.481,493.91,26.26,0.9999
17:04:16.561,1788789856.561,493.67,26.26,0.9999
17:04:16.641,1788789856.641,494.39,26.26,0.9999
17:04:16.721,1788789856.721,494.63,26.26,0.9999
17:04:16.801,1788789856.801,494.39,26.26,0.9999
17:04:16.881,1788789856.881,494.15,26.46,0.9999
17:04:16.961,1788789856.961,492.21,26.46,0.9999
17:04:17.041,1788789857.041,493.67,26.46,0.9999
17:04:17.121,1788789857.121,494.39,26.46,0.9999
17:04:17.201,1788789857.201,492.94,26.46,0.9999
17:04:17.281,1788789857.281,492.46,26.46,0.9999
17:04:17.361,1788789857.361,492.94,26.46,0.9999
17:04:17.441,1788789857.441,493.42,26.46,0.9999
17:04:17.521,1788789857.521,493.42,26.46,0.9999
17:04:17.601,1788789857.601,493.42,26.46,0.9999
17:04:17.681,1788789857.681,492.94,26.46,0.9999
17:04:17.761,1788789857.761,495.12,26.26,0.9999
17:04:17.841,1788789857.841,495.36,26.26,0.9999
17:04:17.921,1788789857.921,493.91,26.26,0.9999
17:04:18.001,1788789858.001,492.7,26.26,0.9999
17:04:18.081,1788789858.081,493.67,26.26,0.9999
17:04:18.161,1788789858.161,494.63,26.26,0.9999
17:04:18.241,1788789858.241,494.87,26.26,0.9999
17:04:18.321,1788789858.321,494.63,26.26,0.9999
17:04:18.401,1788789858.401,494.15,26.26,0.9999
17:04:18.481,1788789858.481,493.67,26.26,0.9999
17:04:18.561,1788789858.561,495.84,26.06,0.9999
17:04:18.641,1788789858.641,496.57,26.06,0.9999
17:04:18.721,1788789858.721,495.6,26.06,0.9999
17:04:18.801,1788789858.801,494.87,26.06,0.9999
17:04:18.881,1788789858.881,494.15,26.06,0.9999
17:04:18.961,1788789858.961,494.39,26.06,0.9999
17:04:19.041,1788789859.041,495.36,26.06,0.9999
17:04:19.121,1788789859.121,495.6,26.06,0.9999
17:04:19.201,1788789859.201,495.84,26.06,0.9999
17:04:19.281,1788789859.281,495.6,26.06,0.9999
17:04:19.361,1788789859.361,494.15,26.26,0.9999
17:04:19.441,1788789859.441,493.67,26.26,0.9999
17:04:19.521,1788789859.521,494.63,26.26,0.9999
17:04:19.601,1788789859.601,495.12,26.26,0.9999
17:04:19.681,1788789859.681,494.15,26.26,0.9999
17:04:19.761,1788789859.761,493.42,26.26,0.9999
17:04:19.841,1788789859.841,493.67,26.26,0.9999
17:04:19.921,1788789859.921,494.39,26.26,0.9999
17:04:20.001,1788789860.001,494.63,26.26,0.9999
17:04:20.081,1788789860.081,494.63,26.26,0.9999
17:04:20.161,1788789860.161,495.12,26.06,0.9999
17:04:20.241,1788789860.241,494.63,26.06,0.9999
17:04:20.321,1788789860.321,495.36,26.06,0.9999
17:04:20.401,1788789860.401,495.84,26.06,0.9999
17:04:20.481,1788789860.481,495.6,26.06,0.9999
17:04:20.561,1788789860.561,494.87,26.06,0.9999
17:04:20.641,1788789860.641,494.39,26.06,0.9999
17:04:20.721,1788789860.721,494.39,26.06,0.9999
17:04:20.801,1788789860.801,495.36,26.06,0.9999
17:04:20.881,1788789860.881,495.36,26.06,0.9999
17:04:20.961,1788789860.961,494.87,26.26,0.9999
17:04:21.041,1788789861.041,494.63,26.26,0.9999
17:04:21.121,1788789861.121,494.39,26.26,0.9999
17:04:21.201,1788789861.201,494.15,26.26,0.9999
17:04:21.281,1788789861.281,494.63,26.26,0.9999
17:04:21.361,1788789861.361,494.63,26.26,0.9999
17:04:21.441,1788789861.441,493.67,26.26,0.9999
17:04:21.521,1788789861.521,493.18,26.26,0.9999
17:04:21.601,1788789861.601,493.91,26.26,0.9999
17:04:21.681,1788789861.681,494.15,26.26,0.9999
17:04:21.761,1788789861.761,494.87,26.06,0.9999
17:04:21.841,1788789861.841,495.6,26.06,0.9999
17:04:21.921,1788789861.921,494.87,26.06,0.9999
17:04:22.001,1788789862.001,494.63,26.06,0.9999
17:04:22.081,1788789862.081,494.87,26.06,0.9999
17:04:22.161,1788789862.161,495.36,26.06,0.9999
17:04:22.241,1788789862.241,495.36,26.06,0.9999
17:04:22.321,1788789862.321,494.15,26.06,0.9999
17:04:22.401,1788789862.401,494.15,26.06,0.9999
17:04:22.481,1788789862.481,494.15,26.06,0.9999
17:04:22.561,1788789862.561,494.63,26.26,0.9999
17:04:22.641,1788789862.641,493.91,26.26,0.9999
17:04:22.721,1788789862.721,494.39,26.26,0.9999
17:04:22.801,1788789862.801,494.63,26.26,0.9999
17:04:22.881,1788789862.881,494.15,26.26,0.9999
17:04:22.961,1788789862.961,494.39,26.26,0.9999
17:04:23.041,1788789863.041,494.63,26.26,0.9999
17:04:23.121,1788789863.121,494.15,26.26,0.9999
17:04:23.201,1788789863.201,493.18,26.26,0.9999
17:04:23.281,1788789863.281,493.42,26.26,0.9999
17:04:23.361,1788789863.361,494.39,26.06,0.9999
17:04:23.441,1788789863.441,496.08,26.06,0.9999
17:04:23.521,1788789863.521,495.12,26.06,0.9999
17:04:23.601,1788789863.601,495.6,26.06,0.9999
17:04:23.681,1788789863.681,495.12,26.06,0.9999
17:04:23.761,1788789863.761,494.87,26.06,0.9999
17:04:23.841,1788789863.841,495.6,26.06,0.9999
17:04:23.921,1788789863.921,496.08,26.06,0.9999
17:04:24.001,1788789864.001,495.84,26.06,0.9999
17:04:24.081,1788789864.081,494.63,26.06,0.9999
17:04:24.161,1788789864.161,494.15,26.26,0.9999
17:04:24.241,1788789864.241,492.46,26.26,0.9999
17:04:24.321,1788789864.321,494.39,26.26,0.9999
17:04:24.401,1788789864.401,494.63,26.26,0.9999
17:04:24.481,1788789864.481,494.39,26.26,0.9999
17:04:24.561,1788789864.561,494.15,26.26,0.9999
17:04:24.641,1788789864.641,493.67,26.26,0.9999
17:04:24.721,1788789864.721,494.63,26.26,0.9999
17:04:24.801,1788789864.801,494.87,26.26,0.9999
17:04:24.881,1788789864.881,493.91,26.26,0.9999
17:04:24.961,1788789864.961,493.18,26.46,0.9999
17:04:25.041,1788789865.041,491.73,26.46,0.9999
17:04:25.121,1788789865.121,493.18,26.46,0.9999
17:04:25.201,1788789865.201,493.67,26.46,0.9999
17:04:25.281,1788789865.281,493.18,26.46,0.9999
17:04:25.361,1788789865.361,492.7,26.46,0.9999
17:04:25.441,1788789865.441,493.42,26.46,0.9999
17:04:25.521,1788789865.521,494.63,26.46,0.9999
17:04:25.601,1788789865.601,492.94,26.46,0.9999
17:04:25.681,1788789865.681,492.21,26.46,0.9999
17:04:25.761,1788789865.761,492.94,26.46,0.9999
17:04:25.841,1788789865.841,494.87,26.26,0.9999
17:04:25.921,1788789865.921,494.63,26.26,0.9999
17:04:26.001,1788789866.001,494.39,26.26,0.9999
17:04:26.081,1788789866.081,494.15,26.26,0.9999
17:04:26.161,1788789866.161,493.91,26.26,0.9999
17:04:26.241,1788789866.241,495.12,26.26,0.9999
17:04:26.321,1788789866.321,494.87,26.26,0.9999
17:04:26.401,1788789866.401,493.67,26.26,0.9999
17:04:26.481,1788789866.481,492.94,26.26,0.9999
17:04:26.561,1788789866.561,493.42,26.26,0.9999
17:04:26.641,1788789866.641,492.7,26.46,0.9999
17:04:26.721,1788789866.721,493.42,26.46,0.9999
17:04:26.801,1788789866.801,493.42,26.46,0.9999
17:04:26.881,1788789866.881,492.46,26.46,0.9999
17:04:26.961,1788789866.961,493.18,26.46,0.9999
17:04:27.041,1788789867.041,493.91,26.46,0.9999
17:04:27.121,1788789867.121,492.7,26.46,0.9999
17:04:27.201,1788789867.201,491.73,26.46,0.9999
17:04:27.281,1788789867.281,492.7,26.46,0.9999
17:04:27.361,1788789867.361,493.42,26.46,0.9999
17:04:27.441,1788789867.441,494.63,26.26,0.9999
