iso,t_s,vDcInst,set_freq,iq_shed
12:47:00.424,1788774420.425,471.18,46.93,0.9999
12:47:00.504,1788774420.505,470.21,46.93,0.9999
12:47:00.584,1788774420.585,470.94,46.93,0.9999
12:47:00.664,1788774420.665,471.18,46.93,0.9999
12:47:00.744,1788774420.745,470.46,46.93,0.9999
12:47:00.824,1788774420.825,470.46,47.13,0.9999
12:47:00.904,1788774420.905,470.46,47.13,0.9999
12:47:00.984,1788774420.985,470.94,47.13,0.9999
12:47:01.064,1788774421.065,471.67,47.13,0.9999
12:47:01.144,1788774421.145,471.18,47.13,0.9999
12:47:01.224,1788774421.225,471.18,47.13,0.9999
12:47:01.304,1788774421.305,470.7,47.0,0.9999
12:47:01.384,1788774421.385,471.18,47.0,0.9999
12:47:01.464,1788774421.465,470.94,47.0,0.9999
12:47:01.544,1788774421.545,470.21,47.0,0.9999
12:47:01.624,1788774421.625,471.67,47.06,0.9999
12:47:01.704,1788774421.705,470.21,46.98,0.9999
12:47:01.784,1788774421.785,470.46,46.87,0.9999
12:47:01.864,1788774421.865,471.18,46.87,0.9999
12:47:01.944,1788774421.945,470.94,46.81,0.9999
12:47:02.024,1788774422.025,472.39,46.79,0.9999
12:47:02.104,1788774422.105,470.7,46.71,0.9999
12:47:02.184,1788774422.185,470.46,46.61,0.9999
12:47:02.264,1788774422.265,471.18,46.61,0.9999
12:47:02.344,1788774422.345,470.46,46.61,0.9999
12:47:02.424,1788774422.425,471.42,46.78,0.9999
12:47:02.504,1788774422.505,469.97,46.65,0.9999
12:47:02.584,1788774422.585,470.7,46.65,0.9999
12:47:02.664,1788774422.665,471.91,46.65,0.9999
12:47:02.744,1788774422.745,471.18,46.65,0.9999
12:47:02.824,1788774422.825,470.94,46.65,0.9999
12:47:02.904,1788774422.905,471.18,46.65,0.9999
12:47:02.984,1788774422.985,470.7,46.6,0.9999
12:47:03.064,1788774423.065,470.94,46.6,0.9999
12:47:03.144,1788774423.145,470.7,46.53,0.9999
12:47:03.224,1788774423.225,470.94,46.66,0.9999
12:47:03.304,1788774423.305,470.7,46.66,0.9999
12:47:03.384,1788774423.385,471.42,46.66,0.9999
12:47:03.464,1788774423.465,472.39,46.32,0.9999
12:47:03.544,1788774423.545,471.18,46.32,0.9999
12:47:03.624,1788774423.625,471.42,46.32,0.9999
12:47:03.704,1788774423.705,470.7,46.32,0.9999
12:47:03.784,1788774423.785,470.21,46.32,0.9999
12:47:03.864,1788774423.865,471.18,46.32,0.9999
12:47:03.944,1788774423.945,470.94,46.32,0.9999
12:47:04.024,1788774424.025,470.94,46.52,0.9999
12:47:04.104,1788774424.105,470.7,46.52,0.9999
12:47:04.184,1788774424.185,471.18,46.52,0.9999
12:47:04.264,1788774424.265,472.15,46.52,0.9999
12:47:04.344,1788774424.345,470.7,46.52,0.9999
12:47:04.424,1788774424.425,470.94,46.52,0.9999
12:47:04.504,1788774424.505,470.46,46.52,0.9999
12:47:04.584,1788774424.585,470.7,46.52,0.9999
12:47:04.664,1788774424.665,470.94,46.52,0.9999
12:47:04.744,1788774424.745,469.97,46.52,0.9999
12:47:04.824,1788774424.825,471.42,46.72,0.9999
12:47:04.904,1788774424.905,470.7,46.72,0.9999
12:47:04.984,1788774424.985,471.42,46.72,0.9999
12:47:05.064,1788774425.065,470.94,46.72,0.9999
12:47:05.144,1788774425.145,470.46,46.72,0.9999
12:47:05.224,1788774425.225,470.94,46.72,0.9999
12:47:05.304,1788774425.305,470.7,46.72,0.9999
12:47:05.384,1788774425.385,469.73,46.72,0.9999
12:47:05.464,1788774425.465,471.42,46.72,0.9999
12:47:05.544,1788774425.545,470.7,46.72,0.9999
12:47:05.624,1788774425.625,472.15,46.92,0.9999
12:47:05.704,1788774425.705,470.94,46.92,0.9999
12:47:05.784,1788774425.785,470.21,46.92,0.9999
12:47:05.864,1788774425.865,470.46,46.92,0.9999
12:47:05.944,1788774425.945,471.18,46.92,0.9999
12:47:06.024,1788774426.025,471.91,46.92,0.9999
12:47:06.104,1788774426.105,470.94,46.92,0.9999
12:47:06.184,1788774426.185,470.94,46.92,0.9999
12:47:06.264,1788774426.265,470.94,46.92,0.9999
12:47:06.344,1788774426.345,470.7,46.76,0.9999
12:47:06.424,1788774426.425,470.46,46.84,0.9999
12:47:06.504,1788774426.505,471.18,46.84,0.9999
12:47:06.584,1788774426.585,470.21,46.84,0.9999
12:47:06.664,1788774426.665,471.18,46.84,0.9999
12:47:06.744,1788774426.745,471.67,46.77,0.9999
12:47:06.824,1788774426.825,471.67,46.77,0.9999
12:47:06.904,1788774426.905,471.42,46.77,0.9999
12:47:06.984,1788774426.985,470.94,46.77,0.9999
12:47:07.064,1788774427.065,470.21,46.77,0.9999
12:47:07.144,1788774427.145,470.46,46.77,0.9999
12:47:07.224,1788774427.225,471.42,46.77,0.9999
12:47:07.304,1788774427.305,471.67,46.8,0.9999
12:47:07.384,1788774427.385,470.94,46.8,0.9999
12:47:07.464,1788774427.465,471.91,46.8,0.9999
12:47:07.544,1788774427.545,471.18,46.78,0.9999
12:47:07.624,1788774427.625,471.42,46.78,0.9999
12:47:07.704,1788774427.705,470.21,46.78,0.9999
12:47:07.784,1788774427.785,470.21,46.78,0.9999
12:47:07.864,1788774427.865,471.18,46.59,0.9999
12:47:07.944,1788774427.945,469.97,46.59,0.9999
12:47:08.024,1788774428.025,470.94,46.59,0.9999
12:47:08.104,1788774428.105,470.46,46.79,0.9999
12:47:08.184,1788774428.185,471.18,46.79,0.9999
12:47:08.264,1788774428.265,471.91,46.76,0.9999
12:47:08.344,1788774428.345,470.21,46.76,0.9999
12:47:08.424,1788774428.425,470.94,46.76,0.9999
12:47:08.504,1788774428.505,470.7,46.71,0.9999
12:47:08.584,1788774428.585,470.46,46.71,0.9999
12:47:08.664,1788774428.665,470.7,46.71,0.9999
12:47:08.744,1788774428.745,470.21,46.71,0.9999
12:47:08.824,1788774428.825,471.91,46.71,0.9999
12:47:08.904,1788774428.905,471.67,46.91,0.9999
12:47:08.984,1788774428.985,470.7,46.91,0.9999
12:47:09.064,1788774429.065,470.7,46.85,0.9999
12:47:09.144,1788774429.145,470.21,46.85,0.9999
12:47:09.224,1788774429.225,471.18,46.85,0.9999
12:47:09.304,1788774429.305,470.7,46.85,0.9999
12:47:09.384,1788774429.385,470.46,46.85,0.9999
12:47:09.464,1788774429.465,470.94,46.85,0.9999
12:47:09.544,1788774429.545,470.46,46.85,0.9999
12:47:09.624,1788774429.625,471.18,46.85,0.9999
12:47:09.704,1788774429.705,471.18,47.05,0.9999
12:47:09.784,1788774429.785,470.21,47.05,0.9999
12:47:09.864,1788774429.865,470.7,47.05,0.9999
12:47:09.944,1788774429.945,470.7,47.05,0.9999
12:47:10.024,1788774430.025,471.42,47.05,0.9999
12:47:10.104,1788774430.105,471.42,47.05,0.9999
12:47:10.184,1788774430.185,470.94,47.05,0.9999
12:47:10.264,1788774430.265,471.42,47.05,0.9999
12:47:10.344,1788774430.345,470.21,47.05,0.9999
12:47:10.424,1788774430.425,470.94,46.97,0.9999
12:47:10.504,1788774430.505,470.7,46.83,0.9999
12:47:10.584,1788774430.585,471.18,46.83,0.9999
12:47:10.664,1788774430.665,470.7,46.83,0.9999
12:47:10.744,1788774430.745,470.7,46.83,0.9999
12:47:10.824,1788774430.825,471.91,46.66,0.9999
12:47:10.904,1788774430.905,471.67,46.66,0.9999
12:47:10.984,1788774430.985,471.18,46.66,0.9999
12:47:11.064,1788774431.065,470.94,46.66,0.9999
12:47:11.144,1788774431.145,469.25,46.66,0.9999
12:47:11.224,1788774431.225,470.94,46.66,0.9999
12:47:11.304,1788774431.305,471.18,46.86,0.9999
12:47:11.384,1788774431.385,470.46,46.8,0.9999
12:47:11.464,1788774431.465,471.67,46.8,0.9999
12:47:11.544,1788774431.545,470.94,46.8,0.9999
12:47:11.624,1788774431.625,472.39,46.78,0.9999
12:47:11.704,1788774431.705,471.67,46.78,0.9999
12:47:11.784,1788774431.785,470.21,46.78,0.9999
12:47:11.864,1788774431.865,471.42,46.78,0.9999
12:47:11.944,1788774431.945,469.97,46.78,0.9999
12:47:12.024,1788774432.025,470.7,46.57,0.9999
