iso,t_s,vDcInst,set_freq,iq_shed
18:24:05.249,1788794645.25,443.62,5.0,0.9999
18:24:05.329,1788794645.33,443.86,5.0,0.9999
18:24:05.409,1788794645.41,443.62,5.0,0.9999
18:24:05.489,1788794645.49,443.86,5.0,0.9999
18:24:05.569,1788794645.57,443.86,5.0,0.9999
18:24:05.649,1788794645.65,443.86,5.0,0.9999
18:24:05.729,1788794645.73,443.86,5.0,0.9999
18:24:05.809,1788794645.81,443.86,5.0,0.9999
18:24:05.889,1788794645.89,443.86,5.0,0.9999
18:24:05.969,1788794645.97,443.62,5.0,0.9999
18:24:06.049,1788794646.05,443.62,5.0,0.9999
18:24:06.129,1788794646.13,443.62,5.0,0.9999
18:24:06.209,1788794646.21,443.62,5.0,0.9999
18:24:06.289,1788794646.29,443.86,5.0,0.9999
18:24:06.369,1788794646.37,443.86,5.0,0.9999
18:24:06.449,1788794646.45,443.86,5.0,0.9999
18:24:06.529,1788794646.53,443.86,5.0,0.9999
18:24:06.609,1788794646.61,443.62,5.0,0.9999
18:24:06.689,1788794646.69,443.62,5.0,0.9999
18:24:06.769,1788794646.77,443.62,5.0,0.9999
18:24:06.849,1788794646.85,443.86,5.0,0.9999
18:24:06.929,1788794646.93,443.62,5.0,0.9999
18:24:07.009,1788794647.01,443.86,5.0,0.9999
18:24:07.089,1788794647.09,443.62,5.0,0.9999
18:24:07.169,1788794647.17,443.62,5.0,0.9999
18:24:07.249,1788794647.25,443.62,5.0,0.9999
18:24:07.329,1788794647.33,443.62,5.0,0.9999
18:24:07.409,1788794647.41,443.62,5.0,0.9999
18:24:07.489,1788794647.49,443.62,5.0,0.9999
18:24:07.569,1788794647.57,443.62,5.0,0.9999
18:24:07.649,1788794647.65,443.62,5.0,0.9999
18:24:07.729,1788794647.73,443.62,5.0,0.9999
18:24:07.809,1788794647.81,443.62,5.0,0.9999
18:24:07.889,1788794647.89,443.38,5.0,0.9999
18:24:07.969,1788794647.97,443.62,5.0,0.9999
18:24:08.049,1788794648.05,443.62,5.0,0.9999
18:24:08.129,1788794648.13,443.62,5.0,0.9999
18:24:08.209,1788794648.21,443.62,5.0,0.9999
18:24:08.289,1788794648.29,443.62,5.0,0.9999
18:24:08.369,1788794648.37,443.62,5.0,0.9999
18:24:08.449,1788794648.45,443.62,5.0,0.9999
18:24:08.529,1788794648.53,443.62,5.0,0.9999
18:24:08.609,1788794648.61,443.62,5.0,0.9999
18:24:08.689,1788794648.69,443.62,5.0,0.9999
18:24:08.769,1788794648.77,443.62,5.0,0.9999
18:24:08.849,1788794648.85,443.62,5.0,0.9999
18:24:08.929,1788794648.93,443.38,5.0,0.9999
18:24:09.009,1788794649.01,443.62,5.0,0.9999
18:24:09.089,1788794649.09,443.38,5.0,0.9999
18:24:09.169,1788794649.17,443.38,5.0,0.9999
18:24:09.249,1788794649.25,443.38,5.0,0.9999
18:24:09.329,1788794649.33,443.38,5.0,0.9999
18:24:09.409,1788794649.41,443.38,5.0,0.9999
18:24:09.489,1788794649.49,443.62,5.0,0.9999
18:24:09.569,1788794649.57,443.38,5.0,0.9999
18:24:09.649,1788794649.65,443.62,5.0,0.9999
18:24:09.729,1788794649.73,443.62,5.0,0.9999
18:24:09.809,1788794649.81,443.38,5.0,0.9999
18:24:09.889,1788794649.89,443.62,5.0,0.9999
18:24:09.969,1788794649.97,443.62,5.0,0.9999
18:24:10.049,1788794650.05,443.38,5.0,0.9999
18:24:10.129,1788794650.13,443.62,5.0,0.9999
18:24:10.209,1788794650.21,443.38,5.0,0.9999
18:24:10.289,1788794650.29,443.62,5.0,0.9999
18:24:10.369,1788794650.37,443.62,5.0,0.9999
18:24:10.449,1788794650.45,443.62,5.0,0.9999
18:24:10.529,1788794650.53,443.62,5.0,0.9999
18:24:10.609,1788794650.61,443.62,5.0,0.9999
18:24:10.689,1788794650.69,443.38,5.0,0.9999
18:24:10.769,1788794650.77,443.38,5.0,0.9999
18:24:10.849,1788794650.85,443.38,5.0,0.9999
18:24:10.929,1788794650.93,443.62,5.0,0.9999
18:24:11.009,1788794651.01,443.38,5.0,0.9999
18:24:11.089,1788794651.09,443.38,5.0,0.9999
18:24:11.169,1788794651.17,443.38,5.0,0.9999
18:24:11.249,1788794651.25,443.38,5.0,0.9999
18:24:11.329,1788794651.33,443.62,5.0,0.9999
18:24:11.409,1788794651.41,443.38,5.0,0.9999
18:24:11.489,1788794651.49,443.38,5.0,0.9999
18:24:11.569,1788794651.57,443.38,5.0,0.9999
18:24:11.649,1788794651.65,443.38,5.0,0.9999
18:24:11.729,1788794651.73,443.38,5.0,0.9999
18:24:11.809,1788794651.81,443.38,5.0,0.9999
18:24:11.889,1788794651.89,443.38,5.0,0.9999
18:24:11.969,1788794651.97,443.38,5.0,0.9999
18:24:12.049,1788794652.05,443.38,5.0,0.9999
18:24:12.129,1788794652.13,443.62,5.0,0.9999
18:24:12.209,1788794652.21,443.38,5.0,0.9999
18:24:12.289,1788794652.29,443.38,5.0,0.9999
18:24:12.369,1788794652.37,443.38,5.0,0.9999
18:24:12.449,1788794652.45,443.38,5.0,0.9999
18:24:12.529,1788794652.53,443.14,5.0,0.9999
18:24:12.609,1788794652.61,443.14,5.0,0.9999
18:24:12.689,1788794652.69,443.14,5.0,0.9999
18:24:12.769,1788794652.77,443.14,5.0,0.9999
18:24:12.849,1788794652.85,443.38,5.0,0.9999
18:24:12.929,1788794652.93,443.38,5.0,0.9999
18:24:13.009,1788794653.01,443.38,5.0,0.9999
18:24:13.089,1788794653.09,443.38,5.0,0.9999
18:24:13.169,1788794653.17,443.14,5.0,0.9999
18:24:13.249,1788794653.25,443.38,5.0,0.9999
18:24:13.329,1788794653.33,443.38,5.0,0.9999
18:24:13.409,1788794653.41,443.38,5.0,0.9999
18:24:13.489,1788794653.49,443.38,5.0,0.9999
18:24:13.569,1788794653.57,443.38,5.0,0.9999
18:24:13.649,1788794653.65,443.38,5.0,0.9999
18:24:13.729,1788794653.73,443.38,5.0,0.9999
18:24:13.809,1788794653.81,443.38,5.0,0.9999
18:24:13.889,1788794653.89,443.38,5.0,0.9999
18:24:13.969,1788794653.97,443.38,5.0,0.9999
18:24:14.049,1788794654.05,443.14,5.0,0.9999
18:24:14.129,1788794654.13,443.14,5.0,0.9999
18:24:14.209,1788794654.21,443.38,5.0,0.9999
18:24:14.289,1788794654.29,443.14,5.0,0.9999
18:24:14.369,1788794654.37,443.38,5.0,0.9999
18:24:14.449,1788794654.45,443.38,5.0,0.9999
18:24:14.529,1788794654.53,443.14,5.0,0.9999
18:24:14.609,1788794654.61,443.14,5.0,0.9999
18:24:14.689,1788794654.69,443.38,5.0,0.9999
18:24:14.769,1788794654.77,443.38,5.0,0.9999
18:24:14.849,1788794654.85,443.14,5.0,0.9999
18:24:14.929,1788794654.93,443.14,5.0,0.9999
18:24:15.009,1788794655.01,443.14,5.0,0.9999
18:24:15.089,1788794655.09,443.14,5.0,0.9999
18:24:15.169,1788794655.17,443.38,5.0,0.9999
18:24:15.249,1788794655.25,443.38,5.0,0.9999
18:24:15.329,1788794655.33,443.38,5.0,0.9999
18:24:15.409,1788794655.41,443.38,5.0,0.9999
18:24:15.489,1788794655.49,443.14,5.0,0.9999
18:24:15.569,1788794655.57,443.14,5.0,0.9999
18:24:15.649,1788794655.65,443.14,5.0,0.9999
18:24:15.729,1788794655.73,443.14,5.0,0.9999
18:24:15.809,1788794655.81,443.14,5.0,0.9999
18:24:15.889,1788794655.89,443.14,5.0,0.9999
18:24:15.969,1788794655.97,442.9,5.0,0.9999
18:24:16.049,1788794656.05,443.14,5.0,0.9999
18:24:16.129,1788794656.13,443.14,5.0,0.9999
18:24:16.209,1788794656.21,442.9,5.0,0.9999
18:24:16.289,1788794656.29,443.14,5.0,0.9999
18:24:16.369,1788794656.37,443.14,5.0,0.9999
18:24:16.449,1788794656.45,443.14,5.0,0.9999
18:24:16.529,1788794656.53,443.14,5.0,0.9999
18:24:16.609,1788794656.61,443.14,5.0,0.9999
18:24:16.689,1788794656.69,443.14,5.0,0.9999
18:24:16.769,1788794656.77,443.14,5.0,0.9999
18:24:16.849,1788794656.85,443.14,5.0,0.9999
18:24:16.929,1788794656.93,443.14,5.0,0.9999
18:24:17.009,1788794657.01,443.14,5.0,0.9999
18:24:17.089,1788794657.09,443.14,5.0,0.9999
18:24:17.169,1788794657.17,443.14,5.0,0.9999
18:24:17.249,1788794657.25,443.14,5.0,0.9999
18:24:17.329,1788794657.33,443.14,5.0,0.9999
18:24:17.409,1788794657.41,443.14,5.0,0.9999
18:24:17.489,1788794657.49,443.14,5.0,0.9999
18:24:17.569,1788794657.57,443.14,5.0,0.9999
18:24:17.649,1788794657.65,443.14,5.0,0.9999
18:24:17.729,1788794657.73,443.14,5.0,0.9999
