iso,t_s,vDcInst,set_freq,iq_shed
08:50:10.543,1788760210.543,487.62,41.9,0.9999
08:50:10.623,1788760210.623,488.1,41.9,0.9999
08:50:10.703,1788760210.703,488.59,41.9,0.9999
08:50:10.783,1788760210.783,488.35,41.9,0.9999
08:50:10.863,1788760210.863,488.1,41.9,0.9999
08:50:10.943,1788760210.943,488.1,41.9,0.9999
08:50:11.023,1788760211.023,487.62,41.9,0.9999
08:50:11.103,1788760211.103,488.1,41.9,0.9999
08:50:11.183,1788760211.183,487.62,41.9,0.9999
08:50:11.263,1788760211.263,486.17,42.1,0.9999
08:50:11.343,1788760211.343,485.93,42.1,0.9999
08:50:11.423,1788760211.423,486.41,42.1,0.9999
08:50:11.503,1788760211.503,486.9,42.1,0.9999
08:50:11.583,1788760211.583,485.93,42.1,0.9999
08:50:11.663,1788760211.663,486.17,42.1,0.9999
08:50:11.743,1788760211.743,487.14,42.1,0.9999
08:50:11.823,1788760211.823,486.65,42.1,0.9999
08:50:11.903,1788760211.903,486.17,42.1,0.9999
08:50:11.983,1788760211.983,485.93,42.1,0.9999
08:50:12.063,1788760212.063,486.9,42.3,0.9999
08:50:12.143,1788760212.143,485.45,42.3,0.9999
08:50:12.223,1788760212.223,484.48,42.3,0.9999
08:50:12.303,1788760212.303,484.72,42.3,0.9999
08:50:12.383,1788760212.383,484.96,42.3,0.9999
08:50:12.463,1788760212.463,484.72,42.3,0.9999
08:50:12.543,1788760212.543,484.96,42.3,0.9999
08:50:12.623,1788760212.623,485.2,42.3,0.9999
08:50:12.703,1788760212.703,484.96,42.3,0.9999
08:50:12.783,1788760212.783,484.24,42.3,0.9999
08:50:12.863,1788760212.863,483.75,42.5,0.9999
08:50:12.943,1788760212.943,483.27,42.5,0.9999
08:50:13.023,1788760213.023,482.79,42.5,0.9999
08:50:13.103,1788760213.103,481.58,42.5,0.9999
08:50:13.183,1788760213.183,482.54,42.5,0.9999
08:50:13.263,1788760213.263,484.0,42.5,0.9999
08:50:13.343,1788760213.343,482.3,42.5,0.9999
08:50:13.423,1788760213.423,482.3,42.5,0.9999
08:50:13.503,1788760213.503,480.85,42.5,0.9999
08:50:13.583,1788760213.583,481.58,42.5,0.9999
08:50:13.663,1788760213.663,483.03,42.3,0.9999
08:50:13.743,1788760213.743,483.51,42.3,0.9999
08:50:13.823,1788760213.823,482.06,42.3,0.9999
08:50:13.903,1788760213.903,482.79,42.3,0.9999
08:50:13.983,1788760213.983,483.03,42.3,0.9999
08:50:14.063,1788760214.063,482.06,42.3,0.9999
08:50:14.143,1788760214.143,481.58,42.3,0.9999
08:50:14.223,1788760214.223,482.54,42.3,0.9999
08:50:14.303,1788760214.303,483.75,42.3,0.9999
08:50:14.383,1788760214.383,483.51,42.3,0.9999
08:50:14.463,1788760214.463,482.06,42.5,0.9999
08:50:14.543,1788760214.543,481.58,42.5,0.9999
08:50:14.623,1788760214.623,481.34,42.5,0.9999
08:50:14.703,1788760214.703,482.3,42.5,0.9999
08:50:14.783,1788760214.783,482.79,42.5,0.9999
08:50:14.863,1788760214.863,481.09,42.5,0.9999
08:50:14.943,1788760214.943,481.82,42.5,0.9999
08:50:15.023,1788760215.023,481.34,42.5,0.9999
08:50:15.103,1788760215.103,481.34,42.5,0.9999
08:50:15.183,1788760215.183,480.61,42.5,0.9999
08:50:15.263,1788760215.263,481.34,42.3,0.9999
08:50:15.343,1788760215.343,482.3,42.3,0.9999
08:50:15.423,1788760215.423,482.79,42.3,0.9999
08:50:15.503,1788760215.503,481.58,42.3,0.9999
08:50:15.583,1788760215.583,480.61,42.3,0.9999
08:50:15.663,1788760215.663,482.06,42.3,0.9999
08:50:15.743,1788760215.743,483.03,42.3,0.9999
08:50:15.823,1788760215.823,482.54,42.3,0.9999
08:50:15.903,1788760215.903,483.03,42.3,0.9999
08:50:15.983,1788760215.983,481.34,42.3,0.9999
08:50:16.063,1788760216.063,482.3,42.1,0.9999
08:50:16.143,1788760216.143,484.0,42.1,0.9999
08:50:16.223,1788760216.223,482.79,42.1,0.9999
08:50:16.303,1788760216.303,484.0,42.1,0.9999
08:50:16.383,1788760216.383,484.0,42.1,0.9999
08:50:16.463,1788760216.463,484.72,42.1,0.9999
08:50:16.543,1788760216.543,484.24,42.1,0.9999
08:50:16.623,1788760216.623,484.0,42.1,0.9999
08:50:16.703,1788760216.703,484.0,42.1,0.9999
08:50:16.783,1788760216.783,484.48,42.1,0.9999
08:50:16.863,1788760216.863,484.48,41.9,0.9999
08:50:16.943,1788760216.943,484.96,41.9,0.9999
08:50:17.023,1788760217.023,485.69,41.9,0.9999
08:50:17.103,1788760217.103,485.93,41.9,0.9999
08:50:17.183,1788760217.183,485.69,41.9,0.9999
08:50:17.263,1788760217.263,485.93,41.9,0.9999
08:50:17.343,1788760217.343,485.93,41.9,0.9999
08:50:17.423,1788760217.423,486.65,41.9,0.9999
08:50:17.503,1788760217.503,484.96,41.9,0.9999
08:50:17.583,1788760217.583,486.17,41.9,0.9999
08:50:17.663,1788760217.663,487.14,42.1,0.9999
08:50:17.743,1788760217.743,486.17,42.1,0.9999
08:50:17.823,1788760217.823,485.45,42.1,0.9999
08:50:17.903,1788760217.903,487.14,42.1,0.9999
08:50:17.983,1788760217.983,485.93,42.1,0.9999
08:50:18.063,1788760218.063,485.45,42.1,0.9999
08:50:18.143,1788760218.143,486.41,42.1,0.9999
08:50:18.223,1788760218.223,485.93,42.1,0.9999
08:50:18.303,1788760218.303,486.41,42.1,0.9999
08:50:18.383,1788760218.383,484.48,42.1,0.9999
08:50:18.463,1788760218.463,485.69,42.3,0.9999
08:50:18.543,1788760218.543,484.72,42.3,0.9999
08:50:18.623,1788760218.623,484.48,42.3,0.9999
08:50:18.703,1788760218.703,484.48,42.3,0.9999
08:50:18.783,1788760218.783,486.17,42.3,0.9999
08:50:18.863,1788760218.863,484.48,42.3,0.9999
08:50:18.943,1788760218.943,484.48,42.3,0.9999
08:50:19.023,1788760219.023,484.72,42.3,0.9999
08:50:19.103,1788760219.103,484.72,42.3,0.9999
08:50:19.183,1788760219.183,484.24,42.3,0.9999
08:50:19.263,1788760219.263,482.54,42.3,0.9999
08:50:19.343,1788760219.343,483.75,42.5,0.9999
08:50:19.423,1788760219.423,483.51,42.5,0.9999
08:50:19.503,1788760219.503,483.51,42.5,0.9999
08:50:19.583,1788760219.583,483.03,42.5,0.9999
08:50:19.663,1788760219.663,481.58,42.5,0.9999
08:50:19.743,1788760219.743,482.54,42.5,0.9999
08:50:19.823,1788760219.823,482.54,42.5,0.9999
08:50:19.903,1788760219.903,483.03,42.5,0.9999
08:50:19.983,1788760219.983,481.34,42.5,0.9999
08:50:20.063,1788760220.063,481.58,42.5,0.9999
08:50:20.143,1788760220.143,483.51,42.3,0.9999
08:50:20.223,1788760220.223,483.27,42.3,0.9999
08:50:20.303,1788760220.303,481.58,42.3,0.9999
08:50:20.383,1788760220.383,482.79,42.3,0.9999
08:50:20.463,1788760220.463,483.75,42.3,0.9999
08:50:20.543,1788760220.543,484.0,42.3,0.9999
08:50:20.623,1788760220.623,483.03,42.3,0.9999
08:50:20.703,1788760220.703,482.06,42.3,0.9999
08:50:20.783,1788760220.783,483.03,42.3,0.9999
08:50:20.863,1788760220.863,482.79,42.3,0.9999
08:50:20.943,1788760220.943,484.0,42.1,0.9999
08:50:21.023,1788760221.023,483.75,42.1,0.9999
08:50:21.103,1788760221.103,484.0,42.1,0.9999
08:50:21.183,1788760221.183,484.0,42.1,0.9999
08:50:21.263,1788760221.263,484.24,42.1,0.9999
08:50:21.343,1788760221.343,483.27,42.1,0.9999
08:50:21.423,1788760221.423,484.24,42.1,0.9999
08:50:21.503,1788760221.503,485.45,42.1,0.9999
08:50:21.583,1788760221.583,484.24,42.1,0.9999
08:50:21.663,1788760221.663,484.72,42.1,0.9999
08:50:21.743,1788760221.743,485.69,41.9,0.9999
08:50:21.823,1788760221.823,486.17,41.9,0.9999
08:50:21.903,1788760221.903,485.69,41.9,0.9999
08:50:21.983,1788760221.983,484.96,41.9,0.9999
08:50:22.063,1788760222.063,485.93,41.9,0.9999
08:50:22.143,1788760222.143,486.65,41.9,0.9999
08:50:22.223,1788760222.223,485.2,41.9,0.9999
08:50:22.303,1788760222.303,487.38,41.9,0.9999
08:50:22.383,1788760222.383,486.41,41.9,0.9999
08:50:22.463,1788760222.463,485.93,41.9,0.9999
08:50:22.543,1788760222.543,486.65,42.1,0.9999
08:50:22.623,1788760222.623,486.41,42.1,0.9999
08:50:22.703,1788760222.703,486.9,42.1,0.9999
08:50:22.783,1788760222.783,486.65,42.1,0.9999
08:50:22.863,1788760222.863,485.69,42.1,0.9999
08:50:22.943,1788760222.943,485.69,42.1,0.9999
08:50:23.023,1788760223.023,485.93,42.1,0.9999
08:50:23.103,1788760223.103,484.96,42.1,0.9999
08:50:23.183,1788760223.183,485.93,42.1,0.9999
08:50:23.263,1788760223.263,485.93,42.1,0.9999
08:50:23.343,1788760223.343,485.69,41.9,0.9999
08:50:23.423,1788760223.423,486.9,41.9,0.9999
