iso,t_s,vDcInst,set_freq,iq_shed
11:52:41.992,1788771161.992,470.94,47.09,0.9999
11:52:42.072,1788771162.072,469.97,47.09,0.9999
11:52:42.152,1788771162.152,469.25,47.09,0.9999
11:52:42.232,1788771162.232,469.01,47.09,0.9999
11:52:42.312,1788771162.312,469.01,47.09,0.9999
11:52:42.392,1788771162.392,470.46,47.29,0.9999
11:52:42.472,1788771162.472,469.25,47.29,0.9999
11:52:42.552,1788771162.552,470.21,47.29,0.9999
11:52:42.632,1788771162.632,469.73,47.29,0.9999
11:52:42.712,1788771162.712,469.01,47.29,0.9999
11:52:42.792,1788771162.792,468.76,47.29,0.9999
11:52:42.872,1788771162.872,469.25,47.29,0.9999
11:52:42.952,1788771162.952,470.21,47.29,0.9999
11:52:43.032,1788771163.032,469.97,47.13,0.9999
11:52:43.112,1788771163.112,470.46,47.03,0.9999
11:52:43.192,1788771163.192,469.97,47.14,0.9999
11:52:43.272,1788771163.272,468.76,46.98,0.9999
11:52:43.352,1788771163.352,469.73,46.98,0.9999
11:52:43.432,1788771163.432,470.46,46.72,0.9999
11:52:43.512,1788771163.512,469.49,46.72,0.9999
11:52:43.592,1788771163.592,469.97,46.72,0.9999
11:52:43.672,1788771163.672,469.73,46.55,0.9999
11:52:43.752,1788771163.752,469.49,46.55,0.9999
11:52:43.832,1788771163.832,469.25,46.55,0.9999
11:52:43.912,1788771163.912,469.49,46.55,0.9999
11:52:43.992,1788771163.992,469.97,46.47,0.9999
11:52:44.072,1788771164.072,469.49,46.47,0.9999
11:52:44.152,1788771164.152,469.97,46.41,0.9999
11:52:44.232,1788771164.232,469.73,46.41,0.9999
11:52:44.312,1788771164.312,469.01,46.41,0.9999
11:52:44.392,1788771164.392,469.49,46.3,0.9999
11:52:44.472,1788771164.472,469.01,46.3,0.9999
11:52:44.552,1788771164.552,469.49,46.3,0.9999
11:52:44.632,1788771164.632,470.46,46.3,0.9999
11:52:44.712,1788771164.712,469.73,46.3,0.9999
11:52:44.792,1788771164.792,470.21,46.27,0.9999
11:52:44.872,1788771164.872,469.49,46.27,0.9999
11:52:44.952,1788771164.952,469.25,46.27,0.9999
11:52:45.032,1788771165.032,470.21,46.27,0.9999
11:52:45.112,1788771165.112,468.76,46.27,0.9999
11:52:45.192,1788771165.192,469.73,46.27,0.9999
11:52:45.272,1788771165.272,470.46,46.27,0.9999
11:52:45.352,1788771165.352,469.25,46.27,0.9999
11:52:45.432,1788771165.432,469.49,46.27,0.9999
11:52:45.512,1788771165.512,469.01,46.27,0.9999
11:52:45.592,1788771165.592,468.76,46.47,0.9999
11:52:45.672,1788771165.672,469.01,46.47,0.9999
11:52:45.752,1788771165.752,469.73,46.47,0.9999
11:52:45.832,1788771165.832,470.21,46.47,0.9999
11:52:45.912,1788771165.912,470.46,46.47,0.9999
11:52:45.992,1788771165.992,469.73,46.47,0.9999
11:52:46.072,1788771166.072,469.73,46.47,0.9999
11:52:46.152,1788771166.152,469.49,46.47,0.9999
11:52:46.232,1788771166.232,469.73,46.47,0.9999
11:52:46.312,1788771166.312,469.49,46.47,0.9999
11:52:46.392,1788771166.392,469.25,46.47,0.9999
11:52:46.472,1788771166.472,470.7,46.58,0.9999
11:52:46.552,1788771166.552,468.28,46.58,0.9999
11:52:46.632,1788771166.632,468.76,46.58,0.9999
11:52:46.712,1788771166.712,470.21,46.45,0.9999
11:52:46.792,1788771166.792,469.49,46.45,0.9999
11:52:46.872,1788771166.872,470.7,46.45,0.9999
11:52:46.952,1788771166.952,470.7,46.45,0.9999
11:52:47.032,1788771167.032,469.49,46.45,0.9999
11:52:47.112,1788771167.112,469.49,46.45,0.9999
11:52:47.192,1788771167.192,469.25,46.45,0.9999
11:52:47.272,1788771167.272,469.97,46.65,0.9999
11:52:47.352,1788771167.352,469.49,46.47,0.9999
11:52:47.432,1788771167.432,469.25,46.47,0.9999
11:52:47.512,1788771167.512,470.21,46.47,0.9999
11:52:47.592,1788771167.592,468.52,46.47,0.9999
11:52:47.672,1788771167.672,469.49,46.47,0.9999
11:52:47.752,1788771167.752,469.97,46.47,0.9999
11:52:47.832,1788771167.832,469.25,46.47,0.9999
11:52:47.912,1788771167.912,469.73,46.47,0.9999
11:52:47.992,1788771167.992,469.73,46.47,0.9999
11:52:48.072,1788771168.072,469.49,46.67,0.9999
11:52:48.152,1788771168.152,469.73,46.67,0.9999
11:52:48.232,1788771168.232,469.25,46.67,0.9999
11:52:48.312,1788771168.312,469.73,46.67,0.9999
11:52:48.392,1788771168.392,469.49,46.67,0.9999
11:52:48.472,1788771168.472,469.73,46.67,0.9999
11:52:48.552,1788771168.552,470.21,46.67,0.9999
11:52:48.632,1788771168.632,469.01,46.67,0.9999
11:52:48.712,1788771168.712,469.49,46.67,0.9999
11:52:48.792,1788771168.792,469.97,46.67,0.9999
11:52:48.872,1788771168.872,469.73,46.87,0.9999
11:52:48.952,1788771168.952,469.97,46.87,0.9999
11:52:49.032,1788771169.032,469.49,46.87,0.9999
11:52:49.112,1788771169.112,469.73,46.87,0.9999
11:52:49.192,1788771169.192,469.25,46.87,0.9999
11:52:49.272,1788771169.272,468.52,46.87,0.9999
11:52:49.352,1788771169.352,469.49,46.87,0.9999
11:52:49.432,1788771169.432,469.25,46.87,0.9999
11:52:49.512,1788771169.512,469.97,46.87,0.9999
11:52:49.592,1788771169.592,470.7,46.87,0.9999
11:52:49.672,1788771169.672,468.52,47.07,0.9999
11:52:49.752,1788771169.752,469.73,47.07,0.9999
11:52:49.832,1788771169.832,469.49,47.07,0.9999
11:52:49.912,1788771169.912,469.25,47.07,0.9999
11:52:49.992,1788771169.992,469.73,47.07,0.9999
11:52:50.072,1788771170.072,469.49,47.07,0.9999
11:52:50.152,1788771170.152,470.21,47.07,0.9999
11:52:50.232,1788771170.232,469.49,47.07,0.9999
11:52:50.312,1788771170.312,468.52,47.07,0.9999
11:52:50.392,1788771170.392,469.25,47.07,0.9999
11:52:50.472,1788771170.472,469.97,47.1,0.9999
11:52:50.552,1788771170.552,470.7,47.02,0.9999
11:52:50.632,1788771170.632,470.21,47.02,0.9999
11:52:50.712,1788771170.712,469.49,46.95,0.9999
11:52:50.792,1788771170.792,469.97,46.95,0.9999
11:52:50.872,1788771170.872,469.01,46.95,0.9999
11:52:50.952,1788771170.952,469.25,46.81,0.9999
11:52:51.032,1788771171.032,469.73,46.81,0.9999
11:52:51.112,1788771171.112,469.73,46.81,0.9999
11:52:51.192,1788771171.192,470.21,46.81,0.9999
11:52:51.272,1788771171.272,468.52,46.69,0.9999
11:52:51.352,1788771171.352,468.76,46.69,0.9999
11:52:51.432,1788771171.432,470.46,46.69,0.9999
11:52:51.512,1788771171.512,469.73,46.69,0.9999
11:52:51.592,1788771171.592,470.94,46.69,0.9999
11:52:51.672,1788771171.672,470.21,46.48,0.9999
11:52:51.752,1788771171.752,469.49,46.48,0.9999
11:52:51.832,1788771171.832,469.73,46.48,0.9999
11:52:51.912,1788771171.912,469.01,46.48,0.9999
11:52:51.992,1788771171.992,469.73,46.48,0.9999
11:52:52.072,1788771172.072,469.73,46.68,0.9999
11:52:52.152,1788771172.152,469.25,46.68,0.9999
11:52:52.232,1788771172.232,470.21,46.68,0.9999
11:52:52.312,1788771172.312,468.52,46.62,0.9999
11:52:52.392,1788771172.392,469.49,46.6,0.9999
11:52:52.472,1788771172.472,469.97,46.6,0.9999
11:52:52.552,1788771172.552,469.25,46.6,0.9999
11:52:52.632,1788771172.632,470.21,46.6,0.9999
11:52:52.712,1788771172.712,469.49,46.57,0.9999
11:52:52.792,1788771172.792,469.73,46.57,0.9999
11:52:52.872,1788771172.872,469.25,46.77,0.9999
11:52:52.952,1788771172.952,469.01,46.77,0.9999
11:52:53.032,1788771173.032,469.97,46.77,0.9999
11:52:53.112,1788771173.112,469.97,46.77,0.9999
11:52:53.192,1788771173.192,469.73,46.77,0.9999
11:52:53.272,1788771173.272,470.7,46.77,0.9999
11:52:53.352,1788771173.352,469.25,46.77,0.9999
11:52:53.432,1788771173.432,469.49,46.77,0.9999
11:52:53.512,1788771173.512,469.49,46.77,0.9999
