iso,t_s,vDcInst,set_freq,iq_shed
17:08:59.246,1788790139.247,493.18,24.86,0.9999
17:08:59.326,1788790139.327,493.42,24.86,0.9999
17:08:59.406,1788790139.407,493.67,24.86,0.9999
17:08:59.486,1788790139.487,493.18,24.86,0.9999
17:08:59.566,1788790139.567,493.18,24.86,0.9999
17:08:59.646,1788790139.647,493.42,24.86,0.9999
17:08:59.726,1788790139.727,493.18,24.86,0.9999
17:08:59.806,1788790139.807,493.42,24.86,0.9999
17:08:59.886,1788790139.887,493.67,24.86,0.9999
17:08:59.966,1788790139.967,493.42,24.86,0.9999
17:09:00.046,1788790140.047,494.87,24.66,0.9999
17:09:00.126,1788790140.127,495.12,24.66,0.9999
17:09:00.206,1788790140.207,495.36,24.66,0.9999
17:09:00.286,1788790140.287,495.6,24.66,0.9999
17:09:00.366,1788790140.367,495.36,24.66,0.9999
17:09:00.446,1788790140.447,495.84,24.66,0.9999
17:09:00.526,1788790140.527,495.36,24.66,0.9999
17:09:00.606,1788790140.607,495.36,24.66,0.9999
17:09:00.686,1788790140.687,495.12,24.66,0.9999
17:09:00.766,1788790140.767,494.63,24.66,0.9999
17:09:00.846,1788790140.847,493.91,24.86,0.9999
17:09:00.926,1788790140.927,493.67,24.86,0.9999
17:09:01.006,1788790141.007,493.91,24.86,0.9999
17:09:01.086,1788790141.087,493.91,24.86,0.9999
17:09:01.166,1788790141.167,493.91,24.86,0.9999
17:09:01.246,1788790141.247,493.91,24.86,0.9999
17:09:01.326,1788790141.327,493.91,24.86,0.9999
17:09:01.406,1788790141.407,494.39,24.86,0.9999
17:09:01.486,1788790141.487,493.91,24.86,0.9999
17:09:01.566,1788790141.567,494.15,24.86,0.9999
17:09:01.646,1788790141.647,493.67,25.06,0.9999
17:09:01.726,1788790141.727,493.18,25.06,0.9999
17:09:01.806,1788790141.807,493.18,25.06,0.9999
17:09:01.886,1788790141.887,493.18,25.06,0.9999
17:09:01.966,1788790141.967,493.18,25.06,0.9999
17:09:02.046,1788790142.047,492.94,25.06,0.9999
17:09:02.126,1788790142.127,492.94,25.06,0.9999
17:09:02.206,1788790142.207,492.7,25.06,0.9999
17:09:02.286,1788790142.287,492.7,25.06,0.9999
17:09:02.366,1788790142.367,492.46,25.06,0.9999
17:09:02.446,1788790142.447,492.94,24.86,0.9999
17:09:02.526,1788790142.527,493.91,24.86,0.9999
17:09:02.606,1788790142.607,493.91,24.86,0.9999
17:09:02.686,1788790142.687,494.15,24.86,0.9999
17:09:02.766,1788790142.767,494.15,24.86,0.9999
17:09:02.846,1788790142.847,494.63,24.86,0.9999
17:09:02.926,1788790142.927,494.15,24.86,0.9999
17:09:03.006,1788790143.007,494.39,24.86,0.9999
17:09:03.086,1788790143.087,494.63,24.86,0.9999
17:09:03.166,1788790143.167,494.39,24.86,0.9999
17:09:03.246,1788790143.247,494.39,24.66,0.9999
17:09:03.326,1788790143.327,496.08,24.66,0.9999
17:09:03.406,1788790143.407,495.36,24.66,0.9999
17:09:03.486,1788790143.487,495.6,24.66,0.9999
17:09:03.566,1788790143.567,495.12,24.66,0.9999
17:09:03.646,1788790143.647,494.63,24.66,0.9999
17:09:03.726,1788790143.727,494.87,24.66,0.9999
17:09:03.806,1788790143.807,494.87,24.66,0.9999
17:09:03.886,1788790143.887,494.87,24.66,0.9999
17:09:03.966,1788790143.967,494.15,24.66,0.9999
17:09:04.046,1788790144.047,493.67,24.86,0.9999
17:09:04.126,1788790144.127,492.94,24.86,0.9999
17:09:04.206,1788790144.207,492.94,24.86,0.9999
17:09:04.286,1788790144.287,493.18,24.86,0.9999
17:09:04.366,1788790144.367,493.18,24.86,0.9999
17:09:04.446,1788790144.447,493.18,24.86,0.9999
17:09:04.526,1788790144.527,493.67,24.86,0.9999
17:09:04.606,1788790144.607,493.42,24.86,0.9999
17:09:04.686,1788790144.687,493.42,24.86,0.9999
17:09:04.766,1788790144.767,493.67,24.86,0.9999
