iso,t_s,vDcInst,set_freq,iq_shed
14:42:05.444,1788781325.444,470.7,43.66,0.9999
14:42:05.524,1788781325.524,470.46,43.66,0.9999
14:42:05.604,1788781325.604,470.46,43.66,0.9999
14:42:05.684,1788781325.684,470.46,43.66,0.9999
14:42:05.764,1788781325.764,470.46,43.66,0.9999
14:42:05.844,1788781325.844,470.46,43.46,0.9999
14:42:05.924,1788781325.924,470.94,43.46,0.9999
14:42:06.004,1788781326.004,470.94,43.46,0.9999
14:42:06.084,1788781326.084,471.67,43.46,0.9999
14:42:06.164,1788781326.164,471.18,43.46,0.9999
14:42:06.244,1788781326.244,471.42,43.46,0.9999
14:42:06.324,1788781326.324,471.42,43.46,0.9999
14:42:06.404,1788781326.404,472.87,43.46,0.9999
14:42:06.484,1788781326.484,471.67,43.46,0.9999
14:42:06.564,1788781326.564,471.18,43.46,0.9999
14:42:06.644,1788781326.644,470.94,43.66,0.9999
14:42:06.724,1788781326.724,471.18,43.66,0.9999
14:42:06.804,1788781326.804,470.7,43.66,0.9999
14:42:06.884,1788781326.884,471.18,43.66,0.9999
14:42:06.964,1788781326.964,472.15,43.66,0.9999
14:42:07.044,1788781327.044,471.18,43.66,0.9999
14:42:07.124,1788781327.124,472.39,43.66,0.9999
14:42:07.204,1788781327.204,471.67,43.66,0.9999
14:42:07.284,1788781327.284,471.91,43.66,0.9999
14:42:07.364,1788781327.364,471.18,43.66,0.9999
14:42:07.444,1788781327.444,470.46,43.86,0.9999
14:42:07.524,1788781327.524,470.21,43.86,0.9999
14:42:07.604,1788781327.604,470.46,43.86,0.9999
14:42:07.684,1788781327.684,469.73,43.86,0.9999
14:42:07.764,1788781327.764,471.42,43.86,0.9999
14:42:07.844,1788781327.844,469.97,43.86,0.9999
14:42:07.924,1788781327.924,470.7,43.86,0.9999
14:42:08.004,1788781328.004,469.25,43.86,0.9999
14:42:08.084,1788781328.084,469.49,43.86,0.9999
14:42:08.164,1788781328.164,469.01,43.86,0.9999
14:42:08.244,1788781328.244,468.52,44.06,0.9999
14:42:08.324,1788781328.324,468.28,44.06,0.9999
14:42:08.404,1788781328.404,469.01,44.06,0.9999
14:42:08.484,1788781328.484,468.04,44.06,0.9999
14:42:08.564,1788781328.564,468.28,44.06,0.9999
14:42:08.644,1788781328.644,468.04,44.06,0.9999
14:42:08.724,1788781328.724,466.83,44.06,0.9999
14:42:08.804,1788781328.804,467.07,44.06,0.9999
14:42:08.884,1788781328.884,467.56,44.06,0.9999
14:42:08.964,1788781328.964,466.1,44.06,0.9999
14:42:09.044,1788781329.044,466.35,43.86,0.9999
14:42:09.124,1788781329.124,468.28,43.86,0.9999
14:42:09.204,1788781329.204,467.07,43.86,0.9999
14:42:09.284,1788781329.284,468.76,43.86,0.9999
14:42:09.364,1788781329.364,467.56,43.86,0.9999
14:42:09.444,1788781329.444,468.04,43.86,0.9999
14:42:09.524,1788781329.524,468.52,43.86,0.9999
14:42:09.604,1788781329.604,468.28,43.86,0.9999
14:42:09.684,1788781329.684,467.07,43.86,0.9999
14:42:09.764,1788781329.764,468.52,43.86,0.9999
14:42:09.844,1788781329.844,468.04,43.66,0.9999
14:42:09.924,1788781329.924,469.01,43.66,0.9999
14:42:10.004,1788781330.004,468.28,43.66,0.9999
14:42:10.084,1788781330.084,470.46,43.66,0.9999
14:42:10.164,1788781330.164,468.28,43.66,0.9999
14:42:10.244,1788781330.244,470.21,43.66,0.9999
14:42:10.324,1788781330.324,469.25,43.66,0.9999
14:42:10.404,1788781330.404,470.46,43.66,0.9999
14:42:10.484,1788781330.484,469.97,43.66,0.9999
14:42:10.564,1788781330.564,470.94,43.66,0.9999
14:42:10.644,1788781330.644,470.21,43.46,0.9999
14:42:10.724,1788781330.724,471.91,43.46,0.9999
14:42:10.804,1788781330.804,471.18,43.46,0.9999
14:42:10.884,1788781330.884,470.94,43.46,0.9999
14:42:10.964,1788781330.964,471.67,43.46,0.9999
14:42:11.044,1788781331.044,471.42,43.46,0.9999
14:42:11.124,1788781331.124,471.18,43.46,0.9999
14:42:11.204,1788781331.204,472.15,43.46,0.9999
14:42:11.284,1788781331.284,472.39,43.46,0.9999
14:42:11.364,1788781331.364,472.15,43.46,0.9999
14:42:11.444,1788781331.444,472.63,43.66,0.9999
14:42:11.524,1788781331.524,472.15,43.66,0.9999
14:42:11.604,1788781331.604,471.91,43.66,0.9999
14:42:11.684,1788781331.684,471.91,43.66,0.9999
14:42:11.764,1788781331.764,472.15,43.66,0.9999
14:42:11.844,1788781331.844,472.15,43.66,0.9999
14:42:11.924,1788781331.924,470.46,43.66,0.9999
14:42:12.004,1788781332.004,471.91,43.66,0.9999
14:42:12.084,1788781332.084,471.67,43.66,0.9999
14:42:12.164,1788781332.164,471.42,43.66,0.9999
14:42:12.244,1788781332.244,471.18,43.86,0.9999
14:42:12.324,1788781332.324,469.73,43.86,0.9999
14:42:12.404,1788781332.404,470.94,43.86,0.9999
14:42:12.484,1788781332.484,469.01,43.86,0.9999
14:42:12.564,1788781332.564,470.46,43.86,0.9999
14:42:12.644,1788781332.644,469.01,43.86,0.9999
14:42:12.724,1788781332.724,469.97,43.86,0.9999
14:42:12.804,1788781332.804,469.01,43.86,0.9999
14:42:12.884,1788781332.884,470.21,43.86,0.9999
14:42:12.964,1788781332.964,469.49,43.86,0.9999
14:42:13.044,1788781333.044,469.73,43.66,0.9999
14:42:13.124,1788781333.124,470.46,43.66,0.9999
14:42:13.204,1788781333.204,470.46,43.66,0.9999
14:42:13.284,1788781333.284,469.73,43.66,0.9999
14:42:13.364,1788781333.364,470.94,43.66,0.9999
14:42:13.444,1788781333.444,469.97,43.66,0.9999
14:42:13.524,1788781333.524,470.21,43.66,0.9999
14:42:13.604,1788781333.604,470.7,43.66,0.9999
14:42:13.684,1788781333.684,470.46,43.66,0.9999
14:42:13.764,1788781333.764,470.21,43.66,0.9999
14:42:13.844,1788781333.844,470.46,43.66,0.9999
14:42:13.924,1788781333.924,471.42,43.46,0.9999
14:42:14.004,1788781334.004,471.67,43.46,0.9999
14:42:14.084,1788781334.084,470.46,43.46,0.9999
14:42:14.164,1788781334.164,471.67,43.46,0.9999
14:42:14.244,1788781334.244,470.94,43.46,0.9999
14:42:14.324,1788781334.324,472.15,43.46,0.9999
14:42:14.404,1788781334.404,471.42,43.46,0.9999
14:42:14.484,1788781334.484,472.63,43.46,0.9999
14:42:14.564,1788781334.564,470.46,43.46,0.9999
14:42:14.644,1788781334.644,472.15,43.46,0.9999
14:42:14.724,1788781334.724,471.42,43.66,0.9999
14:42:14.804,1788781334.804,471.18,43.66,0.9999
14:42:14.884,1788781334.884,471.67,43.66,0.9999
14:42:14.964,1788781334.964,472.39,43.66,0.9999
14:42:15.044,1788781335.044,472.15,43.66,0.9999
14:42:15.124,1788781335.124,471.42,43.66,0.9999
14:42:15.204,1788781335.204,472.39,43.66,0.9999
14:42:15.284,1788781335.284,471.42,43.66,0.9999
14:42:15.364,1788781335.364,472.15,43.66,0.9999
14:42:15.444,1788781335.444,472.15,43.66,0.9999
14:42:15.524,1788781335.524,469.49,43.86,0.9999
14:42:15.604,1788781335.604,470.7,43.86,0.9999
14:42:15.684,1788781335.684,469.25,43.86,0.9999
14:42:15.764,1788781335.764,469.97,43.86,0.9999
14:42:15.844,1788781335.844,469.01,43.86,0.9999
14:42:15.924,1788781335.924,470.21,43.86,0.9999
14:42:16.004,1788781336.004,468.76,43.86,0.9999
14:42:16.084,1788781336.084,469.97,43.86,0.9999
14:42:16.164,1788781336.164,468.76,43.86,0.9999
14:42:16.244,1788781336.244,469.73,43.86,0.9999
14:42:16.324,1788781336.324,467.8,44.06,0.9999
14:42:16.404,1788781336.404,468.76,44.06,0.9999
14:42:16.484,1788781336.484,469.25,44.06,0.9999
14:42:16.564,1788781336.564,469.01,44.06,0.9999
14:42:16.644,1788781336.644,469.01,44.06,0.9999
14:42:16.724,1788781336.724,469.01,44.06,0.9999
14:42:16.804,1788781336.804,467.07,44.06,0.9999
14:42:16.884,1788781336.884,467.56,44.06,0.9999
14:42:16.964,1788781336.964,467.56,44.06,0.9999
14:42:17.044,1788781337.044,467.07,44.06,0.9999
14:42:17.124,1788781337.124,466.83,43.86,0.9999
14:42:17.204,1788781337.204,468.76,43.86,0.9999
14:42:17.284,1788781337.284,467.8,43.86,0.9999
14:42:17.364,1788781337.364,468.28,43.86,0.9999
14:42:17.444,1788781337.444,467.56,43.86,0.9999
14:42:17.524,1788781337.524,468.28,43.86,0.9999
14:42:17.604,1788781337.604,467.8,43.86,0.9999
14:42:17.684,1788781337.684,469.25,43.86,0.9999
14:42:17.764,1788781337.764,467.56,43.86,0.9999
14:42:17.844,1788781337.844,469.01,43.86,0.9999
14:42:17.924,1788781337.924,468.04,43.66,0.9999
14:42:18.004,1788781338.004,470.94,43.66,0.9999
14:42:18.084,1788781338.084,469.01,43.66,0.9999
14:42:18.164,1788781338.164,469.97,43.66,0.9999
14:42:18.244,1788781338.244,469.25,43.66,0.9999
14:42:18.324,1788781338.324,470.7,43.66,0.9999
14:42:18.404,1788781338.404,468.52,43.66,0.9999
14:42:18.484,1788781338.484,470.94,43.66,0.9999
14:42:18.564,1788781338.564,469.01,43.66,0.9999
14:42:18.644,1788781338.644,470.94,43.66,0.9999
14:42:18.724,1788781338.724,469.01,43.86,0.9999
14:42:18.804,1788781338.804,469.73,43.86,0.9999
14:42:18.884,1788781338.884,468.52,43.86,0.9999
14:42:18.964,1788781338.964,469.97,43.86,0.9999
14:42:19.044,1788781339.044,468.76,43.86,0.9999
14:42:19.124,1788781339.124,468.76,43.86,0.9999
14:42:19.204,1788781339.204,468.04,43.86,0.9999
14:42:19.284,1788781339.284,469.49,43.86,0.9999
14:42:19.364,1788781339.364,468.04,43.86,0.9999
14:42:19.444,1788781339.444,469.25,43.86,0.9999
14:42:19.524,1788781339.524,468.28,43.66,0.9999
14:42:19.604,1788781339.604,469.97,43.66,0.9999
14:42:19.684,1788781339.684,469.01,43.66,0.9999
14:42:19.764,1788781339.764,470.21,43.66,0.9999
14:42:19.844,1788781339.844,469.73,43.66,0.9999
14:42:19.924,1788781339.924,470.46,43.66,0.9999
14:42:20.004,1788781340.004,469.49,43.66,0.9999
14:42:20.084,1788781340.084,470.7,43.66,0.9999
14:42:20.164,1788781340.164,469.97,43.66,0.9999
14:42:20.244,1788781340.244,470.94,43.66,0.9999
14:42:20.324,1788781340.324,469.25,43.86,0.9999
14:42:20.404,1788781340.404,469.01,43.86,0.9999
14:42:20.484,1788781340.484,468.28,43.86,0.9999
14:42:20.564,1788781340.564,469.73,43.86,0.9999
14:42:20.644,1788781340.644,468.28,43.86,0.9999
14:42:20.724,1788781340.724,469.73,43.86,0.9999
14:42:20.804,1788781340.804,468.28,43.86,0.9999
14:42:20.884,1788781340.884,469.25,43.86,0.9999
14:42:20.964,1788781340.964,468.52,43.86,0.9999
14:42:21.044,1788781341.044,469.01,43.86,0.9999
14:42:21.124,1788781341.124,468.52,44.06,0.9999
14:42:21.204,1788781341.204,468.28,44.06,0.9999
14:42:21.284,1788781341.284,467.31,44.06,0.9999
14:42:21.364,1788781341.364,468.04,44.06,0.9999
14:42:21.444,1788781341.444,466.83,44.06,0.9999
14:42:21.524,1788781341.524,467.56,44.06,0.9999
14:42:21.604,1788781341.604,466.59,44.06,0.9999
14:42:21.684,1788781341.684,467.07,44.06,0.9999
14:42:21.764,1788781341.764,466.83,44.06,0.9999
14:42:21.844,1788781341.844,467.07,44.06,0.9999
14:42:21.924,1788781341.924,466.35,44.06,0.9999
14:42:22.004,1788781342.004,468.28,43.86,0.9999
14:42:22.084,1788781342.084,468.52,43.86,0.9999
14:42:22.164,1788781342.164,468.04,43.86,0.9999
14:42:22.244,1788781342.244,469.49,43.86,0.9999
14:42:22.324,1788781342.324,468.52,43.86,0.9999
14:42:22.404,1788781342.404,469.49,43.86,0.9999
14:42:22.484,1788781342.484,468.76,43.86,0.9999
14:42:22.564,1788781342.564,468.28,43.86,0.9999
14:42:22.644,1788781342.644,469.25,43.86,0.9999
14:42:22.724,1788781342.724,469.25,43.86,0.9999
14:42:22.804,1788781342.804,469.49,43.66,0.9999
14:42:22.884,1788781342.884,470.7,43.66,0.9999
14:42:22.964,1788781342.964,469.97,43.66,0.9999
14:42:23.044,1788781343.044,470.46,43.66,0.9999
14:42:23.124,1788781343.124,469.97,43.66,0.9999
14:42:23.204,1788781343.204,470.94,43.66,0.9999
14:42:23.284,1788781343.284,469.97,43.66,0.9999
14:42:23.364,1788781343.364,470.46,43.66,0.9999
14:42:23.444,1788781343.444,470.21,43.66,0.9999
14:42:23.524,1788781343.524,470.46,43.66,0.9999
14:42:23.604,1788781343.604,470.21,43.86,0.9999
14:42:23.684,1788781343.684,469.25,43.86,0.9999
14:42:23.764,1788781343.764,469.73,43.86,0.9999
14:42:23.844,1788781343.844,469.49,43.86,0.9999
