iso,t_s,vDcInst,set_freq,iq_shed
10:35:34.094,1788766534.095,469.49,46.84,0.9999
10:35:34.174,1788766534.175,469.01,46.78,0.9999
10:35:34.254,1788766534.255,469.25,46.76,0.9999
10:35:34.334,1788766534.335,469.49,46.76,0.9999
10:35:34.414,1788766534.415,468.76,46.74,0.9999
10:35:34.494,1788766534.495,469.01,46.65,0.9999
10:35:34.574,1788766534.575,469.49,46.65,0.9999
10:35:34.654,1788766534.655,469.49,46.65,0.9999
10:35:34.734,1788766534.735,469.49,46.65,0.9999
10:35:34.814,1788766534.815,469.49,46.65,0.9999
10:35:34.894,1788766534.895,470.21,46.73,0.9999
10:35:34.974,1788766534.975,468.76,46.73,0.9999
10:35:35.054,1788766535.055,469.01,46.73,0.9999
10:35:35.134,1788766535.135,469.49,46.73,0.9999
10:35:35.214,1788766535.215,469.73,46.68,0.9999
10:35:35.294,1788766535.295,469.49,46.68,0.9999
10:35:35.374,1788766535.375,470.94,46.68,0.9999
10:35:35.454,1788766535.455,469.49,46.68,0.9999
10:35:35.534,1788766535.535,469.25,46.68,0.9999
10:35:35.614,1788766535.615,468.76,46.68,0.9999
10:35:35.694,1788766535.695,469.25,46.88,0.9999
10:35:35.774,1788766535.775,470.21,46.88,0.9999
10:35:35.854,1788766535.855,470.21,46.88,0.9999
10:35:35.934,1788766535.935,469.97,46.88,0.9999
10:35:36.014,1788766536.015,469.73,46.87,0.9999
10:35:36.094,1788766536.095,469.01,46.87,0.9999
10:35:36.174,1788766536.175,469.49,46.87,0.9999
10:35:36.254,1788766536.255,470.46,46.87,0.9999
10:35:36.334,1788766536.335,468.28,46.87,0.9999
10:35:36.414,1788766536.415,469.01,46.86,0.9999
10:35:36.494,1788766536.495,469.49,46.93,0.9999
10:35:36.574,1788766536.575,468.76,46.93,0.9999
10:35:36.654,1788766536.655,468.76,46.93,0.9999
10:35:36.734,1788766536.735,469.49,46.86,0.9999
10:35:36.814,1788766536.815,469.01,46.78,0.9999
10:35:36.894,1788766536.895,469.49,46.78,0.9999
10:35:36.974,1788766536.975,469.97,46.78,0.9999
10:35:37.054,1788766537.055,469.49,46.78,0.9999
10:35:37.134,1788766537.135,469.49,46.78,0.9999
10:35:37.214,1788766537.215,469.73,46.78,0.9999
10:35:37.294,1788766537.295,469.49,46.73,0.9999
10:35:37.374,1788766537.375,470.21,46.73,0.9999
10:35:37.454,1788766537.455,468.76,46.73,0.9999
10:35:37.534,1788766537.535,470.46,46.73,0.9999
10:35:37.614,1788766537.615,470.21,46.68,0.9999
10:35:37.694,1788766537.695,469.01,46.68,0.9999
10:35:37.774,1788766537.775,469.25,46.68,0.9999
10:35:37.854,1788766537.855,469.73,46.68,0.9999
10:35:37.934,1788766537.935,469.49,46.68,0.9999
10:35:38.014,1788766538.015,470.46,46.4,0.9999
10:35:38.094,1788766538.095,470.21,46.53,0.9999
10:35:38.174,1788766538.175,468.76,46.53,0.9999
10:35:38.254,1788766538.255,469.49,46.53,0.9999
10:35:38.334,1788766538.335,469.25,46.29,0.9999
10:35:38.414,1788766538.415,469.73,46.29,0.9999
10:35:38.494,1788766538.495,470.21,46.29,0.9999
10:35:38.574,1788766538.575,468.52,46.29,0.9999
10:35:38.654,1788766538.655,469.01,46.29,0.9999
10:35:38.734,1788766538.735,469.25,46.29,0.9999
10:35:38.814,1788766538.815,468.28,46.29,0.9999
10:35:38.894,1788766538.895,469.25,46.49,0.9999
10:35:38.974,1788766538.975,469.97,46.49,0.9999
10:35:39.054,1788766539.055,469.01,46.45,0.9999
10:35:39.134,1788766539.135,469.73,46.45,0.9999
10:35:39.214,1788766539.215,469.97,46.45,0.9999
10:35:39.294,1788766539.295,469.49,46.45,0.9999
10:35:39.374,1788766539.375,469.97,46.45,0.9999
10:35:39.454,1788766539.455,469.25,46.45,0.9999
10:35:39.534,1788766539.535,469.01,46.45,0.9999
10:35:39.614,1788766539.615,469.97,46.45,0.9999
10:35:39.694,1788766539.695,469.49,46.47,0.9999
10:35:39.774,1788766539.775,470.7,46.47,0.9999
10:35:39.854,1788766539.855,469.73,46.47,0.9999
10:35:39.934,1788766539.935,469.25,46.47,0.9999
10:35:40.014,1788766540.015,468.76,46.47,0.9999
10:35:40.094,1788766540.095,470.21,46.47,0.9999
10:35:40.174,1788766540.175,469.49,46.47,0.9999
10:35:40.254,1788766540.255,469.97,46.47,0.9999
10:35:40.334,1788766540.335,470.21,46.47,0.9999
10:35:40.414,1788766540.415,469.73,46.47,0.9999
10:35:40.494,1788766540.495,469.49,46.47,0.9999
10:35:40.574,1788766540.575,468.76,46.47,0.9999
10:35:40.654,1788766540.655,469.01,46.47,0.9999
10:35:40.734,1788766540.735,469.49,46.47,0.9999
10:35:40.814,1788766540.815,468.52,46.47,0.9999
10:35:40.894,1788766540.895,469.49,46.47,0.9999
10:35:40.974,1788766540.975,469.01,46.47,0.9999
10:35:41.054,1788766541.055,469.01,46.47,0.9999
10:35:41.134,1788766541.135,469.73,46.47,0.9999
10:35:41.214,1788766541.215,469.49,46.47,0.9999
10:35:41.294,1788766541.295,469.25,46.47,0.9999
10:35:41.374,1788766541.375,470.7,46.67,0.9999
10:35:41.454,1788766541.455,469.73,46.67,0.9999
10:35:41.534,1788766541.535,468.76,46.67,0.9999
10:35:41.614,1788766541.615,469.25,46.67,0.9999
10:35:41.694,1788766541.695,469.01,46.67,0.9999
10:35:41.774,1788766541.775,469.25,46.67,0.9999
10:35:41.854,1788766541.855,470.46,46.64,0.9999
10:35:41.934,1788766541.935,469.73,46.64,0.9999
10:35:42.014,1788766542.015,470.7,46.64,0.9999
10:35:42.094,1788766542.095,469.73,46.64,0.9999
10:35:42.174,1788766542.175,468.52,46.77,0.9999
10:35:42.254,1788766542.255,469.73,46.77,0.9999
10:35:42.334,1788766542.335,469.25,46.77,0.9999
10:35:42.414,1788766542.415,469.01,46.77,0.9999
10:35:42.494,1788766542.495,471.18,46.77,0.9999
10:35:42.574,1788766542.575,469.25,46.77,0.9999
10:35:42.654,1788766542.655,468.76,46.77,0.9999
10:35:42.734,1788766542.735,469.25,46.77,0.9999
10:35:42.814,1788766542.815,469.25,46.77,0.9999
10:35:42.894,1788766542.895,469.01,46.77,0.9999
10:35:42.974,1788766542.975,469.01,46.8,0.9999
10:35:43.054,1788766543.055,469.01,46.74,0.9999
10:35:43.134,1788766543.135,469.49,46.74,0.9999
10:35:43.214,1788766543.215,469.25,46.74,0.9999
10:35:43.294,1788766543.295,468.28,46.74,0.9999
10:35:43.374,1788766543.375,469.49,46.74,0.9999
10:35:43.454,1788766543.455,469.25,46.74,0.9999
10:35:43.534,1788766543.535,469.01,46.74,0.9999
10:35:43.614,1788766543.615,470.94,46.74,0.9999
10:35:43.694,1788766543.695,468.76,46.65,0.9999
10:35:43.774,1788766543.775,468.52,46.74,0.9999
10:35:43.854,1788766543.855,469.73,46.61,0.9999
10:35:43.934,1788766543.935,469.25,46.58,0.9999
10:35:44.014,1788766544.015,470.46,46.58,0.9999
10:35:44.094,1788766544.095,470.94,46.58,0.9999
10:35:44.174,1788766544.175,469.73,46.58,0.9999
10:35:44.254,1788766544.255,469.49,46.55,0.9999
10:35:44.334,1788766544.335,469.97,46.55,0.9999
10:35:44.414,1788766544.415,469.49,46.54,0.9999
10:35:44.494,1788766544.495,470.7,46.51,0.9999
10:35:44.574,1788766544.575,469.49,46.48,0.9999
10:35:44.654,1788766544.655,470.21,46.46,0.9999
10:35:44.734,1788766544.735,469.73,46.46,0.9999
10:35:44.814,1788766544.815,468.52,46.46,0.9999
10:35:44.894,1788766544.895,468.76,46.46,0.9999
10:35:44.974,1788766544.975,469.25,46.46,0.9999
10:35:45.054,1788766545.055,468.52,46.46,0.9999
10:35:45.134,1788766545.135,469.49,46.46,0.9999
10:35:45.214,1788766545.215,469.73,46.46,0.9999
10:35:45.294,1788766545.295,469.25,46.46,0.9999
10:35:45.374,1788766545.375,468.28,46.59,0.9999
10:35:45.454,1788766545.455,469.01,46.59,0.9999
10:35:45.534,1788766545.535,469.49,46.59,0.9999
10:35:45.614,1788766545.615,469.49,46.59,0.9999
10:35:45.694,1788766545.695,469.25,46.59,0.9999
10:35:45.774,1788766545.775,470.21,46.59,0.9999
10:35:45.854,1788766545.855,469.73,46.59,0.9999
10:35:45.934,1788766545.935,468.76,46.59,0.9999
10:35:46.014,1788766546.015,469.25,46.59,0.9999
10:35:46.094,1788766546.095,469.49,46.59,0.9999
10:35:46.174,1788766546.175,469.97,46.79,0.9999
10:35:46.254,1788766546.255,470.21,46.79,0.9999
10:35:46.334,1788766546.335,470.46,46.79,0.9999
10:35:46.414,1788766546.415,469.49,46.79,0.9999
10:35:46.494,1788766546.495,469.25,46.79,0.9999
10:35:46.574,1788766546.575,469.01,46.79,0.9999
10:35:46.654,1788766546.655,470.21,46.79,0.9999
10:35:46.734,1788766546.735,469.25,46.79,0.9999
10:35:46.814,1788766546.815,469.25,46.79,0.9999
10:35:46.894,1788766546.895,469.49,46.79,0.9999
10:35:46.974,1788766546.975,469.01,46.81,0.9999
10:35:47.054,1788766547.055,468.52,46.81,0.9999
10:35:47.134,1788766547.135,469.73,46.81,0.9999
10:35:47.214,1788766547.215,469.49,46.81,0.9999
10:35:47.294,1788766547.295,468.76,46.81,0.9999
10:35:47.374,1788766547.375,470.21,46.81,0.9999
10:35:47.454,1788766547.455,469.73,46.81,0.9999
10:35:47.534,1788766547.535,468.76,46.65,0.9999
10:35:47.614,1788766547.615,469.73,46.65,0.9999
10:35:47.694,1788766547.695,469.73,46.65,0.9999
10:35:47.774,1788766547.775,469.01,46.56,0.9999
10:35:47.854,1788766547.855,470.46,46.56,0.9999
10:35:47.934,1788766547.935,469.25,46.56,0.9999
10:35:48.014,1788766548.015,469.49,46.56,0.9999
10:35:48.094,1788766548.095,469.49,46.56,0.9999
10:35:48.174,1788766548.175,468.76,46.56,0.9999
10:35:48.254,1788766548.255,469.49,46.56,0.9999
10:35:48.334,1788766548.335,469.97,46.56,0.9999
10:35:48.414,1788766548.415,469.49,46.56,0.9999
10:35:48.494,1788766548.495,470.94,46.56,0.9999
10:35:48.574,1788766548.575,469.97,46.56,0.9999
