iso,t_s,vDcInst,set_freq,iq_shed
15:11:59.796,1788783119.796,472.15,41.46,0.9999
15:11:59.876,1788783119.876,473.6,41.46,0.9999
15:11:59.956,1788783119.956,473.6,41.46,0.9999
15:12:00.036,1788783120.036,473.12,41.46,0.9999
15:12:00.116,1788783120.116,473.84,41.46,0.9999
15:12:00.196,1788783120.196,472.39,41.46,0.9999
15:12:00.276,1788783120.276,473.84,41.46,0.9999
15:12:00.356,1788783120.356,473.84,41.66,0.9999
15:12:00.436,1788783120.436,472.15,41.66,0.9999
15:12:00.516,1788783120.516,473.12,41.66,0.9999
15:12:00.596,1788783120.596,473.36,41.66,0.9999
15:12:00.676,1788783120.676,471.67,41.66,0.9999
15:12:00.756,1788783120.756,473.36,41.66,0.9999
15:12:00.836,1788783120.836,472.39,41.66,0.9999
15:12:00.916,1788783120.916,472.63,41.66,0.9999
15:12:00.996,1788783120.996,473.12,41.66,0.9999
15:12:01.076,1788783121.076,472.63,41.66,0.9999
15:12:01.156,1788783121.156,471.67,41.66,0.9999
15:12:01.236,1788783121.236,473.12,41.46,0.9999
15:12:01.316,1788783121.316,472.87,41.46,0.9999
15:12:01.396,1788783121.396,472.63,41.46,0.9999
15:12:01.476,1788783121.476,474.32,41.46,0.9999
15:12:01.556,1788783121.556,473.84,41.46,0.9999
15:12:01.636,1788783121.636,473.6,41.46,0.9999
15:12:01.716,1788783121.716,474.81,41.46,0.9999
15:12:01.796,1788783121.796,473.36,41.46,0.9999
15:12:01.876,1788783121.876,474.32,41.46,0.9999
15:12:01.956,1788783121.956,474.32,41.46,0.9999
15:12:02.036,1788783122.036,474.32,41.26,0.9999
15:12:02.116,1788783122.116,475.78,41.26,0.9999
15:12:02.196,1788783122.196,474.08,41.26,0.9999
15:12:02.276,1788783122.276,475.05,41.26,0.9999
15:12:02.356,1788783122.356,475.53,41.26,0.9999
15:12:02.436,1788783122.436,473.84,41.26,0.9999
15:12:02.516,1788783122.516,476.26,41.26,0.9999
15:12:02.596,1788783122.596,475.29,41.26,0.9999
15:12:02.676,1788783122.676,475.05,41.26,0.9999
15:12:02.756,1788783122.756,476.02,41.26,0.9999
15:12:02.836,1788783122.836,474.81,41.46,0.9999
15:12:02.916,1788783122.916,475.05,41.46,0.9999
15:12:02.996,1788783122.996,475.78,41.46,0.9999
15:12:03.076,1788783123.076,475.53,41.46,0.9999
15:12:03.156,1788783123.156,475.29,41.46,0.9999
15:12:03.236,1788783123.236,474.32,41.46,0.9999
15:12:03.316,1788783123.316,475.53,41.46,0.9999
15:12:03.396,1788783123.396,475.29,41.46,0.9999
15:12:03.476,1788783123.476,473.6,41.46,0.9999
15:12:03.556,1788783123.556,474.81,41.46,0.9999
15:12:03.636,1788783123.636,475.29,41.26,0.9999
15:12:03.716,1788783123.716,474.81,41.26,0.9999
15:12:03.796,1788783123.796,475.78,41.26,0.9999
15:12:03.876,1788783123.876,475.05,41.26,0.9999
15:12:03.956,1788783123.956,476.02,41.26,0.9999
15:12:04.036,1788783124.036,476.26,41.26,0.9999
15:12:04.116,1788783124.116,475.53,41.26,0.9999
15:12:04.196,1788783124.196,475.53,41.26,0.9999
15:12:04.276,1788783124.276,475.78,41.26,0.9999
15:12:04.356,1788783124.356,476.26,41.26,0.9999
15:12:04.436,1788783124.436,475.29,41.46,0.9999
15:12:04.516,1788783124.516,474.57,41.46,0.9999
15:12:04.596,1788783124.596,475.78,41.46,0.9999
15:12:04.676,1788783124.676,475.29,41.46,0.9999
15:12:04.756,1788783124.756,474.81,41.46,0.9999
15:12:04.836,1788783124.836,474.57,41.46,0.9999
15:12:04.916,1788783124.916,475.29,41.46,0.9999
15:12:04.996,1788783124.996,475.29,41.46,0.9999
15:12:05.076,1788783125.076,475.05,41.46,0.9999
15:12:05.156,1788783125.156,475.05,41.46,0.9999
15:12:05.236,1788783125.236,475.29,41.66,0.9999
15:12:05.316,1788783125.316,473.12,41.66,0.9999
15:12:05.396,1788783125.396,474.32,41.66,0.9999
15:12:05.476,1788783125.476,474.08,41.66,0.9999
15:12:05.556,1788783125.556,473.12,41.66,0.9999
15:12:05.636,1788783125.636,473.6,41.66,0.9999
15:12:05.716,1788783125.716,473.84,41.66,0.9999
15:12:05.796,1788783125.796,472.87,41.66,0.9999
15:12:05.876,1788783125.876,473.6,41.66,0.9999
15:12:05.956,1788783125.956,473.12,41.66,0.9999
15:12:06.036,1788783126.036,471.91,41.86,0.9999
15:12:06.116,1788783126.116,472.87,41.86,0.9999
15:12:06.196,1788783126.196,472.63,41.86,0.9999
15:12:06.276,1788783126.276,471.18,41.86,0.9999
15:12:06.356,1788783126.356,472.15,41.86,0.9999
15:12:06.436,1788783126.436,472.15,41.86,0.9999
15:12:06.516,1788783126.516,470.94,41.86,0.9999
15:12:06.596,1788783126.596,471.67,41.86,0.9999
15:12:06.676,1788783126.676,471.67,41.86,0.9999
15:12:06.756,1788783126.756,469.97,41.86,0.9999
15:12:06.836,1788783126.836,471.67,41.66,0.9999
15:12:06.916,1788783126.916,471.42,41.66,0.9999
15:12:06.996,1788783126.996,471.42,41.66,0.9999
15:12:07.076,1788783127.076,472.39,41.66,0.9999
15:12:07.156,1788783127.156,471.91,41.66,0.9999
15:12:07.236,1788783127.236,471.42,41.66,0.9999
15:12:07.316,1788783127.316,472.15,41.66,0.9999
15:12:07.396,1788783127.396,471.67,41.66,0.9999
15:12:07.476,1788783127.476,470.94,41.66,0.9999
15:12:07.556,1788783127.556,472.63,41.66,0.9999
15:12:07.636,1788783127.636,472.39,41.86,0.9999
15:12:07.716,1788783127.716,470.46,41.86,0.9999
15:12:07.796,1788783127.796,470.94,41.86,0.9999
15:12:07.876,1788783127.876,471.18,41.86,0.9999
