iso,t_s,vDcInst,set_freq,iq_shed
12:14:54.769,1788772494.77,473.6,46.68,0.9999
12:14:54.849,1788772494.85,472.87,46.68,0.9999
12:14:54.929,1788772494.93,474.32,46.68,0.9999
12:14:55.009,1788772495.01,474.08,46.68,0.9999
12:14:55.089,1788772495.09,474.32,46.68,0.9999
12:14:55.169,1788772495.17,474.57,46.88,0.9999
12:14:55.249,1788772495.25,473.36,46.88,0.9999
12:14:55.329,1788772495.33,473.84,46.88,0.9999
12:14:55.409,1788772495.41,473.12,46.88,0.9999
12:14:55.489,1788772495.49,473.6,46.88,0.9999
12:14:55.569,1788772495.57,473.12,46.88,0.9999
12:14:55.649,1788772495.65,473.36,46.88,0.9999
12:14:55.729,1788772495.73,473.6,46.88,0.9999
12:14:55.809,1788772495.81,473.12,46.88,0.9999
12:14:55.889,1788772495.89,474.08,46.88,0.9999
12:14:55.969,1788772495.97,474.08,47.08,0.9999
12:14:56.049,1788772496.05,473.6,47.08,0.9999
12:14:56.129,1788772496.13,473.84,47.08,0.9999
12:14:56.209,1788772496.21,472.39,47.08,0.9999
12:14:56.289,1788772496.29,473.36,47.04,0.9999
12:14:56.369,1788772496.37,472.87,46.93,0.9999
12:14:56.449,1788772496.45,473.36,46.93,0.9999
12:14:56.529,1788772496.53,473.6,46.9,0.9999
12:14:56.609,1788772496.61,473.12,46.9,0.9999
12:14:56.689,1788772496.69,472.87,46.9,0.9999
12:14:56.769,1788772496.77,472.87,47.1,0.9999
12:14:56.849,1788772496.85,473.36,47.1,0.9999
12:14:56.929,1788772496.93,472.87,47.1,0.9999
12:14:57.009,1788772497.01,473.12,47.1,0.9999
12:14:57.089,1788772497.09,473.6,47.1,0.9999
12:14:57.169,1788772497.17,473.12,47.1,0.9999
12:14:57.249,1788772497.25,472.87,47.1,0.9999
12:14:57.329,1788772497.33,474.81,47.1,0.9999
12:14:57.409,1788772497.41,473.12,47.1,0.9999
12:14:57.489,1788772497.49,473.84,47.1,0.9999
12:14:57.569,1788772497.57,472.87,46.96,0.9999
12:14:57.649,1788772497.65,473.36,46.96,0.9999
12:14:57.729,1788772497.73,474.32,46.96,0.9999
12:14:57.809,1788772497.81,473.6,46.88,0.9999
12:14:57.889,1788772497.89,474.32,46.7,0.9999
12:14:57.969,1788772497.97,473.12,46.58,0.9999
12:14:58.049,1788772498.05,474.81,46.58,0.9999
12:14:58.129,1788772498.13,474.57,46.58,0.9999
12:14:58.209,1788772498.21,473.36,46.52,0.9999
12:14:58.289,1788772498.29,473.84,46.43,0.9999
12:14:58.369,1788772498.37,473.36,46.44,0.9999
12:14:58.449,1788772498.45,473.84,46.44,0.9999
12:14:58.529,1788772498.53,473.12,46.44,0.9999
12:14:58.609,1788772498.61,473.12,46.44,0.9999
12:14:58.689,1788772498.69,474.57,46.44,0.9999
12:14:58.769,1788772498.77,472.63,46.44,0.9999
12:14:58.849,1788772498.85,474.08,46.44,0.9999
12:14:58.929,1788772498.93,474.08,46.44,0.9999
12:14:59.009,1788772499.01,473.36,46.44,0.9999
12:14:59.089,1788772499.09,473.84,46.44,0.9999
12:14:59.169,1788772499.17,472.39,46.44,0.9999
12:14:59.249,1788772499.25,473.6,46.64,0.9999
12:14:59.329,1788772499.33,473.12,46.64,0.9999
12:14:59.409,1788772499.41,473.36,46.64,0.9999
12:14:59.489,1788772499.49,473.36,46.64,0.9999
12:14:59.569,1788772499.57,473.36,46.64,0.9999
12:14:59.649,1788772499.65,473.12,46.64,0.9999
12:14:59.729,1788772499.73,473.36,46.64,0.9999
12:14:59.809,1788772499.81,473.36,46.64,0.9999
12:14:59.889,1788772499.89,473.84,46.64,0.9999
12:14:59.969,1788772499.97,473.36,46.64,0.9999
12:15:00.049,1788772500.05,473.12,46.84,0.9999
12:15:00.129,1788772500.13,472.87,46.75,0.9999
12:15:00.209,1788772500.21,472.87,46.75,0.9999
12:15:00.289,1788772500.29,474.08,46.75,0.9999
12:15:00.369,1788772500.37,473.6,46.75,0.9999
12:15:00.449,1788772500.45,474.32,46.75,0.9999
12:15:00.529,1788772500.53,473.36,46.75,0.9999
12:15:00.609,1788772500.61,472.87,46.69,0.9999
12:15:00.689,1788772500.69,473.84,46.69,0.9999
12:15:00.769,1788772500.77,473.12,46.6,0.9999
12:15:00.849,1788772500.85,473.6,46.55,0.9999
12:15:00.929,1788772500.93,473.36,46.55,0.9999
12:15:01.009,1788772501.01,473.84,46.55,0.9999
12:15:01.089,1788772501.09,474.81,46.55,0.9999
12:15:01.169,1788772501.17,473.6,46.55,0.9999
12:15:01.249,1788772501.25,475.05,46.55,0.9999
12:15:01.329,1788772501.33,472.87,46.55,0.9999
12:15:01.409,1788772501.41,473.36,46.55,0.9999
12:15:01.489,1788772501.49,473.6,46.55,0.9999
12:15:01.569,1788772501.57,473.36,46.55,0.9999
12:15:01.649,1788772501.65,474.08,46.75,0.9999
12:15:01.729,1788772501.73,473.36,46.75,0.9999
12:15:01.809,1788772501.81,473.12,46.75,0.9999
12:15:01.889,1788772501.89,473.84,46.75,0.9999
12:15:01.969,1788772501.97,473.36,46.75,0.9999
12:15:02.049,1788772502.05,474.08,46.75,0.9999
12:15:02.129,1788772502.13,473.36,46.75,0.9999
12:15:02.209,1788772502.21,473.84,46.75,0.9999
12:15:02.289,1788772502.29,472.87,46.75,0.9999
12:15:02.369,1788772502.37,472.63,46.75,0.9999
12:15:02.449,1788772502.45,472.87,46.95,0.9999
12:15:02.529,1788772502.53,473.12,46.78,0.9999
12:15:02.609,1788772502.61,473.84,46.78,0.9999
12:15:02.689,1788772502.69,473.12,46.78,0.9999
12:15:02.769,1788772502.77,473.84,46.78,0.9999
12:15:02.849,1788772502.85,473.6,46.78,0.9999
12:15:02.929,1788772502.93,472.39,46.78,0.9999
12:15:03.009,1788772503.01,473.36,46.78,0.9999
12:15:03.089,1788772503.09,472.87,46.78,0.9999
12:15:03.169,1788772503.17,473.12,46.78,0.9999
12:15:03.249,1788772503.25,474.32,46.98,0.9999
12:15:03.329,1788772503.33,474.08,46.98,0.9999
12:15:03.409,1788772503.41,473.6,46.98,0.9999
12:15:03.489,1788772503.49,473.36,46.98,0.9999
12:15:03.569,1788772503.57,473.6,46.98,0.9999
