iso,t_s,vDcInst,set_freq,iq_shed
06:53:04.657,1788753184.658,521.23,13.69,1.0
06:53:04.737,1788753184.738,520.98,13.69,1.0
06:53:04.817,1788753184.818,521.23,13.69,1.0
06:53:04.897,1788753184.898,520.98,13.69,1.0
06:53:04.977,1788753184.978,520.5,13.69,1.0
06:53:05.057,1788753185.058,519.78,13.69,1.0
06:53:05.137,1788753185.138,519.53,13.69,1.0
06:53:05.217,1788753185.218,521.47,13.69,1.0
06:53:05.297,1788753185.298,521.71,13.69,1.0
06:53:05.377,1788753185.378,520.98,13.89,1.0
06:53:05.457,1788753185.458,520.5,13.89,1.0
06:53:05.537,1788753185.538,520.02,13.89,1.0
06:53:05.617,1788753185.618,520.98,13.89,1.0
06:53:05.697,1788753185.698,520.5,13.89,1.0
06:53:05.777,1788753185.778,519.53,13.89,1.0
06:53:05.857,1788753185.858,519.05,13.89,1.0
06:53:05.937,1788753185.938,520.26,13.89,1.0
06:53:06.017,1788753186.018,520.98,13.89,1.0
06:53:06.097,1788753186.098,520.74,13.89,1.0
06:53:06.177,1788753186.178,520.74,13.69,1.0
06:53:06.257,1788753186.258,520.5,13.69,1.0
06:53:06.337,1788753186.338,520.5,13.69,1.0
06:53:06.417,1788753186.418,520.26,13.69,1.0
06:53:06.497,1788753186.498,520.5,13.69,1.0
06:53:06.577,1788753186.578,519.53,13.69,1.0
06:53:06.657,1788753186.658,519.29,13.69,1.0
06:53:06.737,1788753186.738,520.02,13.69,1.0
06:53:06.817,1788753186.818,521.23,13.69,1.0
06:53:06.897,1788753186.898,520.74,13.69,1.0
06:53:06.977,1788753186.978,519.78,13.89,1.0
06:53:07.057,1788753187.058,519.78,13.89,1.0
06:53:07.137,1788753187.138,519.53,13.89,1.0
06:53:07.217,1788753187.218,519.78,13.89,1.0
06:53:07.297,1788753187.298,519.29,13.89,1.0
06:53:07.377,1788753187.378,518.81,13.89,1.0
06:53:07.457,1788753187.458,518.57,13.89,1.0
06:53:07.537,1788753187.538,520.26,13.89,1.0
06:53:07.617,1788753187.618,520.26,13.89,1.0
06:53:07.697,1788753187.698,519.78,13.89,1.0
06:53:07.777,1788753187.778,519.53,13.69,1.0
06:53:07.857,1788753187.858,519.78,13.69,1.0
06:53:07.937,1788753187.938,520.02,13.69,1.0
06:53:08.017,1788753188.018,520.02,13.69,1.0
06:53:08.097,1788753188.098,519.53,13.69,1.0
06:53:08.177,1788753188.178,518.81,13.69,1.0
06:53:08.257,1788753188.258,518.81,13.69,1.0
06:53:08.337,1788753188.338,520.26,13.69,1.0
06:53:08.417,1788753188.418,520.26,13.69,1.0
06:53:08.497,1788753188.498,520.26,13.69,1.0
06:53:08.577,1788753188.578,519.53,13.89,1.0
06:53:08.657,1788753188.658,518.81,13.89,1.0
06:53:08.737,1788753188.738,519.53,13.89,1.0
06:53:08.817,1788753188.818,519.29,13.89,1.0
06:53:08.897,1788753188.898,518.32,13.89,1.0
06:53:08.977,1788753188.978,517.84,13.89,1.0
06:53:09.057,1788753189.058,518.81,13.89,1.0
06:53:09.137,1788753189.138,520.02,13.89,1.0
06:53:09.217,1788753189.218,519.78,13.89,1.0
06:53:09.297,1788753189.298,519.29,13.89,1.0
06:53:09.377,1788753189.378,519.05,14.09,1.0
06:53:09.457,1788753189.458,518.57,14.09,1.0
06:53:09.537,1788753189.538,518.57,14.09,1.0
06:53:09.617,1788753189.618,517.36,14.09,1.0
06:53:09.697,1788753189.698,517.6,14.09,1.0
06:53:09.777,1788753189.778,519.53,14.09,1.0
06:53:09.857,1788753189.858,519.29,14.09,1.0
06:53:09.937,1788753189.938,519.05,14.09,1.0
06:53:10.017,1788753190.018,518.08,14.09,1.0
06:53:10.097,1788753190.098,518.32,14.09,1.0
06:53:10.177,1788753190.178,518.32,14.29,1.0
06:53:10.257,1788753190.258,516.39,14.29,1.0
06:53:10.337,1788753190.338,517.36,14.29,1.0
06:53:10.417,1788753190.418,519.05,14.29,1.0
06:53:10.497,1788753190.498,518.57,14.29,1.0
06:53:10.577,1788753190.578,517.84,14.29,1.0
06:53:10.657,1788753190.658,517.84,14.29,1.0
06:53:10.737,1788753190.738,518.08,14.29,1.0
06:53:10.817,1788753190.818,516.87,14.29,1.0
06:53:10.897,1788753190.898,517.12,14.29,1.0
06:53:10.977,1788753190.978,518.57,14.29,1.0
06:53:11.057,1788753191.058,517.36,14.49,1.0
06:53:11.137,1788753191.138,517.6,14.49,1.0
06:53:11.217,1788753191.218,517.84,14.49,1.0
06:53:11.297,1788753191.298,517.12,14.49,1.0
06:53:11.377,1788753191.378,516.15,14.49,1.0
06:53:11.457,1788753191.458,517.84,14.49,1.0
06:53:11.537,1788753191.538,517.6,14.49,1.0
06:53:11.617,1788753191.618,517.36,14.49,1.0
06:53:11.697,1788753191.698,516.87,14.49,1.0
06:53:11.777,1788753191.778,517.12,14.49,1.0
06:53:11.857,1788753191.858,516.63,14.29,1.0
06:53:11.937,1788753191.938,516.87,14.29,1.0
06:53:12.017,1788753192.018,518.08,14.29,1.0
06:53:12.097,1788753192.098,517.6,14.29,1.0
06:53:12.177,1788753192.178,517.6,14.29,1.0
06:53:12.257,1788753192.258,517.36,14.29,1.0
06:53:12.337,1788753192.338,517.6,14.29,1.0
06:53:12.417,1788753192.418,516.39,14.29,1.0
06:53:12.497,1788753192.498,516.63,14.29,1.0
06:53:12.577,1788753192.578,517.84,14.29,1.0
06:53:12.657,1788753192.658,516.87,14.49,1.0
06:53:12.737,1788753192.738,516.15,14.49,1.0
06:53:12.817,1788753192.818,516.87,14.49,1.0
06:53:12.897,1788753192.898,516.63,14.49,1.0
06:53:12.977,1788753192.978,515.91,14.49,1.0
06:53:13.057,1788753193.058,517.6,14.49,1.0
06:53:13.137,1788753193.138,517.12,14.49,1.0
06:53:13.217,1788753193.218,516.63,14.49,1.0
06:53:13.297,1788753193.298,516.87,14.49,1.0
06:53:13.377,1788753193.378,516.87,14.49,1.0
06:53:13.457,1788753193.458,514.7,14.69,1.0
06:53:13.537,1788753193.538,516.15,14.69,1.0
06:53:13.617,1788753193.618,516.87,14.69,1.0
06:53:13.697,1788753193.698,516.63,14.69,1.0
06:53:13.777,1788753193.778,516.63,14.69,1.0
06:53:13.857,1788753193.858,515.91,14.69,1.0
06:53:13.937,1788753193.938,514.94,14.69,1.0
06:53:14.017,1788753194.018,516.63,14.69,1.0
