iso,t_s,vDcInst,set_freq,iq_shed
14:09:56.716,1788779396.716,456.68,46.52,0.9999
14:09:56.796,1788779396.796,456.43,46.52,0.9999
14:09:56.876,1788779396.876,457.16,46.36,0.9999
14:09:56.956,1788779396.956,457.4,46.36,0.9999
14:09:57.036,1788779397.036,455.71,46.36,0.9999
14:09:57.116,1788779397.116,456.68,46.36,0.9999
14:09:57.196,1788779397.196,457.64,46.36,0.9999
14:09:57.276,1788779397.276,456.19,46.36,0.9999
14:09:57.356,1788779397.356,455.71,46.36,0.9999
14:09:57.436,1788779397.436,456.43,46.54,0.9999
14:09:57.516,1788779397.516,456.19,46.54,0.9999
14:09:57.596,1788779397.596,455.95,46.54,0.9999
14:09:57.676,1788779397.676,456.68,46.51,0.9999
14:09:57.756,1788779397.756,455.47,46.51,0.9999
14:09:57.836,1788779397.836,456.19,46.51,0.9999
14:09:57.916,1788779397.916,455.95,46.51,0.9999
14:09:57.996,1788779397.996,456.43,46.51,0.9999
14:09:58.076,1788779398.076,455.47,46.51,0.9999
14:09:58.156,1788779398.156,455.71,46.51,0.9999
14:09:58.236,1788779398.236,456.68,46.33,0.9999
14:09:58.316,1788779398.316,455.71,46.33,0.9999
14:09:58.396,1788779398.396,455.95,46.33,0.9999
14:09:58.476,1788779398.476,456.19,46.33,0.9999
14:09:58.556,1788779398.556,456.92,46.33,0.9999
14:09:58.636,1788779398.636,456.68,46.31,0.9999
14:09:58.716,1788779398.716,456.68,46.31,0.9999
14:09:58.796,1788779398.796,456.43,46.31,0.9999
14:09:58.876,1788779398.876,455.95,46.31,0.9999
14:09:58.956,1788779398.956,457.16,46.31,0.9999
14:09:59.036,1788779399.036,457.16,46.31,0.9999
14:09:59.116,1788779399.116,454.98,46.51,0.9999
14:09:59.196,1788779399.196,456.92,46.5,0.9999
14:09:59.276,1788779399.276,455.47,46.43,0.9999
14:09:59.356,1788779399.356,456.43,46.43,0.9999
14:09:59.436,1788779399.436,455.71,46.43,0.9999
14:09:59.516,1788779399.516,457.16,46.43,0.9999
14:09:59.596,1788779399.596,456.43,46.26,0.9999
14:09:59.676,1788779399.676,456.19,46.26,0.9999
14:09:59.756,1788779399.756,455.95,46.26,0.9999
14:09:59.836,1788779399.836,456.19,46.26,0.9999
14:09:59.916,1788779399.916,455.95,46.41,0.9999
14:09:59.996,1788779399.996,456.68,46.32,0.9999
14:10:00.076,1788779400.076,456.43,46.14,0.9999
14:10:00.156,1788779400.156,456.19,46.14,0.9999
14:10:00.236,1788779400.236,455.47,46.14,0.9999
14:10:00.316,1788779400.316,456.68,46.14,0.9999
14:10:00.396,1788779400.396,455.71,46.14,0.9999
14:10:00.476,1788779400.476,454.74,46.14,0.9999
14:10:00.556,1788779400.556,457.4,46.14,0.9999
14:10:00.636,1788779400.636,454.74,46.14,0.9999
14:10:00.716,1788779400.716,456.19,46.34,0.9999
14:10:00.796,1788779400.796,456.19,46.34,0.9999
14:10:00.876,1788779400.876,456.68,46.34,0.9999
14:10:00.956,1788779400.956,456.19,46.34,0.9999
14:10:01.036,1788779401.036,455.95,46.34,0.9999
14:10:01.116,1788779401.116,456.19,46.34,0.9999
14:10:01.196,1788779401.196,456.43,46.32,0.9999
14:10:01.276,1788779401.276,454.74,46.32,0.9999
14:10:01.356,1788779401.356,457.16,46.23,0.9999
14:10:01.436,1788779401.436,455.95,46.23,0.9999
14:10:01.516,1788779401.516,456.43,46.19,0.9999
14:10:01.596,1788779401.596,455.95,46.19,0.9999
14:10:01.676,1788779401.676,456.19,46.19,0.9999
14:10:01.756,1788779401.756,455.71,46.19,0.9999
14:10:01.836,1788779401.836,454.74,46.11,0.9999
14:10:01.916,1788779401.916,456.92,46.11,0.9999
14:10:01.996,1788779401.996,454.98,46.11,0.9999
14:10:02.076,1788779402.076,456.19,46.11,0.9999
14:10:02.156,1788779402.156,456.19,46.11,0.9999
14:10:02.236,1788779402.236,455.95,46.11,0.9999
14:10:02.316,1788779402.316,455.95,46.2,0.9999
14:10:02.396,1788779402.396,456.19,46.2,0.9999
14:10:02.476,1788779402.476,456.43,46.2,0.9999
14:10:02.556,1788779402.556,456.19,46.2,0.9999
14:10:02.636,1788779402.636,457.4,46.2,0.9999
14:10:02.716,1788779402.716,457.16,46.2,0.9999
14:10:02.796,1788779402.796,455.23,46.2,0.9999
14:10:02.876,1788779402.876,456.92,46.2,0.9999
14:10:02.956,1788779402.956,456.92,46.2,0.9999
14:10:03.036,1788779403.036,455.95,46.2,0.9999
14:10:03.116,1788779403.116,456.68,46.4,0.9999
14:10:03.196,1788779403.196,457.64,46.28,0.9999
14:10:03.276,1788779403.276,455.47,46.28,0.9999
14:10:03.356,1788779403.356,455.95,46.28,0.9999
14:10:03.436,1788779403.436,456.68,46.28,0.9999
14:10:03.516,1788779403.516,455.23,46.28,0.9999
14:10:03.596,1788779403.596,456.43,46.28,0.9999
14:10:03.676,1788779403.676,454.74,46.28,0.9999
14:10:03.756,1788779403.756,456.43,46.28,0.9999
14:10:03.836,1788779403.836,454.74,46.28,0.9999
14:10:03.916,1788779403.916,457.16,46.4,0.9999
14:10:03.996,1788779403.996,456.43,46.37,0.9999
14:10:04.076,1788779404.076,456.19,46.37,0.9999
14:10:04.156,1788779404.156,455.71,46.25,0.9999
14:10:04.236,1788779404.236,457.4,46.25,0.9999
14:10:04.316,1788779404.316,455.47,46.25,0.9999
14:10:04.396,1788779404.396,457.4,46.25,0.9999
14:10:04.476,1788779404.476,456.92,46.25,0.9999
14:10:04.556,1788779404.556,456.92,46.19,0.9999
14:10:04.636,1788779404.636,456.43,46.19,0.9999
14:10:04.716,1788779404.716,455.71,46.39,0.9999
14:10:04.796,1788779404.796,457.64,46.33,0.9999
14:10:04.876,1788779404.876,456.43,46.33,0.9999
14:10:04.956,1788779404.956,456.92,46.33,0.9999
14:10:05.036,1788779405.036,456.43,46.28,0.9999
14:10:05.116,1788779405.116,455.95,46.28,0.9999
14:10:05.196,1788779405.196,455.95,46.28,0.9999
14:10:05.276,1788779405.276,455.95,46.28,0.9999
14:10:05.356,1788779405.356,456.43,46.28,0.9999
14:10:05.436,1788779405.436,455.47,46.28,0.9999
14:10:05.516,1788779405.516,456.19,46.48,0.9999
14:10:05.596,1788779405.596,456.92,46.48,0.9999
14:10:05.676,1788779405.676,454.74,46.4,0.9999
14:10:05.756,1788779405.756,456.19,46.4,0.9999
14:10:05.836,1788779405.836,456.92,46.4,0.9999
14:10:05.916,1788779405.916,455.71,46.28,0.9999
14:10:05.996,1788779405.996,455.71,46.28,0.9999
14:10:06.076,1788779406.076,457.4,46.28,0.9999
14:10:06.156,1788779406.156,455.23,46.28,0.9999
14:10:06.236,1788779406.236,456.92,46.28,0.9999
14:10:06.316,1788779406.316,457.16,46.33,0.9999
14:10:06.396,1788779406.396,456.92,46.33,0.9999
14:10:06.476,1788779406.476,455.95,46.33,0.9999
14:10:06.556,1788779406.556,457.64,46.33,0.9999
14:10:06.636,1788779406.636,456.68,46.33,0.9999
14:10:06.716,1788779406.716,455.71,46.33,0.9999
14:10:06.796,1788779406.796,457.4,46.33,0.9999
14:10:06.876,1788779406.876,455.71,46.26,0.9999
14:10:06.956,1788779406.956,456.43,46.26,0.9999
14:10:07.036,1788779407.036,454.5,46.26,0.9999
14:10:07.116,1788779407.116,457.16,46.26,0.9999
14:10:07.196,1788779407.196,455.71,46.46,0.9999
14:10:07.276,1788779407.276,456.19,46.46,0.9999
14:10:07.356,1788779407.356,456.43,46.46,0.9999
14:10:07.436,1788779407.436,456.43,46.46,0.9999
14:10:07.516,1788779407.516,454.74,46.46,0.9999
14:10:07.596,1788779407.596,455.23,46.46,0.9999
14:10:07.676,1788779407.676,457.16,46.46,0.9999
14:10:07.756,1788779407.756,455.71,46.46,0.9999
14:10:07.836,1788779407.836,456.19,46.44,0.9999
14:10:07.916,1788779407.916,455.95,46.44,0.9999
14:10:07.996,1788779407.996,456.19,46.64,0.9999
14:10:08.076,1788779408.076,456.92,46.52,0.9999
14:10:08.156,1788779408.156,456.43,46.35,0.9999
14:10:08.236,1788779408.236,456.68,46.35,0.9999
14:10:08.316,1788779408.316,455.95,46.35,0.9999
14:10:08.396,1788779408.396,455.47,46.35,0.9999
14:10:08.476,1788779408.476,457.16,46.35,0.9999
14:10:08.556,1788779408.556,455.47,46.35,0.9999
14:10:08.636,1788779408.636,457.16,46.35,0.9999
14:10:08.716,1788779408.716,456.43,46.35,0.9999
14:10:08.796,1788779408.796,455.71,46.55,0.9999
14:10:08.876,1788779408.876,456.43,46.55,0.9999
14:10:08.956,1788779408.956,456.19,46.55,0.9999
14:10:09.036,1788779409.036,455.47,46.53,0.9999
14:10:09.116,1788779409.116,456.92,46.53,0.9999
14:10:09.196,1788779409.196,455.47,46.53,0.9999
14:10:09.276,1788779409.276,456.43,46.52,0.9999
14:10:09.356,1788779409.356,455.47,46.52,0.9999
14:10:09.436,1788779409.436,455.23,46.42,0.9999
14:10:09.516,1788779409.516,457.16,46.42,0.9999
14:10:09.596,1788779409.596,455.23,46.3,0.9999
14:10:09.676,1788779409.676,456.68,46.3,0.9999
14:10:09.756,1788779409.756,456.43,46.3,0.9999
14:10:09.836,1788779409.836,455.23,46.3,0.9999
14:10:09.916,1788779409.916,456.68,46.3,0.9999
14:10:09.996,1788779409.996,455.95,46.19,0.9999
14:10:10.076,1788779410.076,454.98,46.19,0.9999
14:10:10.156,1788779410.156,456.43,46.19,0.9999
14:10:10.236,1788779410.236,455.95,46.19,0.9999
14:10:10.316,1788779410.316,455.95,46.19,0.9999
14:10:10.396,1788779410.396,456.19,46.25,0.9999
14:10:10.476,1788779410.476,456.68,46.25,0.9999
14:10:10.556,1788779410.556,455.95,46.25,0.9999
