iso,t_s,vDcInst,set_freq,iq_shed
17:20:25.828,1788790825.829,491.73,20.86,0.9999
17:20:25.908,1788790825.909,491.25,20.86,0.9999
17:20:25.988,1788790825.989,491.49,20.86,0.9999
17:20:26.068,1788790826.069,491.73,20.86,0.9999
17:20:26.148,1788790826.149,491.49,20.86,0.9999
17:20:26.228,1788790826.229,492.46,20.66,0.9999
17:20:26.308,1788790826.309,492.46,20.66,0.9999
17:20:26.388,1788790826.389,491.97,20.66,0.9999
17:20:26.468,1788790826.469,492.7,20.66,0.9999
17:20:26.548,1788790826.549,492.46,20.66,0.9999
17:20:26.628,1788790826.629,491.49,20.66,0.9999
17:20:26.708,1788790826.709,492.7,20.66,0.9999
17:20:26.788,1788790826.789,492.46,20.66,0.9999
17:20:26.868,1788790826.869,491.01,20.66,0.9999
17:20:26.948,1788790826.949,492.21,20.66,0.9999
17:20:27.028,1788790827.029,491.25,20.86,0.9999
17:20:27.108,1788790827.109,489.8,20.86,0.9999
17:20:27.188,1788790827.189,491.97,20.86,0.9999
17:20:27.268,1788790827.269,491.49,20.86,0.9999
17:20:27.348,1788790827.349,489.8,20.86,0.9999
17:20:27.428,1788790827.429,491.73,20.86,0.9999
17:20:27.508,1788790827.509,491.25,20.86,0.9999
17:20:27.588,1788790827.589,490.04,20.86,0.9999
17:20:27.668,1788790827.669,491.73,20.86,0.9999
17:20:27.748,1788790827.749,491.49,20.86,0.9999
17:20:27.828,1788790827.829,490.28,20.66,0.9999
17:20:27.908,1788790827.909,492.21,20.66,0.9999
17:20:27.988,1788790827.989,492.46,20.66,0.9999
17:20:28.068,1788790828.069,491.01,20.66,0.9999
17:20:28.148,1788790828.149,492.21,20.66,0.9999
17:20:28.228,1788790828.229,492.46,20.66,0.9999
17:20:28.308,1788790828.309,491.49,20.66,0.9999
17:20:28.388,1788790828.389,491.97,20.66,0.9999
17:20:28.468,1788790828.469,492.21,20.66,0.9999
17:20:28.548,1788790828.549,491.73,20.66,0.9999
17:20:28.628,1788790828.629,491.97,20.86,0.9999
17:20:28.708,1788790828.709,491.01,20.86,0.9999
17:20:28.788,1788790828.789,491.25,20.86,0.9999
17:20:28.868,1788790828.869,491.49,20.86,0.9999
17:20:28.948,1788790828.949,491.49,20.86,0.9999
17:20:29.028,1788790829.029,491.25,20.86,0.9999
17:20:29.108,1788790829.109,491.49,20.86,0.9999
17:20:29.188,1788790829.189,491.97,20.86,0.9999
17:20:29.268,1788790829.269,491.01,20.86,0.9999
17:20:29.348,1788790829.349,491.25,20.86,0.9999
17:20:29.428,1788790829.429,491.97,20.66,0.9999
17:20:29.508,1788790829.509,492.46,20.66,0.9999
17:20:29.588,1788790829.589,492.21,20.66,0.9999
17:20:29.668,1788790829.669,492.21,20.66,0.9999
17:20:29.748,1788790829.749,492.7,20.66,0.9999
17:20:29.828,1788790829.829,492.46,20.66,0.9999
17:20:29.908,1788790829.909,491.73,20.66,0.9999
17:20:29.988,1788790829.989,492.7,20.66,0.9999
17:20:30.068,1788790830.069,492.21,20.66,0.9999
17:20:30.148,1788790830.149,491.01,20.66,0.9999
17:20:30.228,1788790830.229,492.21,20.86,0.9999
17:20:30.308,1788790830.309,490.52,20.86,0.9999
17:20:30.388,1788790830.389,490.04,20.86,0.9999
17:20:30.468,1788790830.469,491.73,20.86,0.9999
17:20:30.548,1788790830.549,491.25,20.86,0.9999
17:20:30.628,1788790830.629,490.28,20.86,0.9999
17:20:30.708,1788790830.709,491.73,20.86,0.9999
17:20:30.788,1788790830.789,491.25,20.86,0.9999
17:20:30.868,1788790830.869,490.04,20.86,0.9999
17:20:30.948,1788790830.949,491.73,20.86,0.9999
17:20:31.028,1788790831.029,491.49,20.66,0.9999
17:20:31.108,1788790831.109,491.49,20.66,0.9999
17:20:31.188,1788790831.189,492.46,20.66,0.9999
17:20:31.268,1788790831.269,492.46,20.66,0.9999
17:20:31.348,1788790831.349,491.25,20.66,0.9999
17:20:31.428,1788790831.429,492.46,20.66,0.9999
17:20:31.508,1788790831.509,492.21,20.66,0.9999
17:20:31.588,1788790831.589,490.76,20.66,0.9999
17:20:31.668,1788790831.669,492.21,20.66,0.9999
17:20:31.748,1788790831.749,492.7,20.66,0.9999
17:20:31.828,1788790831.829,491.49,20.66,0.9999
17:20:31.908,1788790831.909,493.42,20.46,0.9999
17:20:31.988,1788790831.989,493.18,20.46,0.9999
17:20:32.068,1788790832.069,492.94,20.46,0.9999
17:20:32.148,1788790832.149,492.7,20.46,0.9999
17:20:32.228,1788790832.229,491.97,20.46,0.9999
17:20:32.308,1788790832.309,493.18,20.46,0.9999
17:20:32.388,1788790832.389,492.7,20.46,0.9999
17:20:32.468,1788790832.469,491.73,20.46,0.9999
17:20:32.548,1788790832.549,492.7,20.46,0.9999
17:20:32.628,1788790832.629,492.94,20.46,0.9999
17:20:32.708,1788790832.709,491.25,20.66,0.9999
17:20:32.788,1788790832.789,491.49,20.66,0.9999
17:20:32.868,1788790832.869,492.21,20.66,0.9999
17:20:32.948,1788790832.949,491.97,20.66,0.9999
17:20:33.028,1788790833.029,491.73,20.66,0.9999
17:20:33.108,1788790833.109,492.46,20.66,0.9999
17:20:33.188,1788790833.189,492.46,20.66,0.9999
17:20:33.268,1788790833.269,492.21,20.66,0.9999
17:20:33.348,1788790833.349,491.97,20.66,0.9999
17:20:33.428,1788790833.429,492.46,20.66,0.9999
17:20:33.508,1788790833.509,491.49,20.86,0.9999
17:20:33.588,1788790833.589,490.76,20.86,0.9999
17:20:33.668,1788790833.669,491.73,20.86,0.9999
17:20:33.748,1788790833.749,491.49,20.86,0.9999
17:20:33.828,1788790833.829,491.01,20.86,0.9999
17:20:33.908,1788790833.909,491.97,20.86,0.9999
17:20:33.988,1788790833.989,491.49,20.86,0.9999
17:20:34.068,1788790834.069,491.01,20.86,0.9999
17:20:34.148,1788790834.149,491.97,20.86,0.9999
17:20:34.228,1788790834.229,491.49,20.86,0.9999
17:20:34.308,1788790834.309,491.97,20.66,0.9999
17:20:34.388,1788790834.389,492.7,20.66,0.9999
17:20:34.468,1788790834.469,491.97,20.66,0.9999
17:20:34.548,1788790834.549,491.01,20.66,0.9999
17:20:34.628,1788790834.629,492.21,20.66,0.9999
17:20:34.708,1788790834.709,492.21,20.66,0.9999
17:20:34.788,1788790834.789,491.01,20.66,0.9999
17:20:34.868,1788790834.869,492.21,20.66,0.9999
17:20:34.948,1788790834.949,492.46,20.66,0.9999
17:20:35.028,1788790835.029,490.76,20.66,0.9999
17:20:35.108,1788790835.109,491.01,20.86,0.9999
17:20:35.188,1788790835.189,491.49,20.86,0.9999
17:20:35.268,1788790835.269,490.52,20.86,0.9999
17:20:35.348,1788790835.349,491.01,20.86,0.9999
17:20:35.428,1788790835.429,491.49,20.86,0.9999
17:20:35.508,1788790835.509,490.04,20.86,0.9999
17:20:35.588,1788790835.589,491.01,20.86,0.9999
17:20:35.668,1788790835.669,491.01,20.86,0.9999
17:20:35.748,1788790835.749,490.28,20.86,0.9999
17:20:35.828,1788790835.829,490.76,20.86,0.9999
17:20:35.908,1788790835.909,491.73,20.66,0.9999
17:20:35.988,1788790835.989,491.49,20.66,0.9999
17:20:36.068,1788790836.069,491.49,20.66,0.9999
17:20:36.148,1788790836.149,492.46,20.66,0.9999
17:20:36.228,1788790836.229,491.01,20.66,0.9999
17:20:36.308,1788790836.309,491.97,20.66,0.9999
17:20:36.388,1788790836.389,492.7,20.66,0.9999
17:20:36.468,1788790836.469,492.21,20.66,0.9999
17:20:36.548,1788790836.549,491.97,20.66,0.9999
17:20:36.628,1788790836.629,492.21,20.66,0.9999
17:20:36.708,1788790836.709,491.73,20.86,0.9999
17:20:36.788,1788790836.789,490.76,20.86,0.9999
17:20:36.868,1788790836.869,491.73,20.86,0.9999
17:20:36.948,1788790836.949,491.73,20.86,0.9999
17:20:37.028,1788790837.029,490.76,20.86,0.9999
17:20:37.108,1788790837.109,491.49,20.86,0.9999
17:20:37.188,1788790837.189,491.73,20.86,0.9999
17:20:37.268,1788790837.269,491.01,20.86,0.9999
17:20:37.348,1788790837.349,491.01,20.86,0.9999
17:20:37.428,1788790837.429,491.97,20.86,0.9999
17:20:37.508,1788790837.509,491.01,20.66,0.9999
17:20:37.588,1788790837.589,492.21,20.66,0.9999
17:20:37.668,1788790837.669,492.21,20.66,0.9999
17:20:37.748,1788790837.749,491.97,20.66,0.9999
17:20:37.828,1788790837.829,491.25,20.66,0.9999
17:20:37.908,1788790837.909,492.21,20.66,0.9999
