iso,t_s,vDcInst,set_freq,iq_shed
13:20:49.538,1788776449.539,466.35,46.69,0.9999
13:20:49.618,1788776449.619,467.31,46.69,0.9999
13:20:49.698,1788776449.699,466.83,46.57,0.9999
13:20:49.778,1788776449.779,467.31,46.68,0.9999
13:20:49.858,1788776449.859,466.35,46.68,0.9999
13:20:49.938,1788776449.939,465.62,46.68,0.9999
13:20:50.018,1788776450.019,467.07,46.68,0.9999
13:20:50.098,1788776450.099,466.35,46.68,0.9999
13:20:50.178,1788776450.179,466.1,46.68,0.9999
13:20:50.258,1788776450.259,466.35,46.68,0.9999
13:20:50.338,1788776450.339,466.1,46.68,0.9999
13:20:50.418,1788776450.419,466.1,46.54,0.9999
13:20:50.498,1788776450.499,467.56,46.54,0.9999
13:20:50.578,1788776450.579,466.1,46.74,0.9999
13:20:50.658,1788776450.659,466.83,46.74,0.9999
13:20:50.738,1788776450.739,466.59,46.74,0.9999
13:20:50.818,1788776450.819,467.07,46.74,0.9999
13:20:50.898,1788776450.899,466.83,46.68,0.9999
13:20:50.978,1788776450.979,466.83,46.6,0.9999
13:20:51.058,1788776451.059,466.83,46.6,0.9999
13:20:51.138,1788776451.139,467.31,46.54,0.9999
13:20:51.218,1788776451.219,467.31,46.54,0.9999
13:20:51.298,1788776451.299,466.59,46.54,0.9999
13:20:51.378,1788776451.379,467.07,46.74,0.9999
13:20:51.458,1788776451.459,467.07,46.74,0.9999
13:20:51.538,1788776451.539,468.04,46.73,0.9999
13:20:51.618,1788776451.619,466.35,46.68,0.9999
13:20:51.698,1788776451.699,466.83,46.68,0.9999
13:20:51.778,1788776451.779,467.31,46.68,0.9999
13:20:51.858,1788776451.859,468.04,46.68,0.9999
13:20:51.938,1788776451.939,467.07,46.68,0.9999
13:20:52.018,1788776452.019,466.35,46.68,0.9999
13:20:52.098,1788776452.099,467.31,46.68,0.9999
13:20:52.178,1788776452.179,466.35,46.68,0.9999
13:20:52.258,1788776452.259,468.04,46.68,0.9999
13:20:52.338,1788776452.339,466.35,46.61,0.9999
13:20:52.418,1788776452.419,466.83,46.61,0.9999
13:20:52.498,1788776452.499,467.56,46.61,0.9999
13:20:52.578,1788776452.579,466.83,46.61,0.9999
13:20:52.658,1788776452.659,466.35,46.61,0.9999
13:20:52.738,1788776452.739,466.59,46.61,0.9999
13:20:52.818,1788776452.819,465.86,46.61,0.9999
13:20:52.898,1788776452.899,466.35,46.61,0.9999
13:20:52.978,1788776452.979,466.1,46.61,0.9999
13:20:53.058,1788776453.059,466.1,46.7,0.9999
13:20:53.138,1788776453.139,466.59,46.7,0.9999
13:20:53.218,1788776453.219,466.83,46.7,0.9999
13:20:53.298,1788776453.299,466.1,46.7,0.9999
13:20:53.378,1788776453.379,466.35,46.7,0.9999
13:20:53.458,1788776453.459,467.31,46.7,0.9999
13:20:53.538,1788776453.539,465.86,46.7,0.9999
13:20:53.618,1788776453.619,468.04,46.54,0.9999
13:20:53.698,1788776453.699,466.35,46.54,0.9999
13:20:53.778,1788776453.779,466.35,46.54,0.9999
13:20:53.858,1788776453.859,467.07,46.74,0.9999
13:20:53.938,1788776453.939,467.31,46.74,0.9999
13:20:54.018,1788776454.019,467.07,46.56,0.9999
13:20:54.098,1788776454.099,466.59,46.56,0.9999
13:20:54.178,1788776454.179,466.1,46.56,0.9999
13:20:54.258,1788776454.259,466.83,46.56,0.9999
13:20:54.338,1788776454.339,467.56,46.49,0.9999
13:20:54.418,1788776454.419,465.86,46.49,0.9999
13:20:54.498,1788776454.499,466.83,46.49,0.9999
13:20:54.578,1788776454.579,467.31,46.49,0.9999
13:20:54.658,1788776454.659,467.31,46.69,0.9999
13:20:54.738,1788776454.739,466.35,46.46,0.9999
13:20:54.818,1788776454.819,466.59,46.46,0.9999
13:20:54.898,1788776454.899,466.35,46.46,0.9999
13:20:54.978,1788776454.979,467.56,46.46,0.9999
13:20:55.058,1788776455.059,466.83,46.46,0.9999
13:20:55.138,1788776455.139,465.86,46.46,0.9999
13:20:55.218,1788776455.219,467.31,46.46,0.9999
13:20:55.298,1788776455.299,466.59,46.46,0.9999
13:20:55.378,1788776455.379,466.83,46.46,0.9999
13:20:55.458,1788776455.459,466.83,46.66,0.9999
13:20:55.538,1788776455.539,466.1,46.66,0.9999
13:20:55.618,1788776455.619,465.38,46.66,0.9999
13:20:55.698,1788776455.699,466.83,46.66,0.9999
13:20:55.778,1788776455.779,465.86,46.6,0.9999
13:20:55.858,1788776455.859,466.1,46.6,0.9999
13:20:55.938,1788776455.939,466.83,46.6,0.9999
13:20:56.018,1788776456.019,466.35,46.6,0.9999
13:20:56.098,1788776456.099,466.83,46.6,0.9999
13:20:56.178,1788776456.179,467.07,46.37,0.9999
13:20:56.258,1788776456.259,466.35,46.53,0.9999
13:20:56.338,1788776456.339,467.31,46.48,0.9999
13:20:56.418,1788776456.419,466.59,46.46,0.9999
13:20:56.498,1788776456.499,466.59,46.46,0.9999
13:20:56.578,1788776456.579,466.35,46.46,0.9999
13:20:56.658,1788776456.659,467.07,46.46,0.9999
13:20:56.738,1788776456.739,467.31,46.46,0.9999
13:20:56.818,1788776456.819,465.86,46.46,0.9999
13:20:56.898,1788776456.899,465.62,46.46,0.9999
13:20:56.978,1788776456.979,466.59,46.46,0.9999
13:20:57.058,1788776457.059,467.56,46.65,0.9999
13:20:57.138,1788776457.139,466.35,46.65,0.9999
13:20:57.218,1788776457.219,466.1,46.65,0.9999
13:20:57.298,1788776457.299,467.07,46.65,0.9999
13:20:57.378,1788776457.379,466.83,46.65,0.9999
13:20:57.458,1788776457.459,468.04,46.56,0.9999
13:20:57.538,1788776457.539,466.35,46.42,0.9999
13:20:57.618,1788776457.619,466.59,46.42,0.9999
13:20:57.698,1788776457.699,467.56,46.42,0.9999
13:20:57.778,1788776457.779,467.56,46.42,0.9999
13:20:57.858,1788776457.859,466.1,46.62,0.9999
13:20:57.938,1788776457.939,467.07,46.49,0.9999
13:20:58.018,1788776458.019,466.59,46.49,0.9999
13:20:58.098,1788776458.099,467.07,46.49,0.9999
13:20:58.178,1788776458.179,466.35,46.49,0.9999
13:20:58.258,1788776458.259,465.62,46.49,0.9999
13:20:58.338,1788776458.339,466.35,46.49,0.9999
13:20:58.418,1788776458.419,467.07,46.49,0.9999
13:20:58.498,1788776458.499,466.59,46.49,0.9999
13:20:58.578,1788776458.579,465.86,46.49,0.9999
13:20:58.658,1788776458.659,466.83,46.56,0.9999
13:20:58.738,1788776458.739,465.86,46.56,0.9999
13:20:58.818,1788776458.819,467.07,46.56,0.9999
13:20:58.898,1788776458.899,466.59,46.56,0.9999
13:20:58.978,1788776458.979,466.1,46.46,0.9999
13:20:59.058,1788776459.059,466.59,46.46,0.9999
13:20:59.138,1788776459.139,467.07,46.46,0.9999
13:20:59.218,1788776459.219,466.1,46.46,0.9999
13:20:59.298,1788776459.299,466.35,46.46,0.9999
13:20:59.378,1788776459.379,467.07,46.46,0.9999
13:20:59.458,1788776459.459,466.35,46.57,0.9999
13:20:59.538,1788776459.539,467.31,46.57,0.9999
13:20:59.618,1788776459.619,465.62,46.57,0.9999
13:20:59.698,1788776459.699,466.83,46.57,0.9999
13:20:59.778,1788776459.779,466.83,46.57,0.9999
13:20:59.858,1788776459.859,467.07,46.57,0.9999
13:20:59.938,1788776459.939,467.31,46.57,0.9999
13:21:00.018,1788776460.019,466.35,46.57,0.9999
13:21:00.098,1788776460.099,465.86,46.57,0.9999
13:21:00.178,1788776460.179,467.07,46.57,0.9999
13:21:00.258,1788776460.259,467.31,46.72,0.9999
13:21:00.338,1788776460.339,465.86,46.72,0.9999
13:21:00.418,1788776460.419,466.83,46.72,0.9999
13:21:00.498,1788776460.499,467.8,46.71,0.9999
13:21:00.578,1788776460.579,466.35,46.62,0.9999
13:21:00.658,1788776460.659,466.83,46.59,0.9999
13:21:00.738,1788776460.739,466.35,46.59,0.9999
13:21:00.818,1788776460.819,466.83,46.59,0.9999
13:21:00.898,1788776460.899,467.8,46.55,0.9999
13:21:00.978,1788776460.979,466.59,46.55,0.9999
13:21:01.058,1788776461.059,466.1,46.55,0.9999
13:21:01.138,1788776461.139,466.83,46.75,0.9999
