iso,t_s,vDcInst,set_freq,iq_shed
14:56:49.392,1788782209.393,468.28,42.66,0.9999
14:56:49.472,1788782209.473,468.76,42.66,0.9999
14:56:49.552,1788782209.553,468.04,42.66,0.9999
14:56:49.632,1788782209.633,468.04,42.66,0.9999
14:56:49.712,1788782209.713,468.28,42.66,0.9999
14:56:49.792,1788782209.793,468.76,42.46,0.9999
14:56:49.872,1788782209.873,469.49,42.46,0.9999
14:56:49.952,1788782209.953,469.97,42.46,0.9999
14:56:50.032,1788782210.033,469.49,42.46,0.9999
14:56:50.112,1788782210.113,468.76,42.46,0.9999
14:56:50.192,1788782210.193,469.97,42.46,0.9999
14:56:50.272,1788782210.273,470.7,42.46,0.9999
14:56:50.352,1788782210.353,470.7,42.46,0.9999
14:56:50.432,1788782210.433,469.73,42.46,0.9999
14:56:50.512,1788782210.513,469.25,42.46,0.9999
14:56:50.592,1788782210.593,470.21,42.46,0.9999
14:56:50.672,1788782210.673,470.94,42.26,0.9999
14:56:50.752,1788782210.753,472.39,42.26,0.9999
14:56:50.832,1788782210.833,471.67,42.26,0.9999
14:56:50.912,1788782210.913,471.18,42.26,0.9999
14:56:50.992,1788782210.993,472.15,42.26,0.9999
14:56:51.072,1788782211.073,472.15,42.26,0.9999
14:56:51.152,1788782211.153,471.18,42.26,0.9999
14:56:51.232,1788782211.233,471.67,42.26,0.9999
14:56:51.312,1788782211.313,473.84,42.26,0.9999
14:56:51.392,1788782211.393,472.63,42.26,0.9999
14:56:51.472,1788782211.473,471.67,42.46,0.9999
14:56:51.552,1788782211.553,470.46,42.46,0.9999
14:56:51.632,1788782211.633,470.7,42.46,0.9999
14:56:51.712,1788782211.713,471.42,42.46,0.9999
14:56:51.792,1788782211.793,471.42,42.46,0.9999
14:56:51.872,1788782211.873,470.7,42.46,0.9999
14:56:51.952,1788782211.953,470.7,42.46,0.9999
14:56:52.032,1788782212.033,471.67,42.46,0.9999
14:56:52.112,1788782212.113,470.94,42.46,0.9999
14:56:52.192,1788782212.193,470.7,42.46,0.9999
14:56:52.272,1788782212.273,470.7,42.66,0.9999
14:56:52.352,1788782212.353,469.25,42.66,0.9999
14:56:52.432,1788782212.433,470.21,42.66,0.9999
14:56:52.512,1788782212.513,469.97,42.66,0.9999
14:56:52.592,1788782212.593,469.25,42.66,0.9999
14:56:52.672,1788782212.673,469.49,42.66,0.9999
14:56:52.752,1788782212.753,469.25,42.66,0.9999
14:56:52.832,1788782212.833,469.73,42.66,0.9999
14:56:52.912,1788782212.913,468.04,42.66,0.9999
14:56:52.992,1788782212.993,469.49,42.66,0.9999
14:56:53.072,1788782213.073,469.01,42.46,0.9999
14:56:53.152,1788782213.153,469.73,42.46,0.9999
14:56:53.232,1788782213.233,469.97,42.46,0.9999
14:56:53.312,1788782213.313,470.94,42.46,0.9999
14:56:53.392,1788782213.393,471.18,42.46,0.9999
14:56:53.472,1788782213.473,470.21,42.46,0.9999
14:56:53.552,1788782213.553,469.49,42.46,0.9999
14:56:53.632,1788782213.633,470.94,42.46,0.9999
14:56:53.712,1788782213.713,470.94,42.46,0.9999
14:56:53.792,1788782213.793,470.94,42.46,0.9999
14:56:53.872,1788782213.873,470.46,42.26,0.9999
14:56:53.952,1788782213.953,470.94,42.26,0.9999
14:56:54.032,1788782214.033,471.42,42.26,0.9999
14:56:54.112,1788782214.113,471.42,42.26,0.9999
