iso,t_s,vDcInst,set_freq,iq_shed
10:59:55.600,1788767995.601,471.67,46.29,0.9999
10:59:55.680,1788767995.681,470.7,46.29,0.9999
10:59:55.760,1788767995.761,470.94,46.29,0.9999
10:59:55.840,1788767995.841,471.42,46.29,0.9999
10:59:55.920,1788767995.921,470.94,46.29,0.9999
10:59:56.000,1788767996.001,470.46,46.29,0.9999
10:59:56.080,1788767996.081,471.42,46.29,0.9999
10:59:56.160,1788767996.161,470.94,46.29,0.9999
10:59:56.240,1788767996.241,471.91,46.29,0.9999
10:59:56.320,1788767996.321,471.67,46.49,0.9999
10:59:56.400,1788767996.401,471.91,46.49,0.9999
10:59:56.480,1788767996.481,472.87,46.49,0.9999
10:59:56.560,1788767996.561,471.42,46.49,0.9999
10:59:56.640,1788767996.641,471.42,46.49,0.9999
10:59:56.720,1788767996.721,471.91,46.49,0.9999
10:59:56.800,1788767996.801,470.94,46.49,0.9999
10:59:56.880,1788767996.881,471.42,46.49,0.9999
10:59:56.960,1788767996.961,471.42,46.49,0.9999
10:59:57.040,1788767997.041,470.94,46.49,0.9999
10:59:57.120,1788767997.121,471.42,46.69,0.9999
10:59:57.200,1788767997.201,470.7,46.69,0.9999
10:59:57.280,1788767997.281,471.18,46.69,0.9999
10:59:57.360,1788767997.361,471.67,46.55,0.9999
10:59:57.440,1788767997.441,470.94,46.48,0.9999
10:59:57.520,1788767997.521,471.42,46.46,0.9999
10:59:57.600,1788767997.601,471.18,46.46,0.9999
10:59:57.680,1788767997.681,471.42,46.46,0.9999
10:59:57.760,1788767997.761,470.46,46.46,0.9999
10:59:57.840,1788767997.841,470.7,46.33,0.9999
10:59:57.920,1788767997.921,471.42,46.49,0.9999
10:59:58.000,1788767998.001,472.15,46.49,0.9999
10:59:58.080,1788767998.081,471.42,46.49,0.9999
10:59:58.160,1788767998.161,472.63,46.49,0.9999
10:59:58.240,1788767998.241,471.67,46.49,0.9999
10:59:58.320,1788767998.321,471.67,46.47,0.9999
10:59:58.400,1788767998.401,471.42,46.47,0.9999
10:59:58.480,1788767998.481,471.42,46.47,0.9999
10:59:58.560,1788767998.561,471.18,46.47,0.9999
10:59:58.640,1788767998.641,471.42,46.47,0.9999
10:59:58.720,1788767998.721,470.46,46.67,0.9999
10:59:58.800,1788767998.801,470.46,46.67,0.9999
10:59:58.880,1788767998.881,471.42,46.61,0.9999
10:59:58.960,1788767998.961,471.42,46.49,0.9999
10:59:59.040,1788767999.041,471.91,46.49,0.9999
10:59:59.120,1788767999.121,471.67,46.49,0.9999
10:59:59.200,1788767999.201,471.18,46.49,0.9999
10:59:59.280,1788767999.281,471.42,46.49,0.9999
10:59:59.360,1788767999.361,470.46,46.49,0.9999
10:59:59.440,1788767999.441,471.18,46.49,0.9999
10:59:59.520,1788767999.521,471.67,46.62,0.9999
10:59:59.600,1788767999.601,470.7,46.62,0.9999
10:59:59.680,1788767999.681,472.15,46.62,0.9999
10:59:59.760,1788767999.761,472.63,46.62,0.9999
10:59:59.840,1788767999.841,471.42,46.62,0.9999
10:59:59.920,1788767999.921,471.18,46.62,0.9999
11:00:00.000,1788768000.001,470.94,46.62,0.9999
11:00:00.080,1788768000.081,470.46,46.62,0.9999
11:00:00.160,1788768000.161,470.94,46.62,0.9999
11:00:00.240,1788768000.241,471.18,46.62,0.9999
11:00:00.320,1788768000.321,470.94,46.82,0.9999
11:00:00.400,1788768000.401,471.67,46.82,0.9999
11:00:00.480,1788768000.481,470.46,46.82,0.9999
11:00:00.560,1788768000.561,472.15,46.82,0.9999
11:00:00.640,1788768000.641,471.42,46.82,0.9999
11:00:00.720,1788768000.721,472.39,46.82,0.9999
11:00:00.800,1788768000.801,472.15,46.82,0.9999
11:00:00.880,1788768000.881,470.46,46.82,0.9999
11:00:00.960,1788768000.961,470.94,46.82,0.9999
11:00:01.040,1788768001.041,471.67,46.82,0.9999
11:00:01.120,1788768001.121,471.18,46.82,0.9999
11:00:01.200,1788768001.201,471.91,46.93,0.9999
11:00:01.280,1788768001.281,471.42,46.93,0.9999
11:00:01.360,1788768001.361,470.7,46.93,0.9999
11:00:01.440,1788768001.441,470.94,46.93,0.9999
11:00:01.520,1788768001.521,470.46,46.93,0.9999
11:00:01.600,1788768001.601,471.18,46.93,0.9999
11:00:01.680,1788768001.681,470.94,46.93,0.9999
11:00:01.760,1788768001.761,470.7,46.93,0.9999
11:00:01.840,1788768001.841,470.94,46.93,0.9999
11:00:01.920,1788768001.921,470.7,46.93,0.9999
11:00:02.000,1788768002.001,471.18,47.13,0.9999
11:00:02.080,1788768002.081,471.18,46.98,0.9999
11:00:02.160,1788768002.161,471.18,46.87,0.9999
11:00:02.240,1788768002.241,472.15,46.87,0.9999
11:00:02.320,1788768002.321,472.87,46.87,0.9999
11:00:02.400,1788768002.401,471.18,46.87,0.9999
11:00:02.480,1788768002.481,471.67,46.76,0.9999
11:00:02.560,1788768002.561,471.91,46.76,0.9999
11:00:02.640,1788768002.641,470.7,46.76,0.9999
11:00:02.720,1788768002.721,471.91,46.76,0.9999
11:00:02.800,1788768002.801,470.7,46.96,0.9999
11:00:02.880,1788768002.881,469.97,46.96,0.9999
11:00:02.960,1788768002.961,471.67,46.96,0.9999
11:00:03.040,1788768003.041,470.46,46.96,0.9999
11:00:03.120,1788768003.121,470.94,46.93,0.9999
11:00:03.200,1788768003.201,471.18,46.76,0.9999
11:00:03.280,1788768003.281,470.94,46.76,0.9999
11:00:03.360,1788768003.361,471.18,46.76,0.9999
11:00:03.440,1788768003.441,470.94,46.76,0.9999
11:00:03.520,1788768003.521,471.42,46.67,0.9999
11:00:03.600,1788768003.601,470.7,46.62,0.9999
11:00:03.680,1788768003.681,470.21,46.62,0.9999
11:00:03.760,1788768003.761,471.42,46.62,0.9999
11:00:03.840,1788768003.841,472.63,46.62,0.9999
11:00:03.920,1788768003.921,471.67,46.62,0.9999
11:00:04.000,1788768004.001,472.15,46.62,0.9999
11:00:04.080,1788768004.081,471.91,46.62,0.9999
11:00:04.160,1788768004.161,471.67,46.3,0.9999
11:00:04.240,1788768004.241,471.42,46.3,0.9999
11:00:04.320,1788768004.321,470.46,46.22,0.9999
11:00:04.400,1788768004.401,471.18,46.24,0.9999
11:00:04.480,1788768004.481,471.18,46.17,0.9999
11:00:04.560,1788768004.561,470.46,46.17,0.9999
11:00:04.640,1788768004.641,470.94,46.17,0.9999
11:00:04.720,1788768004.721,471.42,46.17,0.9999
11:00:04.800,1788768004.801,471.91,46.17,0.9999
11:00:04.880,1788768004.881,472.39,46.17,0.9999
11:00:04.960,1788768004.961,471.18,46.17,0.9999
11:00:05.040,1788768005.041,471.42,46.17,0.9999
11:00:05.120,1788768005.121,470.94,46.17,0.9999
11:00:05.200,1788768005.201,470.21,46.37,0.9999
11:00:05.280,1788768005.281,470.94,46.37,0.9999
11:00:05.360,1788768005.361,471.42,46.37,0.9999
11:00:05.440,1788768005.441,470.94,46.37,0.9999
11:00:05.520,1788768005.521,471.67,46.37,0.9999
11:00:05.600,1788768005.601,471.67,46.37,0.9999
11:00:05.680,1788768005.681,471.42,46.37,0.9999
11:00:05.760,1788768005.761,471.91,46.37,0.9999
11:00:05.840,1788768005.841,470.7,46.37,0.9999
11:00:05.920,1788768005.921,470.46,46.37,0.9999
11:00:06.000,1788768006.001,471.18,46.57,0.9999
11:00:06.080,1788768006.081,470.7,46.57,0.9999
11:00:06.160,1788768006.161,470.46,46.57,0.9999
11:00:06.240,1788768006.241,471.18,46.57,0.9999
11:00:06.320,1788768006.321,470.46,46.57,0.9999
11:00:06.400,1788768006.401,472.15,46.57,0.9999
11:00:06.480,1788768006.481,471.67,46.57,0.9999
11:00:06.560,1788768006.561,471.67,46.57,0.9999
11:00:06.640,1788768006.641,471.91,46.57,0.9999
